time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.598409175872803,forward_005,4.598409175872803,0.05,0.0,0.0,-0.05345070834232634,0.1090830782496456,0.5585053606381855,-1.72,2.0300000000000002,9.09,1.534,0.8865135908126831,0.0,0.08324186131358147,0.0,1.0,7.2,1.294,True,True,False
6.618854284286499,forward_005,4.618854284286499,0.05,0.0,0.0,0.15271630954950383,0.020725784867432664,-0.022907446432425576,-2.81,0.52,6.83,1.841,0.9078307747840881,0.0,0.039355706656351686,0.0,1.0,7.2,1.294,True,True,False
6.639369010925293,forward_005,4.639369010925293,0.05,0.0,0.0,0.7286749627076325,-0.40033489717619936,-0.6206827152404835,-2.98,-4.79,7.640000000000001,1.534,0.8786595463752747,0.0,0.06247076392173767,0.0,1.0,7.2,1.294,True,True,False
6.659844875335693,forward_005,4.659844875335693,0.05,0.0,0.0,0.7930339788749234,-0.5759586531581288,-0.6337726846304409,-1.97,-3.34,7.75,1.458,0.9016730189323425,0.0,0.08398059196770191,0.0,1.0,7.2,1.294,True,True,False
6.680343151092529,forward_005,4.680343151092529,0.05,0.0,0.0,1.038470904936626,-0.8988445647770797,-0.14726215563702155,-0.22,-6.21,5.13,1.304,0.7846804857254028,0.0,0.07146167568862438,0.0,1.0,7.2,1.294,True,True,False
6.70071005821228,forward_005,4.70071005821228,0.05,0.0,0.0,1.3002702927357754,-0.8803004414746399,0.8246680715673207,-2.22,-2.18,7.8,1.304,0.9638321995735168,0.07142857142857142,0.08573014405556023,1.0,1.0,7.2,1.294,True,True,False
6.721079587936401,forward_005,4.721079587936401,0.05,0.0,0.0,1.5511613727099605,-0.7166758241001716,0.9686577348568529,-0.1,-3.39,6.83,1.074,0.9824196100234985,0.07142857142857142,0.10561314225196838,1.0,1.0,7.2,1.294,True,True,False
6.741451025009155,forward_005,4.741451025009155,0.05,0.0,0.0,0.6414085001079161,-0.032724923474893676,0.17998707911191522,-0.1,-3.39,6.83,1.151,0.8988566398620605,0.0,0.06633564457297325,1.0,1.0,7.0,1.495,True,True,False
6.761833429336548,forward_005,4.761833429336548,0.05,0.0,0.0,0.24870941840919197,-0.25743606466916363,-0.3141592653589793,-0.1,-3.39,6.83,0.9970000000000001,0.9096536040306091,0.0,0.06636395864188671,1.0,1.0,7.0,1.495,True,True,False
6.782205104827881,forward_005,4.782205104827881,0.05,0.0,0.0,0.6468626540203984,0.495237175253391,-0.9228428419920017,-2.05,3.04,6.58,1.074,0.8490477204322815,0.0,0.10133587196469307,1.0,1.0,7.0,1.495,True,True,False
6.802573204040527,forward_005,4.802573204040527,0.05,0.0,0.0,0.6894050545377601,0.5094179754258449,-1.0417433972841155,-0.79,2.35,9.59,0.844,0.7584481239318848,0.0,0.04312460124492645,1.0,1.0,7.0,1.495,True,True,False
6.822939157485962,forward_005,4.822939157485962,0.05,0.0,0.0,0.08290313946973066,0.2596177262341565,-0.9566585962493919,-0.5,2.38,9.32,1.227,0.8218576908111572,0.0,0.038186376448720694,1.0,0.0,7.0,1.495,True,True,False
6.843316555023193,forward_005,4.843316555023193,0.05,0.0,0.0,-0.31634092692397225,0.11126473981463851,-0.8912087492996045,0.14,-1.1300000000000001,4.86,1.074,0.8597614765167236,0.0,0.03375309053808451,1.0,0.0,7.0,1.495,True,True,False
6.863686800003052,forward_005,4.863686800003052,0.05,0.0,0.0,-0.35452000431134817,-0.39051742013373125,-0.09490227807719166,0.14,1.36,7.59,1.304,0.960060715675354,0.07142857142857142,0.071346091106534,1.0,0.0,7.0,1.495,True,True,False
6.884054660797119,forward_005,4.884054660797119,0.05,0.0,0.0,-0.5803219762881145,-0.14944381720201447,0.46142142099600086,-3.5,1.77,6.1000000000000005,1.688,0.9746419191360474,0.07142857142857142,0.041539452970027924,1.0,0.0,7.0,1.495,True,True,False
6.904541015625,forward_005,4.904541015625,0.05,0.0,0.0,-0.9392053037294485,-0.4363323129985824,0.19634954084936207,-1.7,2.39,6.03,1.688,0.9763696789741516,0.07142857142857142,0.039970388635993004,1.0,0.0,7.0,1.495,True,True,False
6.925015687942505,forward_005,4.925015687942505,0.05,0.0,0.0,-1.1279190291013355,-0.35561083509384467,-0.23234695667174513,0.38,5.93,6.76,1.458,0.9533306956291199,0.07142857142857142,0.0347842201590538,1.0,0.0,7.0,1.495,True,True,False
6.945380210876465,forward_005,4.945380210876465,0.05,0.0,0.0,-1.0831949670189809,-0.48432886742842646,-0.7232208087951503,0.38,5.93,6.76,0.844,0.9390612840652466,0.0,0.016082480549812317,1.0,0.0,7.5,0.109,True,True,False
6.965763092041016,forward_005,4.965763092041016,0.05,0.0,0.0,-1.1955505376161157,0.12871803233458182,-1.2075496762235767,0.38,5.93,6.76,0.6899999999999998,0.8852375149726868,0.0,0.05668906541541219,1.0,1.0,7.5,0.109,True,True,False
6.986137866973877,forward_005,4.986137866973877,0.05,0.0,0.0,-1.2708178616083712,0.5759586531581288,-1.6580627893946132,0.38,5.93,6.76,0.9970000000000001,0.8530756235122681,0.0,0.022408544551581144,1.0,1.0,7.5,0.109,True,True,False
7.00649881362915,forward_005,5.00649881362915,0.05,0.0,0.0,-0.3534291735288517,1.0112001353742146,-0.43960480534607177,0.38,5.93,6.76,0.46,0.795562744140625,0.0,0.02558887004852295,0.0,1.0,7.5,0.109,True,True,False
7.026862859725952,forward_005,5.026862859725952,0.05,0.0,0.0,-0.1308996938995747,0.42978732830360367,0.29888763440402893,-0.24,-8.370000000000001,6.73,0.844,0.880948007106781,0.0,0.05371871031820774,0.0,1.0,7.5,0.109,True,True,False
7.047222852706909,forward_005,5.047222852706909,0.05,0.0,0.0,-0.1461713248545251,0.2999784651865254,0.5825036378531074,-0.48,-3.0100000000000002,9.27,0.844,0.8345323801040649,0.0,0.024842960759997368,1.0,1.0,7.5,0.109,True,True,False
7.067595481872559,forward_005,5.067595481872559,0.05,0.0,0.0,-0.35015668118136234,0.45160394395353276,0.46796640569097964,-4.4,-3.59,7.7,0.46,0.9077346920967102,0.0,0.06423540353625867,0.0,1.0,7.5,0.109,True,True,False
7.087970495223999,forward_005,5.087970495223999,0.05,0.0,0.0,-0.4308781590861001,0.12980886311707826,0.8824821030396329,-4.4,-3.59,7.7,0.46,0.8894990086555481,0.0,0.06077809166163206,0.0,1.0,7.5,0.109,True,True,False
7.10833477973938,forward_005,5.10833477973938,0.05,0.0,0.0,-0.3883357585687383,0.002181661564992912,0.34579335805137656,-0.68,-1.59,5.73,0.844,0.8522900342941284,0.0,0.07046488299965858,1.0,1.0,7.5,0.109,True,True,False
7.128701210021973,forward_005,5.128701210021973,0.05,0.0,0.0,-0.11235557059713497,-0.33161255787892263,0.06981317007977318,-3.49,-1.16,8.57,0.6899999999999998,0.8826718330383301,0.0,0.07186600379645824,1.0,1.0,7.5,0.109,True,True,False
7.149069786071777,forward_005,5.149069786071777,0.05,0.0,0.0,0.009817477042468103,-0.23234695667174513,-0.05345070834232634,-3.77,-1.45,9.09,0.767,0.976292073726654,0.07142857142857142,0.057327475398778915,0.0,1.0,7.1,1.4370000000000003,True,True,False
7.170114517211914,forward_005,5.170114517211914,0.05,0.0,0.0,0.28688849579656794,-0.23452861823673804,-0.004363323129985824,-1.44,-0.53,6.640000000000001,1.304,0.9632053971290588,0.07142857142857142,0.12737973779439926,0.0,1.0,7.1,1.4370000000000003,True,True,False
7.190496206283569,forward_005,5.190496206283569,0.05,0.0,0.0,0.6850417314077744,-0.33488505022641196,-0.28688849579656794,-1.34,-3.88,6.5200000000000005,1.458,0.8970295786857605,0.0,0.059052191325463355,0.0,1.0,7.1,1.4370000000000003,True,True,False
7.211079835891724,forward_005,5.211079835891724,0.05,0.0,0.0,1.1126473981463851,-0.6784967467127956,-0.16798794050445423,-1.94,-3.19,8.27,1.381,0.9344857335090637,0.0,0.04616504127625376,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.231456756591797,forward_005,5.231456756591797,0.05,0.0,0.0,1.2522737383059315,-0.6348635154129374,-0.044724062082354694,-2.24,-2.12,9.48,1.304,0.9465614557266235,0.0,0.07504362403415143,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.251838445663452,forward_005,5.251838445663452,0.05,0.0,0.0,1.6307920198322017,-0.7624907169650227,0.004363323129985824,-2.24,-2.12,9.48,1.304,0.9395231008529663,0.0,0.05306091904640198,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.2722039222717285,forward_005,5.2722039222717285,0.05,0.0,0.0,1.3460851856006266,-0.11780972450961724,-0.8203047484373349,-2.93,3.89,9.57,0.9970000000000001,0.8810763359069824,0.0,0.05682266037911177,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.292564392089844,forward_005,5.292564392089844,0.05,0.0,0.0,0.7995789635699022,-0.06217735460229799,-2.133665010563068,-2.93,3.89,9.57,0.9970000000000001,0.8731827139854431,0.0,0.06856486666947603,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.312932252883911,forward_005,5.312932252883911,0.05,0.0,0.0,0.44505895925855404,-0.4908738521234052,-2.4238259987071253,-2.93,3.89,9.57,1.227,0.8839570879936218,0.0,0.04053860157728195,1.0,1.0,7.1,1.4370000000000003,True,True,False
7.333303451538086,forward_005,5.333303451538086,0.05,0.0,0.0,0.2879793265790644,-0.24870941840919197,-2.129301687433082,0.47000000000000003,-2.74,4.59,1.074,0.9127492904663086,0.0,0.029478095704689622,1.0,0.0,7.1,1.4370000000000003,True,True,False
7.353662967681885,forward_005,5.353662967681885,0.05,0.0,0.0,0.3010692959690218,-1.1988230299636051,-1.0493792127615906,2.06,0.31,5.8,1.151,0.9103076457977295,0.0,0.04047667607665062,1.0,0.0,7.4,0.218,True,True,False
7.37402606010437,forward_005,5.37402606010437,0.05,0.0,0.0,-0.17016960206944712,-0.9926560120717749,0.15817046346198613,-0.29,2.32,5.69,1.534,0.9518738389015198,0.07142857142857142,0.05818938743323088,1.0,0.0,7.4,0.218,True,True,False
7.394491195678711,forward_005,5.394491195678711,0.05,0.0,0.0,-0.6435901616729091,-1.239183768915974,0.46142142099600086,-0.84,0.32,5.14,1.6110000000000002,0.9461221694946289,0.0,0.04510225588455796,1.0,0.0,7.4,0.218,True,True,False
7.414862394332886,forward_005,5.414862394332886,0.05,0.0,0.0,-0.9413869652944415,-1.0602875205865552,0.04036073895236887,-1.44,5.86,8.91,0.9210000000000002,0.9660598635673523,0.14285714285714285,0.02646806463599205,1.0,0.0,7.4,0.218,True,True,False
7.43522834777832,forward_005,5.43522834777832,0.05,0.0,0.0,-0.8726646259971648,-0.4788747135159442,-0.7254024703601433,-1.44,5.86,8.91,0.767,0.9727205038070679,0.14285714285714285,0.04359307512640953,1.0,0.0,7.4,0.218,True,True,False
7.4555823802948,forward_005,5.4555823802948,0.05,0.0,0.0,-0.9686577348568529,0.32615840396644036,-1.521708941582556,-1.44,5.86,8.91,0.767,0.9249914884567261,0.0,0.08947794511914253,1.0,1.0,7.4,0.218,True,True,False
7.475952386856079,forward_005,5.475952386856079,0.05,0.0,0.0,-1.150826475533761,0.8017606251348951,-1.7780541754692232,-0.8200000000000001,0.97,9.52,0.767,0.9148405194282532,0.0,0.038493312895298004,1.0,1.0,7.4,0.218,True,True,False
7.496320962905884,forward_005,5.496320962905884,0.05,0.0,0.0,-0.5475970528132209,0.9010262263420726,-1.2304571226560024,-0.8200000000000001,0.97,9.52,0.767,0.9117522835731506,0.0,0.015232232282869518,1.0,1.0,7.4,0.218,True,True,False
7.516699314117432,forward_005,5.516699314117432,0.05,0.0,0.0,-0.3239767424014474,0.681769239060285,-0.3817907738737596,0.6,-8.31,5.0,1.304,0.8486575484275818,0.0,0.06472136080265045,1.0,1.0,7.4,0.218,True,True,False
7.537069797515869,forward_005,5.537069797515869,0.05,0.0,0.0,-0.33052172709642613,0.6992225315802283,0.8443030256522569,1.29,-3.79,9.48,1.381,0.8099988698959351,0.0,0.036109864711761475,1.0,1.0,7.4,0.218,True,True,False
7.557553291320801,forward_005,5.557553291320801,0.05,0.0,0.0,-0.31852258848896514,1.1159198904938745,1.1017390903214206,1.29,-3.79,9.48,1.151,0.8442973494529724,0.0,0.022219098638743162,0.0,1.0,7.3,0.677,True,True,False
7.577918291091919,forward_005,5.577918291091919,0.05,0.0,0.0,-0.32070425005395803,0.5203262832508095,1.2871803233458181,-2.27,-2.63,9.28,0.6899999999999998,0.9244593977928162,0.0,0.061147779226303094,0.0,1.0,7.3,0.677,True,True,False
7.598280191421509,forward_005,5.598280191421509,0.05,0.0,0.0,-0.20289452554434081,0.4886921905584123,0.9970193352017608,0.35000000000000003,0.06,7.95,0.6899999999999998,0.9433243870735168,0.0,0.07173348451033235,0.0,1.0,7.3,0.677,True,True,False
7.618668079376221,forward_005,5.618668079376221,0.05,0.0,0.0,-0.08835729338221293,0.5094179754258449,0.4537856055185257,0.11,-0.05,6.1000000000000005,0.767,0.9197263121604919,0.0,0.041882149409502745,0.0,1.0,7.3,0.677,True,True,False
7.639162302017212,forward_005,5.639162302017212,0.05,0.0,0.0,-0.11453723216212788,0.284706834231575,-0.3567016658763411,0.11,-0.05,6.1000000000000005,1.151,0.9013705253601074,0.0,0.0507213082164526,0.0,1.0,7.3,0.677,True,True,False
7.659529209136963,forward_005,5.659529209136963,0.05,0.0,0.0,-0.10362892433716332,0.2912518189265537,-0.8650288105196896,-2.5,-0.77,7.55,0.767,0.8799773454666138,0.0,0.03777926554903388,0.0,1.0,7.3,0.677,True,True,False
7.680006265640259,forward_005,5.680006265640259,0.05,0.0,0.0,0.16035212502697901,0.3621558197888234,-0.4385139745635753,-3.61,-3.23,9.49,0.6899999999999998,0.9338875412940979,0.0,0.07427693158388138,0.0,1.0,7.3,0.677,True,True,False
7.700463056564331,forward_005,5.700463056564331,0.05,0.0,0.0,0.27707101875409984,0.2716168648416175,-0.04581489286485115,-2.56,-1.73,6.71,0.537,0.949268639087677,0.0,0.10230889543890953,1.0,1.0,7.3,0.677,True,True,False
7.720829963684082,forward_005,5.720829963684082,0.05,0.0,0.0,0.3523383427463553,-0.05999569303730508,-0.002181661564992912,-0.68,-0.58,8.4,0.9210000000000002,0.9469914436340332,0.0,0.11094335094094276,1.0,1.0,7.3,0.677,True,True,False
7.741311311721802,forward_005,5.741311311721802,0.05,0.0,0.0,0.3687008044838021,-0.18216874067690814,0.006544984694978736,-2.23,-0.27,8.57,1.534,0.9664754271507263,0.07142857142857142,0.059781251940876245,0.0,1.0,7.3,0.677,True,True,False
7.761843919754028,forward_005,5.761843919754028,0.05,0.0,0.0,0.5759586531581288,-0.4177881896961426,0.039269908169872414,-2.23,-0.27,8.57,1.6110000000000002,0.9125804305076599,0.0,0.07290353113785386,0.0,1.0,7.2,1.0899999999999999,True,True,False
7.782248020172119,forward_005,5.782248020172119,0.05,0.0,0.0,1.2184579840485412,-0.7886706557449377,-0.37742745074377376,-1.72,-4.43,7.84,1.458,0.9095032215118408,0.0,0.0773540096997749,0.0,1.0,7.2,1.0899999999999999,True,True,False
7.802707195281982,forward_005,5.802707195281982,0.05,0.0,0.0,1.2686362000433782,-0.806123948264881,-0.38724492778624187,-1.2,-4.05,6.8500000000000005,1.381,0.9519064426422119,0.07142857142857142,0.04812203533947468,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.82419228553772,forward_005,5.82419228553772,0.05,0.0,0.0,1.53588974175501,-0.9261153343394911,0.21925698728178766,-1.2,-4.05,6.8500000000000005,1.151,0.9503194093704224,0.07142857142857142,0.04213434085249901,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.84456205368042,forward_005,5.84456205368042,0.05,0.0,0.0,0.7068583470577035,0.36106498900632694,-1.050470043544087,-1.2,-4.05,6.8500000000000005,1.151,0.8358381390571594,0.0,0.0727783408947289,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.864928245544434,forward_005,5.864928245544434,0.05,0.0,0.0,0.2476185876266955,-0.5912302841130791,-1.8435040224190107,-0.31,5.83,7.9,1.074,0.9172946810722351,0.0,0.02359350025653839,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.885294675827026,forward_005,5.885294675827026,0.05,0.0,0.0,-0.06544984694978735,-0.6763150851478027,-1.8620481457214504,-0.31,5.83,7.9,1.227,0.9118073582649231,0.0,0.02655678801238537,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.905747652053833,forward_005,5.905747652053833,0.05,0.0,0.0,-0.29670597283903605,-0.3392483733563978,-1.1420998292737894,-1.68,-1.3800000000000001,3.89,0.844,0.9414252042770386,0.0,0.06120308116078376,1.0,1.0,7.2,1.0899999999999999,True,True,False
7.9262073040008545,forward_005,5.9262073040008545,0.05,0.0,0.0,0.08072147790473774,-0.9304786574694769,0.13853550937704992,1.33,0.89,7.38,0.767,0.9491525292396545,0.0,0.06419103592634201,1.0,0.0,7.2,1.0899999999999999,True,True,False
7.946582078933716,forward_005,5.946582078933716,0.05,0.0,0.0,-0.346884188833873,-0.717766654882668,0.5530512067257032,0.89,-0.62,8.1,1.381,0.9591096043586731,0.14285714285714285,0.04315550997853279,1.0,0.0,7.2,1.0899999999999999,True,True,False
7.966950178146362,forward_005,5.966950178146362,0.05,0.0,0.0,-0.6970408700152354,-0.6468626540203984,0.9697485656393493,-1.0,2.6,6.7,1.458,0.9777758121490479,0.14285714285714285,0.014867972582578659,1.0,0.0,7.5,0.21400000000000002,True,True,False
7.98730993270874,forward_005,5.98730993270874,0.05,0.0,0.0,-1.189005552921137,-0.7472190860100724,0.7134033317526822,0.73,3.13,8.2,0.9970000000000001,0.9763001799583435,0.14285714285714285,0.03912525624036789,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.007694959640503,stop_after_005,0.00769495964050293,0.0,0.0,0.0,-1.2457287536109527,-0.30870511144649704,0.18980455615438332,0.73,3.13,8.2,1.074,0.8724876642227173,0.0,0.06667602900415659,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.028174638748169,stop_after_005,0.028174638748168945,0.0,0.0,0.0,-0.8966629032120869,0.6032294227205401,-0.19634954084936207,0.73,3.13,8.2,0.537,0.750964343547821,0.0,0.05648809112608433,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.048553943634033,stop_after_005,0.0485539436340332,0.0,0.0,0.0,-0.45705809786601503,0.4112432050011639,-0.6130468997630083,-1.18,0.5,9.790000000000001,0.384,0.8496543169021606,0.0,0.023240022361278534,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.068915128707886,stop_after_005,0.06891512870788574,0.0,0.0,0.0,-0.35997415822383044,0.358883327441334,-0.842121364087264,0.47000000000000003,-4.5600000000000005,9.14,0.844,0.824574887752533,0.0,0.02735454821959138,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.089383840560913,stop_after_005,0.08938384056091309,0.0,0.0,0.0,-0.20725784867432664,0.9501136115544131,-0.4166973589136462,-1.22,-3.7600000000000002,9.34,1.074,0.8591704964637756,0.0,0.03369440510869026,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.109846353530884,stop_after_005,0.10984635353088379,0.0,0.0,0.0,0.05345070834232634,0.6664976081053346,0.30870511144649704,-2.64,-7.3100000000000005,6.0200000000000005,1.074,0.8265905380249023,0.0,0.018674109131097794,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.1303129196167,stop_after_005,0.13031291961669922,0.0,0.0,0.0,0.1461713248545251,0.1439896632895322,0.8224864100023278,-1.45,-3.0300000000000002,9.08,0.9210000000000002,0.8478178381919861,0.0,0.022019565105438232,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.150680780410767,stop_after_005,0.1506807804107666,0.0,0.0,0.0,0.12326387842209953,0.28688849579656794,0.9741118887693352,0.91,-3.68,8.84,0.767,0.8761592507362366,0.0,0.023025915026664734,1.0,1.0,7.5,0.21400000000000002,True,True,False
8.17119288444519,stop_after_005,0.17119288444519043,0.0,0.0,0.0,0.12326387842209953,0.28688849579656794,0.9741118887693352,0.91,-3.68,8.84,0.614,0.8880758285522461,0.0,0.004956526681780815,1.0,1.0,7.3,0.45400000000000007,True,True,False
8.192551851272583,stop_after_005,0.192551851272583,0.0,0.0,0.0,-0.03599741582238305,-0.37306412761378793,0.8595746566072073,-1.95,0.96,8.85,0.537,0.8093395829200745,0.0,0.04532266780734062,1.0,1.0,7.3,0.45400000000000007,True,True,False
8.212921619415283,stop_after_005,0.2129216194152832,0.0,0.0,0.0,0.09817477042468103,0.02945243112740431,0.19198621771937624,-2.0,2.7800000000000002,8.58,0.537,0.8374398350715637,0.0,0.04543136805295944,1.0,1.0,7.3,0.45400000000000007,True,True,False
8.233373403549194,stop_after_005,0.23337340354919434,0.0,0.0,0.0,0.18216874067690814,-0.15489797111449674,-0.17671458676442586,-2.0,2.7800000000000002,8.58,0.46,0.8975223302841187,0.0,0.017132509499788284,1.0,1.0,7.3,0.45400000000000007,True,True,False
8.253735542297363,stop_after_005,0.2537355422973633,0.0,0.0,0.0,0.3294308963139297,-0.05235987755982989,-0.595593607243065,1.12,2.14,7.94,0.46,0.9119734764099121,0.0,0.010068332776427269,1.0,1.0,7.3,0.45400000000000007,True,True,False
8.27420711517334,stop_after_005,0.27420711517333984,0.0,0.0,0.0,0.2945243112740431,-0.15489797111449674,-0.9348419805994628,0.09,0.39,9.56,0.46,0.9277333617210388,0.0,0.014224886894226074,1.0,1.0,7.3,0.45400000000000007,True,True,False
