time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.149394989013672,forward_005,0.14939498901367188,0.05,0.0,0.0,0.06654067773228381,0.1505346479845109,-0.022907446432425576,0.1,-1.1,9.22,0.307,0.8386722207069397,0.0,0.00309855118393898,1.0,1.0,7.6,0.17300000000000004,True,True,False
2.1698670387268066,forward_005,0.16986703872680664,0.05,0.0,0.0,0.05999569303730508,0.1930770485018727,-0.009817477042468103,-0.09,-1.49,9.09,0.23,0.8314054608345032,0.0,0.00280800461769104,1.0,1.0,7.6,0.17300000000000004,True,True,False
2.190378189086914,forward_005,0.19037818908691406,0.05,0.0,0.0,0.044724062082354694,0.18435040224190105,0.06981317007977318,-0.03,-1.18,9.1,0.23,0.819284975528717,0.0,0.002953454852104187,1.0,1.0,7.6,0.17300000000000004,True,True,False
2.2107574939727783,forward_005,0.21075749397277832,0.05,0.0,0.0,0.044724062082354694,0.1734420944169365,0.07853981633974483,-0.33,-1.26,9.120000000000001,0.153,0.8135108947753906,0.0,0.003573436290025711,1.0,1.0,7.6,0.17300000000000004,True,True,False
2.233515739440918,forward_005,0.23351573944091797,0.05,0.0,0.0,0.05126904677733343,0.16035212502697901,0.12217304763960307,-0.16,-1.19,9.01,0.23,0.7985553741455078,0.0,0.004011362791061401,1.0,1.0,7.6,0.17300000000000004,True,True,False
2.2538888454437256,forward_005,0.2538888454437256,0.05,0.0,0.0,0.017453292519943295,0.16035212502697901,0.09053895494720585,-0.52,-0.92,9.19,0.153,0.7887934446334839,0.0,0.007199163548648357,1.0,1.0,7.5,0.264,True,True,False
2.274261236190796,forward_005,0.2742612361907959,0.05,0.0,0.0,0.03381575425739013,0.16253378659197193,0.10471975511965978,-0.18,-0.6900000000000001,9.46,0.153,0.7747723460197449,0.0,0.008179539814591408,1.0,1.0,7.5,0.264,True,True,False
2.2947216033935547,forward_005,0.2947216033935547,0.05,0.0,0.0,0.061086523819801536,0.17235126363444003,0.0719948316447661,-0.04,-0.38,9.03,0.23,0.7695854902267456,0.0,0.007238268852233887,1.0,1.0,7.5,0.264,True,True,False
2.3151137828826904,forward_005,0.31511378288269043,0.05,0.0,0.0,0.1439896632895322,0.20943951023931956,-0.017453292519943295,-0.22,-0.65,9.56,0.307,0.7789652347564697,0.0,0.010010670870542526,1.0,1.0,7.5,0.264,True,True,False
2.335481882095337,forward_005,0.3354818820953369,0.05,0.0,0.0,0.12871803233458182,0.20943951023931956,-0.0545415391248228,-0.35000000000000003,-0.63,9.24,0.307,0.7780478596687317,0.0,0.009871325397398323,1.0,1.0,7.5,0.264,True,True,False
2.35593318939209,forward_005,0.35593318939208984,0.05,0.0,0.0,0.08290313946973066,0.27052603405912107,-0.12762720155208535,-0.51,-0.75,9.35,0.307,0.8153510689735413,0.0,0.008072418218944222,1.0,1.0,7.5,0.264,True,True,False
2.37629771232605,forward_005,0.3762977123260498,0.05,0.0,0.0,0.06763150851478027,0.31525009614147576,-0.136353847812057,-0.1,-1.43,9.19,0.307,0.8274922370910645,0.0,0.011228248476982117,1.0,1.0,7.5,0.264,True,True,False
2.39666485786438,forward_005,0.3966648578643799,0.05,0.0,0.0,0.07744898555724837,0.32070425005395803,-0.03490658503988659,-0.15,-1.34,9.07,0.307,0.8221315741539001,0.0,0.006409527733922005,1.0,1.0,7.5,0.264,True,True,False
2.417039155960083,forward_005,0.417039155960083,0.05,0.0,0.0,0.055632369907319255,0.3196134192714616,0.06435901616729091,-0.73,-1.3,9.1,0.307,0.8076010942459106,0.0,0.009149568155407906,1.0,1.0,7.5,0.264,True,True,False
2.437413454055786,forward_005,0.43741345405578613,0.05,0.0,0.0,0.017453292519943295,0.3043417883165112,0.13308135546456762,-0.77,-1.29,9.02,0.307,0.8266991972923279,0.0,0.007061539217829704,1.0,1.0,7.5,0.264,True,True,False
2.4577832221984863,forward_005,0.45778322219848633,0.05,0.0,0.0,0.02181661564992912,0.2552544031041707,0.12980886311707826,-1.04,-0.63,9.0,0.307,0.836540162563324,0.0,0.015109892934560776,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.478151321411133,forward_005,0.4781513214111328,0.05,0.0,0.0,0.04254240051736178,0.18762289458939044,0.030543261909900768,-1.21,-0.9400000000000001,8.790000000000001,0.307,0.8787004351615906,0.0,0.021497011184692383,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.498565435409546,forward_005,0.4985654354095459,0.05,0.0,0.0,0.0719948316447661,0.15162547876700738,0.015271630954950384,-1.09,-0.9,8.64,0.307,0.915259838104248,0.0,0.02126162499189377,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.518937349319458,forward_005,0.518937349319458,0.05,0.0,0.0,0.06326818538479445,0.1712604328519436,-0.06981317007977318,-0.9400000000000001,0.0,9.06,0.46,0.9238243699073792,0.0,0.024359390139579773,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.5393171310424805,forward_005,0.5393171310424805,0.05,0.0,0.0,0.04908738521234052,0.19416787928436915,-0.29561514205653955,-0.9400000000000001,0.0,9.06,0.46,0.9202954769134521,0.0,0.018394752871245146,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.559689998626709,forward_005,0.559689998626709,0.05,0.0,0.0,0.055632369907319255,0.2301652951067522,-0.24652775684419906,-0.22,-1.0,9.58,0.537,0.8979965448379517,0.0,0.009778032079339027,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.580059766769409,forward_005,0.5800597667694092,0.05,0.0,0.0,0.038179077387375956,0.3490658503988659,0.02399827721492203,-0.26,-2.0,9.700000000000001,0.6899999999999998,0.849963903427124,0.0,0.017672069370746613,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.600431203842163,forward_005,0.6004312038421631,0.05,0.0,0.0,-0.004363323129985824,0.5115996369908379,0.27598018797160334,-1.22,-0.63,9.19,0.6899999999999998,0.80426025390625,0.0,0.024796221405267715,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.620807647705078,forward_005,0.6208076477050781,0.05,0.0,0.0,-0.006544984694978736,0.5094179754258449,0.27379852640661045,-1.16,-1.0,9.19,0.46,0.8145810961723328,0.0,0.024805458262562755,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.641249895095825,forward_005,0.6412498950958252,0.05,0.0,0.0,-0.026179938779914945,0.5388704065532492,0.39706240482870997,-1.59,0.06,9.32,0.384,0.7952075600624084,0.0,0.03755606338381767,1.0,1.0,7.5,0.31000000000000005,True,True,False
2.661609411239624,forward_005,0.661609411239624,0.05,0.0,0.0,-0.06544984694978735,0.49960049838337683,0.16907877128695067,-1.92,0.19,9.02,0.614,0.8447970747947693,0.0,0.07028346508741379,1.0,1.0,7.3,0.936,True,True,False
2.6819908618927,forward_005,0.6819908618927002,0.05,0.0,0.0,-0.09599310885968812,0.32506757318394386,-0.22907446432425577,-1.73,-0.04,9.25,0.9210000000000002,0.8619632124900818,0.0,0.07959661446511745,1.0,1.0,7.3,0.936,True,True,False
2.702510118484497,forward_005,0.7025101184844971,0.05,0.0,0.0,-0.004363323129985824,0.21489366415180183,-0.44724062082354693,-2.09,-0.71,8.700000000000001,1.151,0.9615482091903687,0.07142857142857142,0.08955778321251273,1.0,1.0,7.3,0.936,True,True,False
2.7228856086730957,forward_005,0.7228856086730957,0.05,0.0,0.0,0.2879793265790644,-0.014180800172453928,-0.3043417883165112,-1.95,-1.47,9.05,1.458,0.9791293144226074,0.07142857142857142,0.05280129238963127,0.0,1.0,7.3,0.936,True,True,False
2.743340015411377,forward_005,0.743340015411377,0.05,0.0,0.0,0.605411084285533,-0.2007128639793479,-0.03490658503988659,-1.11,-2.7,7.86,1.458,0.9377793669700623,0.0,0.06258570216596127,0.0,1.0,7.3,0.936,True,True,False
2.763700485229492,forward_005,0.7637004852294922,0.05,0.0,0.0,0.9457502884244273,-0.4232423436086249,0.1265363707695889,-1.37,-3.0500000000000003,6.41,1.458,0.9367249011993408,0.0,0.056915742345154285,0.0,1.0,7.3,0.936,True,True,False
2.7840685844421387,forward_005,0.7840685844421387,0.05,0.0,0.0,1.1933688760511227,-0.5519603759432067,-0.028361600344907856,-2.38,-1.1,6.42,1.688,0.9683182835578918,0.07142857142857142,0.04735351400449872,1.0,1.0,7.3,0.936,True,True,False
2.804438591003418,forward_005,0.804438591003418,0.05,0.0,0.0,1.2162763224835484,-0.7308566242726255,-0.2203478180642841,-0.31,-1.73,7.8100000000000005,1.6110000000000002,0.9341676235198975,0.0,0.04852825216948986,1.0,1.0,7.3,0.936,True,True,False
2.824841022491455,forward_005,0.8248410224914551,0.05,0.0,0.0,1.2479104151759457,-0.4177881896961426,-0.1712604328519436,-0.31,-1.73,7.8100000000000005,1.381,0.8879531025886536,0.0,0.03770186007022858,1.0,1.0,7.3,0.936,True,True,False
2.8452069759368896,forward_005,0.8452069759368896,0.05,0.0,0.0,0.4188790204786391,0.48978302134090873,-1.4398966328953218,-3.59,1.11,9.63,0.844,0.848317563533783,0.0,0.1074271872639656,1.0,1.0,7.3,0.936,True,True,False
2.865689277648926,forward_005,0.8656892776489258,0.05,0.0,0.0,0.13853550937704992,-0.6948592084502424,-2.057306855788316,-1.29,2.69,7.84,1.227,0.9166086912155151,0.0,0.07122161687584594,1.0,1.0,7.3,0.8800000000000001,True,True,False
2.886045455932617,forward_005,0.8860454559326172,0.05,0.0,0.0,0.10253809355466686,0.025089107997418487,-1.5871587885323435,0.62,-1.48,4.64,1.227,0.8590622544288635,0.0,0.05238997266860679,1.0,1.0,7.3,0.8800000000000001,True,True,False
2.906541109085083,forward_005,0.906541109085083,0.05,0.0,0.0,0.09272061651219876,-0.7330382858376184,-0.7352199474026113,2.33,0.22,7.55,0.9970000000000001,0.9098597764968872,0.0,0.06105915829539299,1.0,0.0,7.3,0.8800000000000001,True,True,False
2.926908016204834,forward_005,0.926908016204834,0.05,0.0,0.0,-0.014180800172453928,-0.9981101659842572,-0.013089969389957472,1.8,-0.45,7.42,1.151,0.9264745116233826,0.0,0.04955926910042763,1.0,0.0,7.3,0.8800000000000001,True,True,False
2.947279691696167,forward_005,0.947279691696167,0.05,0.0,0.0,-0.3839724354387525,-0.7733990247899872,0.6021385919380436,-0.68,0.89,6.12,1.6110000000000002,0.979101836681366,0.14285714285714285,0.04427192360162735,1.0,0.0,7.3,0.8800000000000001,True,True,False
2.9676432609558105,forward_005,0.9676432609558105,0.05,0.0,0.0,-1.00029182754925,-1.0810133054539879,0.6501351463678877,0.12,2.34,7.91,1.841,0.9541447758674622,0.14285714285714285,0.037479761987924576,1.0,0.0,7.3,0.8800000000000001,True,True,False
2.988010883331299,forward_005,0.9880108833312988,0.05,0.0,0.0,-1.4093533709854211,-0.5705044992456465,-0.6544984694978736,1.17,6.25,9.26,1.227,0.9554845690727234,0.07142857142857142,0.03457704186439514,1.0,1.0,7.3,0.8800000000000001,True,True,False
3.0083837509155273,forward_005,1.0083837509155273,0.05,0.0,0.0,-1.3766284475105275,-0.29888763440402893,-1.385355093770499,1.17,6.25,9.26,0.767,0.9544450640678406,0.07142857142857142,0.045117005705833435,1.0,1.0,7.3,0.8800000000000001,True,True,False
3.0287394523620605,forward_005,1.0287394523620605,0.05,0.0,0.0,-0.7744898555724837,0.5835944686356039,-1.631882850614698,1.17,6.25,9.26,0.9210000000000002,0.9117706418037415,0.0,0.04628615127876401,1.0,1.0,7.3,0.8800000000000001,True,True,False
3.049189329147339,forward_005,1.0491893291473389,0.05,0.0,0.0,-0.23561944901923448,1.0264717663291651,-1.3886275861179884,-1.33,-3.6,5.38,0.46,0.8965356349945068,0.0,0.031898790039122105,1.0,1.0,7.3,0.8800000000000001,True,True,False
3.069673776626587,forward_005,1.069673776626587,0.05,0.0,0.0,0.04363323129985824,0.8366672101747817,-1.1988230299636051,0.25,-5.28,6.78,1.151,0.8476996421813965,0.0,0.024705160409212105,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.090606689453125,forward_005,1.090606689453125,0.05,0.0,0.0,0.2617993877991494,0.9228428419920017,-0.20943951023931956,0.25,-5.28,6.78,1.074,0.8163889646530151,0.0,0.04240994527935982,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.1109814643859863,forward_005,1.1109814643859863,0.05,0.0,0.0,0.007635815477475192,1.0777408131064985,0.6174102228929941,0.25,-5.28,6.78,0.767,0.7750588059425354,0.0,0.03058656118810177,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.131354331970215,forward_005,1.1313543319702148,0.05,0.0,0.0,-0.15707963267948966,0.7101308394051928,0.954476934684399,-0.52,-0.29,9.61,0.46,0.8302847146987915,0.0,0.0232711024582386,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.1517162322998047,forward_005,1.1517162322998047,0.05,0.0,0.0,-0.25416357232167425,0.7188574856651645,0.815941425307349,-1.6,-0.65,8.5,0.767,0.8399441242218018,0.0,0.042232748586684465,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.172086238861084,forward_005,1.172086238861084,0.05,0.0,0.0,-0.20616701789183017,0.5726861608106394,0.6446809924554054,-2.6,1.21,8.790000000000001,0.9210000000000002,0.8562226295471191,0.0,0.054036937188357115,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.1924636363983154,forward_005,1.1924636363983154,0.05,0.0,0.0,-0.11344640137963143,0.48105637508093707,0.30325095753401476,-1.7,0.87,7.8500000000000005,1.074,0.8064002990722656,0.0,0.08287840895354748,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.2128946781158447,forward_005,1.2128946781158447,0.05,0.0,0.0,0.05781403147231216,0.4886921905584123,-0.2683443724941282,-1.99,0.6900000000000001,7.76,1.151,0.8424929976463318,0.0,0.08611379470676184,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.2332756519317627,forward_005,1.2332756519317627,0.05,0.0,0.0,0.26725354171163174,0.22580197197676638,-0.7286749627076325,-2.56,-0.6,9.67,1.074,0.9739603400230408,0.07142857142857142,0.0761855561286211,1.0,1.0,7.5,0.33099999999999996,True,True,False
3.253652572631836,forward_005,1.253652572631836,0.05,0.0,0.0,0.5083271446433485,0.0545415391248228,-0.7941248096574199,-2.61,-1.82,8.05,1.304,0.9603374004364014,0.07142857142857142,0.056708650663495064,0.0,1.0,7.5,0.33099999999999996,True,True,False
3.2740213871002197,forward_005,1.2740213871002197,0.05,0.0,0.0,0.7984881327874057,-0.31852258848896514,-0.7515824091400581,-2.14,-3.45,7.71,1.534,0.8994722962379456,0.0,0.08441009558737278,0.0,1.0,7.3,0.739,True,True,False
3.2943878173828125,forward_005,1.2943878173828125,0.05,0.0,0.0,1.1104657365813921,-0.3883357585687383,-0.6043202535030366,-2.38,-2.06,6.22,1.074,0.9480298757553101,0.0,0.058861762285232544,1.0,1.0,7.3,0.739,True,True,False
3.3147566318511963,forward_005,1.3147566318511963,0.05,0.0,0.0,1.423534171157875,-0.5737769915931359,-0.40033489717619936,-0.55,-3.9,4.7700000000000005,1.688,0.9306091666221619,0.0,0.047542016953229904,1.0,1.0,7.3,0.739,True,True,False
3.3351285457611084,forward_005,1.3351285457611084,0.05,0.0,0.0,1.2577278922184136,-0.6392268385429232,-0.2825251726665821,-0.12,-2.09,4.79,1.304,0.9367854595184326,0.0,0.048252999084070325,1.0,1.0,7.3,0.739,True,True,False
3.35552978515625,forward_005,1.35552978515625,0.05,0.0,0.0,0.7515824091400581,-0.34797501961636945,-0.21925698728178766,-0.12,-2.09,4.79,1.151,0.9439424872398376,0.0,0.03933108691126108,1.0,1.0,7.3,0.739,True,True,False
3.3758978843688965,forward_005,1.3758978843688965,0.05,0.0,0.0,0.16035212502697901,0.2628902185816459,-0.918479518862016,-0.47000000000000003,4.82,5.97,0.9210000000000002,0.9269258379936218,0.0,0.07640514150261879,1.0,1.0,7.3,0.739,True,True,False
3.396263599395752,forward_005,1.396263599395752,0.05,0.0,0.0,0.2476185876266955,-0.4657847441259867,-1.3329952162106693,-0.47000000000000003,4.82,5.97,1.151,0.9434382915496826,0.0,0.04891428002156317,1.0,1.0,7.3,0.739,True,True,False
3.4167215824127197,forward_005,1.4167215824127197,0.05,0.0,0.0,0.04363323129985824,0.10144726277217041,-1.4148075248979033,-0.33,-0.36,5.05,1.227,0.9262192249298096,0.0,0.047686731442809105,1.0,1.0,7.3,0.739,True,True,False
3.437088966369629,forward_005,1.437088966369629,0.05,0.0,0.0,-0.05890486225480862,-0.29888763440402893,-0.7723081940074908,1.36,-0.5,8.47,0.9210000000000002,0.9193739295005798,0.0,0.0331323990249075,1.0,1.0,7.3,0.739,True,True,False
3.4574687480926514,forward_005,1.4574687480926514,0.05,0.0,0.0,-0.15707963267948966,-0.5105088062083414,0.018544123302439753,0.74,0.46,5.44,1.074,0.961341381072998,0.14285714285714285,0.04072769358754158,1.0,0.0,7.3,0.739,True,True,False
3.477950096130371,forward_005,1.477950096130371,0.05,0.0,0.0,-0.4166973589136462,-0.6414085001079161,0.39706240482870997,0.0,-0.86,6.22,1.6110000000000002,0.9706212878227234,0.14285714285714285,0.03767482005059719,1.0,0.0,7.5,0.267,True,True,False
3.4983317852020264,forward_005,1.4983317852020264,0.05,0.0,0.0,-0.755945732270044,-0.6904958853202566,0.8726646259971648,-0.17,3.19,9.200000000000001,1.227,0.9802443981170654,0.14285714285714285,0.02707461081445217,1.0,1.0,7.5,0.267,True,True,False
3.5187108516693115,forward_005,1.5187108516693115,0.05,0.0,0.0,-1.2904528156933075,-0.3948807432637171,0.6141377305455047,-0.68,5.41,9.42,0.9970000000000001,0.9783133864402771,0.14285714285714285,0.037731342017650604,1.0,1.0,7.5,0.267,True,True,False
3.539199113845825,forward_005,1.5391991138458252,0.05,0.0,0.0,-1.337358539340655,-0.026179938779914945,-0.7646723785300157,-0.68,5.41,9.42,0.6899999999999998,0.9669673442840576,0.07142857142857142,0.06477504782378674,1.0,1.0,7.5,0.267,True,True,False
3.559677839279175,forward_005,1.5596778392791748,0.05,0.0,0.0,-0.4854196982109229,0.657770961845363,-0.6250460383704692,-2.13,-0.27,8.76,0.614,0.9213847517967224,0.0,0.048487029038369656,1.0,1.0,7.5,0.267,True,True,False
3.5800540447235107,forward_005,1.5800540447235107,0.05,0.0,0.0,-0.31525009614147576,0.6468626540203984,-0.743946593662583,-0.99,-4.22,6.62,0.614,0.8892045021057129,0.0,0.03239566570846364,1.0,1.0,7.5,0.267,True,True,False
3.600447416305542,forward_005,1.600447416305542,0.05,0.0,0.0,-0.11780972450961724,0.7494007475750653,-0.681769239060285,-0.99,-4.22,6.62,0.9970000000000001,0.8369730710983276,0.0,0.02245826367288828,1.0,1.0,7.5,0.267,True,True,False
3.620810031890869,forward_005,1.6208100318908691,0.05,0.0,0.0,-0.1559888018969932,0.9522952731194061,-0.4799655442984406,-1.59,-6.140000000000001,9.36,0.844,0.802913248538971,0.0,0.03549867123365402,1.0,1.0,7.5,0.267,True,True,False
3.641329288482666,forward_005,1.641329288482666,0.05,0.0,0.0,0.04145156973486533,0.755945732270044,0.9173886880795195,-1.59,-6.140000000000001,9.36,0.614,0.7422350645065308,0.0,0.0384835172444582,1.0,1.0,7.5,0.267,True,True,False
3.661797046661377,forward_005,1.661797046661377,0.05,0.0,0.0,0.07308566242726255,0.8268497331323136,0.9773843811168246,-2.31,0.37,8.3,0.537,0.6509696841239929,0.0,0.046638266649097204,1.0,1.0,7.5,0.267,True,True,False
3.682340145111084,forward_005,1.682340145111084,0.05,0.0,0.0,-0.013089969389957472,0.4559672670835186,0.6326818538479445,-2.31,0.37,8.3,0.614,0.8264557123184204,0.0,0.04193472862243652,1.0,1.0,7.2,1.267,True,True,False
3.7027029991149902,forward_005,1.7027029991149902,0.05,0.0,0.0,-0.05672320068981571,0.6065019150680295,0.5508695451607103,-2.57,0.96,6.74,0.9970000000000001,0.8861349821090698,0.0,0.07592432014644146,1.0,1.0,7.2,1.267,True,True,False
3.723069667816162,forward_005,1.723069667816162,0.05,0.0,0.0,0.21380283336930536,0.272707695624114,0.2748893571891069,-2.12,0.66,7.04,1.381,0.9050115942955017,0.0,0.10742870811372995,1.0,1.0,7.2,1.267,True,True,False
3.743480920791626,forward_005,1.743480920791626,0.05,0.0,0.0,0.36979163526629855,0.14180800172453928,-0.2781618495365963,-2.12,0.66,7.04,1.534,0.8342391848564148,0.0,0.044736625626683235,0.0,1.0,7.2,1.267,True,True,False
3.763859272003174,forward_005,1.7638592720031738,0.05,0.0,0.0,0.36979163526629855,0.08508480103472356,-0.8639379797371931,-2.14,0.59,9.18,1.074,0.8135125637054443,0.0,0.058632188476622105,0.0,1.0,7.2,1.267,True,True,False
3.7842259407043457,forward_005,1.7842259407043457,0.05,0.0,0.0,0.5781403147231217,-0.04145156973486533,-1.1344640137963142,-0.91,-3.5500000000000003,7.99,1.458,0.9156673550605774,0.0,0.06431114440783858,0.0,1.0,7.2,1.267,True,True,False
3.8045995235443115,forward_005,1.8045995235443115,0.05,0.0,0.0,1.1082840750163994,-0.11017390903214205,-0.693768377667746,-2.04,-2.72,6.18,1.227,0.8643792867660522,0.0,0.09448818489909172,0.0,1.0,7.2,1.267,True,True,False
3.824972152709961,forward_005,1.824972152709961,0.05,0.0,0.0,1.2162763224835484,-0.26398104936414235,-0.5094179754258449,-1.83,-4.75,5.78,0.9210000000000002,0.9200044274330139,0.0,0.10215375944972038,1.0,1.0,7.2,1.267,True,True,False
3.8454549312591553,forward_005,1.8454549312591553,0.05,0.0,0.0,1.189005552921137,-0.3097959422289935,-0.2301652951067522,-2.9,0.97,6.88,0.844,0.908306360244751,0.0,0.04127381555736065,1.0,1.0,7.2,1.267,True,True,False
3.8658273220062256,forward_005,1.8658273220062256,0.05,0.0,0.0,0.9130253649495337,-0.04581489286485115,-0.24107360293171676,-2.9,0.97,6.88,1.304,0.9568004012107849,0.07142857142857142,0.03842270374298096,1.0,1.0,7.2,1.267,True,True,False
3.8862180709838867,forward_005,1.8862180709838867,0.05,0.0,0.0,0.08399397025222712,0.025089107997418487,-0.14835298641951802,-2.9,0.97,6.88,1.534,0.8795616626739502,0.0,0.06045663449913263,1.0,1.0,7.4,0.5960000000000001,True,True,False
