time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1286888122558594,forward_005,0.12868881225585938,0.05,0.0,0.0,0.19416787928436915,0.10144726277217041,-0.05126904677733343,0.58,-1.02,9.65,0.384,0.8294510841369629,0.0,0.003689837030833587,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.1492974758148193,forward_005,0.14929747581481934,0.05,0.0,0.0,0.1341721862470641,0.17562375598192942,-0.210530341021816,0.47000000000000003,-1.11,9.44,0.307,0.8506026864051819,0.0,0.010544393211603165,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.1696677207946777,forward_005,0.16966772079467773,0.05,0.0,0.0,0.07744898555724837,0.22471114119426994,-0.3076142806640006,-0.07,-1.6,9.22,0.307,0.8566429018974304,0.0,0.0059006959199905396,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.190110445022583,forward_005,0.190110445022583,0.05,0.0,0.0,0.07417649320975901,0.3370667117914049,-0.25634523388666713,0.07,-1.68,9.620000000000001,0.307,0.8549677133560181,0.0,0.006133172661066055,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.210575819015503,forward_005,0.21057581901550293,0.05,0.0,0.0,0.05345070834232634,0.3370667117914049,-0.04690572364734761,0.24,-1.62,9.02,0.307,0.8421666026115417,0.0,0.007631446060258895,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.231292724609375,forward_005,0.231292724609375,0.05,0.0,0.0,0.044724062082354694,0.2792526803190927,0.04145156973486533,-0.72,-1.6,9.18,0.153,0.8289802074432373,0.0,0.004383031278848648,1.0,1.0,7.6,0.21400000000000002,True,True,False
2.251802444458008,forward_005,0.2518024444580078,0.05,0.0,0.0,0.04690572364734761,0.2617993877991494,0.13853550937704992,-0.4,-1.05,9.07,0.077,0.8118476867675781,0.0,0.005368057230953127,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.272650718688965,forward_005,0.27265071868896484,0.05,0.0,0.0,0.0272707695624114,0.20289452554434081,0.08508480103472356,-0.89,-0.89,9.09,0.153,0.8103386163711548,0.0,0.005496092140674591,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.2931413650512695,forward_005,0.29314136505126953,0.05,0.0,0.0,0.02181661564992912,0.10035643198967395,0.04036073895236887,-1.12,-1.29,8.8,0.077,0.8029540777206421,0.0,0.011372527107596397,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.3135719299316406,forward_005,0.3135719299316406,0.05,0.0,0.0,0.015271630954950384,-0.031634092692397225,0.08835729338221293,-0.9,-1.26,9.13,0.077,0.7914366722106934,0.0,0.01329987682402134,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.3339462280273438,forward_005,0.33394622802734375,0.05,0.0,0.0,-0.025089107997418487,-0.020725784867432664,0.0818123086872342,-1.1400000000000001,-1.21,8.96,0.153,0.7950882911682129,0.0,0.005670629441738129,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.354314088821411,forward_005,0.35431408882141113,0.05,0.0,0.0,-0.019634954084936207,-0.05235987755982989,0.08508480103472356,-0.61,-1.17,8.98,0.23,0.7909375429153442,0.0,0.008120399405015633,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.3746957778930664,forward_005,0.3746957778930664,0.05,0.0,0.0,-0.00545415391248228,-0.08508480103472356,0.04799655442984406,-0.53,-1.25,9.36,0.307,0.7923569083213806,0.0,0.010353606194257736,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.395063638687134,forward_005,0.3950636386871338,0.05,0.0,0.0,0.022907446432425576,-0.10253809355466686,0.00545415391248228,-0.62,-1.2,9.28,0.307,0.7961221933364868,0.0,0.012595530599355698,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.415517807006836,forward_005,0.41551780700683594,0.05,0.0,0.0,0.05999569303730508,-0.09053895494720585,-0.019634954084936207,0.24,-0.5700000000000001,9.3,0.384,0.7951768040657043,0.0,0.010832767933607101,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.435904026031494,forward_005,0.43590402603149414,0.05,0.0,0.0,0.12544553998709243,-0.08726646259971647,-0.1832595714594046,0.89,-1.31,9.38,0.384,0.8037515878677368,0.0,0.0167157044634223,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.4562737941741943,forward_005,0.45627379417419434,0.05,0.0,0.0,0.17998707911191522,0.003272492347489368,-0.17889624832941878,0.4,-1.3900000000000001,9.19,0.46,0.7902129292488098,0.0,0.01287040114402771,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.476778745651245,forward_005,0.4767787456512451,0.05,0.0,0.0,0.20725784867432664,0.05672320068981571,-0.15707963267948966,0.24,-1.6500000000000001,9.31,0.537,0.791682243347168,0.0,0.01520037092268467,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.4973793029785156,forward_005,0.4973793029785156,0.05,0.0,0.0,0.210530341021816,0.2617993877991494,-0.04799655442984406,0.67,-1.95,9.76,0.614,0.7821243405342102,0.0,0.01344547513872385,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.5177500247955322,forward_005,0.5177500247955322,0.05,0.0,0.0,0.10581058590215622,0.35997415822383044,0.06981317007977318,0.79,-1.77,9.620000000000001,0.537,0.8011000156402588,0.0,0.016535039991140366,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.538130044937134,forward_005,0.5381300449371338,0.05,0.0,0.0,0.0916297857297023,0.4603305902135044,0.24434609527920614,0.24,-0.6,8.93,0.614,0.7994583249092102,0.0,0.012328939512372017,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.5586602687835693,forward_005,0.5586602687835693,0.05,0.0,0.0,0.13853550937704992,0.5028729907308662,0.2181661564992912,0.44,-0.15,9.64,0.537,0.8021447658538818,0.0,0.005381947383284569,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.579024314880371,forward_005,0.5790243148803711,0.05,0.0,0.0,0.05126904677733343,0.657770961845363,0.018544123302439753,-0.51,-0.11,9.27,0.614,0.8238003253936768,0.0,0.011360522359609604,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.5994017124176025,forward_005,0.5994017124176025,0.05,0.0,0.0,0.03490658503988659,0.6534076387153771,-0.08072147790473774,-1.1500000000000001,-0.87,9.290000000000001,0.46,0.8401581645011902,0.0,0.01304565742611885,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.6197779178619385,forward_005,0.6197779178619385,0.05,0.0,0.0,0.03490658503988659,0.6719517620178169,-0.11562806294462433,-1.59,-0.45,8.71,0.23,0.8480114340782166,0.0,0.01397581398487091,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.6403439044952393,forward_005,0.6403439044952393,0.05,0.0,0.0,0.016362461737446838,0.4854196982109229,-0.21271200258680892,-1.75,-1.52,9.14,0.23,0.8472664952278137,0.0,0.036974407732486725,1.0,1.0,7.6,0.4150000000000001,True,True,False
2.6607089042663574,forward_005,0.6607089042663574,0.05,0.0,0.0,0.06654067773228381,0.3937899124812206,-0.1265363707695889,-2.5100000000000002,-1.23,9.05,0.153,0.9060958027839661,0.0,0.04673062264919281,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.681076765060425,forward_005,0.6810767650604248,0.05,0.0,0.0,0.04799655442984406,0.24107360293171676,-0.08617563181722002,-2.23,-0.99,8.27,0.307,0.9408922791481018,0.0,0.04846757685299963,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.7015388011932373,forward_005,0.7015388011932373,0.05,0.0,0.0,0.011999138607461015,0.15707963267948966,-0.05781403147231216,-2.2,-1.03,8.540000000000001,0.614,0.9357681274414062,0.0,0.0343352664494887,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.7220356464385986,forward_005,0.7220356464385986,0.05,0.0,0.0,-0.04690572364734761,0.10253809355466686,-0.013089969389957472,-2.11,-0.87,8.76,0.844,0.9190354347229004,0.0,0.01518789678812027,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.742518186569214,forward_005,0.7425181865692139,0.05,0.0,0.0,-0.0818123086872342,0.06872233929727672,0.037088246604879506,-1.6400000000000001,-0.88,8.88,1.151,0.912663459777832,0.0,0.020639581605792046,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.7628910541534424,forward_005,0.7628910541534424,0.05,0.0,0.0,-0.07853981633974483,0.14726215563702155,0.1461713248545251,-1.6400000000000001,-0.88,8.88,1.227,0.8926090002059937,0.0,0.04550720565021038,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.7832717895507812,forward_005,0.7832717895507812,0.05,0.0,0.0,0.02945243112740431,0.18980455615438332,0.1090830782496456,-1.6400000000000001,-0.88,8.88,0.6899999999999998,0.8905007839202881,0.0,0.026961308903992176,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.80365252494812,forward_005,0.8036525249481201,0.05,0.0,0.0,0.06544984694978735,0.3861540970037454,0.39051742013373125,-1.57,-1.54,8.26,0.537,0.8244478106498718,0.0,0.0891924798488617,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.824007511138916,forward_005,0.824007511138916,0.05,0.0,0.0,-0.07417649320975901,0.2399827721492203,0.17453292519943295,-0.97,0.29,9.16,0.9210000000000002,0.8428773880004883,0.0,0.09826784487813711,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.844517946243286,forward_005,0.8445179462432861,0.05,0.0,0.0,-0.1407171709420428,0.03490658503988659,-0.19853120241435498,-1.82,0.38,9.53,1.227,0.9111019968986511,0.0,0.05162050575017929,1.0,1.0,7.5,0.6080000000000001,True,True,False
2.8648793697357178,forward_005,0.8648793697357178,0.05,0.0,0.0,-0.1712604328519436,-0.08617563181722002,-0.4428772976935611,-2.35,0.44,7.62,1.458,0.9556329846382141,0.07142857142857142,0.07226014696061611,0.0,1.0,7.3,0.8150000000000002,True,True,False
2.8852438926696777,forward_005,0.8852438926696777,0.05,0.0,0.0,0.35997415822383044,-0.4036073895236887,-0.4385139745635753,-0.31,-2.5100000000000002,8.84,2.071,0.9358370304107666,0.0,0.13374456018209457,0.0,1.0,7.3,0.8150000000000002,True,True,False
2.9056813716888428,forward_005,0.9056813716888428,0.05,0.0,0.0,1.0101093045917182,-0.4406956361285682,-0.32615840396644036,-1.54,-3.68,7.66,1.918,0.9460007548332214,0.0,0.07548299990594387,0.0,1.0,7.3,0.8150000000000002,True,True,False
2.9261484146118164,forward_005,0.9261484146118164,0.05,0.0,0.0,1.327541062298187,-0.358883327441334,-0.2901609881440573,-2.47,-4.75,7.67,1.381,0.9724076390266418,0.07142857142857142,0.0477198725566268,0.0,1.0,7.3,0.8150000000000002,True,True,False
2.9465105533599854,forward_005,0.9465105533599854,0.05,0.0,0.0,1.4748032179352084,-0.07744898555724837,0.014180800172453928,-2.41,-1.94,7.57,1.841,0.9639874696731567,0.14285714285714285,0.054105546325445175,1.0,1.0,7.3,0.8150000000000002,True,True,False
2.9668822288513184,forward_005,0.9668822288513184,0.05,0.0,0.0,1.8598664841564574,-0.3981532356112064,0.1734420944169365,-2.41,-1.94,7.57,0.9970000000000001,0.9646024703979492,0.07142857142857142,0.03234225371852517,1.0,1.0,7.3,0.8150000000000002,True,True,False
2.9872546195983887,forward_005,0.9872546195983887,0.05,0.0,0.0,1.0297442586766545,0.32179508083645453,-0.27598018797160334,-2.41,-1.94,7.57,1.227,0.9288432598114014,0.0,0.050539656076580286,1.0,1.0,7.3,0.8150000000000002,True,True,False
3.007617712020874,forward_005,1.007617712020874,0.05,0.0,0.0,0.2792526803190927,0.19853120241435498,-1.1671889372712079,-2.16,4.05,6.08,1.304,0.937769889831543,0.0,0.13252011686563492,1.0,1.0,7.3,0.8150000000000002,True,True,False
3.027987003326416,forward_005,1.027987003326416,0.05,0.0,0.0,0.19525871006686563,-0.3392483733563978,-1.3569934934255912,-2.16,4.05,6.08,1.458,0.941482663154602,0.0,0.08080480992794037,1.0,1.0,7.3,0.8150000000000002,True,True,False
3.0485291481018066,forward_005,1.0485291481018066,0.05,0.0,0.0,0.48978302134090873,-0.12980886311707826,-0.6043202535030366,0.07,-0.8,6.49,1.534,0.9535664916038513,0.14285714285714285,0.0408441498875618,1.0,0.0,7.3,0.8150000000000002,True,True,False
3.0689046382904053,forward_005,1.0689046382904053,0.05,0.0,0.0,0.1341721862470641,-0.45487643630102215,-0.2825251726665821,-1.48,-0.01,6.42,1.074,0.9678232073783875,0.14285714285714285,0.05564559902995825,1.0,0.0,7.5,0.317,True,True,False
3.0899946689605713,forward_005,1.0899946689605713,0.05,0.0,0.0,0.1341721862470641,-0.45487643630102215,-0.2825251726665821,-1.48,-0.01,6.42,1.458,0.9745055437088013,0.21428571428571427,0.03622056543827057,1.0,0.0,7.5,0.317,True,True,False
3.1103596687316895,forward_005,1.1103596687316895,0.05,0.0,0.0,-0.4145156973486533,-0.7897614865274342,0.030543261909900768,-0.64,-1.09,8.05,1.765,0.979276716709137,0.21428571428571427,0.08463973179459572,1.0,0.0,7.5,0.317,True,True,False
3.130815029144287,forward_005,1.130815029144287,0.05,0.0,0.0,-0.6588617926278594,-0.6305001922829515,0.5770494839406252,-1.75,-0.04,5.8500000000000005,1.688,0.9794007539749146,0.21428571428571427,0.05825226567685604,1.0,0.0,7.5,0.317,True,True,False
3.151174545288086,forward_005,1.151174545288086,0.05,0.0,0.0,-1.1660981064887115,-0.9479319499894202,0.4036073895236887,0.51,1.37,7.79,1.841,0.9713622331619263,0.14285714285714285,0.09027432650327682,1.0,1.0,7.5,0.317,True,True,False
3.171557664871216,forward_005,1.1715576648712158,0.05,0.0,0.0,-1.4104442017679175,-0.8584838258247108,0.14726215563702155,0.75,3.24,8.55,0.844,0.9841678738594055,0.14285714285714285,0.049812279641628265,1.0,1.0,7.5,0.317,True,True,False
3.1919476985931396,forward_005,1.1919476985931396,0.05,0.0,0.0,-1.2097313377885697,-0.6992225315802283,-0.33597588100890846,0.75,3.24,8.55,0.767,0.9786711931228638,0.14285714285714285,0.017846260219812386,1.0,1.0,7.5,0.317,True,True,False
3.212451219558716,forward_005,1.2124512195587158,0.05,0.0,0.0,-0.7570365630525404,0.04581489286485115,-0.9752027195518317,0.75,3.24,8.55,0.9210000000000002,0.9657811522483826,0.14285714285714285,0.06758885458111763,1.0,1.0,7.5,0.317,True,True,False
3.2328250408172607,forward_005,1.2328250408172607,0.05,0.0,0.0,-0.13853550937704992,0.37306412761378793,-1.2828170002158321,-2.06,1.8800000000000001,9.4,0.9210000000000002,0.9564595222473145,0.14285714285714285,0.11171044409275055,1.0,1.0,7.5,0.317,True,True,False
3.2533202171325684,forward_005,1.2533202171325684,0.05,0.0,0.0,0.3021601267515183,0.061086523819801536,-1.6591536201771095,3.59,-2.73,8.02,0.46,0.9511710405349731,0.07142857142857142,0.13612854853272438,1.0,1.0,7.5,0.317,True,True,False
3.2737014293670654,forward_005,1.2737014293670654,0.05,0.0,0.0,0.17671458676442586,0.18216874067690814,-1.1671889372712079,1.22,-2.43,9.61,1.074,0.9619684219360352,0.07142857142857142,0.037702567875385284,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.29406476020813,forward_005,1.2940647602081299,0.05,0.0,0.0,-0.346884188833873,0.11671889372712078,-0.8530296719122286,1.22,-2.43,9.61,0.9210000000000002,0.9474323987960815,0.0,0.024263573810458183,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.3144283294677734,forward_005,1.3144283294677734,0.05,0.0,0.0,-0.5345070834232635,0.6446809924554054,0.5126904677733343,-1.71,-3.44,6.71,0.9970000000000001,0.8706365823745728,0.0,0.06196333281695843,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.334808349609375,forward_005,1.334808349609375,0.05,0.0,0.0,-0.22471114119426994,0.4363323129985824,1.3744467859455345,-1.71,-3.44,6.71,0.614,0.8855125308036804,0.0,0.04051803704351187,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.355177402496338,forward_005,1.355177402496338,0.05,0.0,0.0,0.13962634015954636,0.8115781021773633,1.3068152774307542,1.23,-1.54,9.32,0.537,0.7833961248397827,0.0,0.043775854632258415,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.3756847381591797,forward_005,1.3756847381591797,0.05,0.0,0.0,0.16907877128695067,0.6424993308904126,1.3286318930806833,1.23,-1.54,9.32,0.6899999999999998,0.7620736956596375,0.0,0.07250134274363518,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.3961966037750244,forward_005,1.3961966037750244,0.05,0.0,0.0,0.12435470920459599,1.036289243371633,0.6566801310628665,-2.91,2.94,9.43,0.9970000000000001,0.7277389764785767,0.0,0.14439024776220322,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.4165544509887695,forward_005,1.4165544509887695,0.05,0.0,0.0,0.14835298641951802,1.1846422297911512,-0.20180369476184434,-3.97,1.82,8.55,1.074,0.8977680802345276,0.0,0.0842519635334611,1.0,1.0,7.5,0.34800000000000003,True,True,False
3.4369258880615234,forward_005,1.4369258880615234,0.05,0.0,0.0,0.05999569303730508,0.6719517620178169,-0.6752242543653062,-1.74,1.46,9.0,0.9970000000000001,0.8448758125305176,0.0,0.1500006578862667,0.0,1.0,7.5,0.34800000000000003,True,True,False
3.457404136657715,forward_005,1.4574041366577148,0.05,0.0,0.0,0.33488505022641196,0.5301437602932776,-0.5388704065532492,-1.46,-1.33,6.62,1.534,0.9393783211708069,0.0,0.06615825369954109,0.0,1.0,7.5,0.34800000000000003,True,True,False
3.477917194366455,forward_005,1.477917194366455,0.05,0.0,0.0,0.5475970528132209,0.3752457891787809,-0.33597588100890846,-1.46,-1.33,6.62,1.918,0.8582274913787842,0.0,0.05768387019634247,0.0,1.0,7.3,0.839,True,True,False
3.498276948928833,forward_005,1.498276948928833,0.05,0.0,0.0,1.2184579840485412,-0.02181661564992912,0.04799655442984406,-1.01,-4.05,9.290000000000001,1.151,0.9312089681625366,0.0,0.12706204876303673,0.0,1.0,7.3,0.839,True,True,False
3.51863956451416,forward_005,1.5186395645141602,0.05,0.0,0.0,0.9141161957320301,-0.19416787928436915,0.2748893571891069,1.03,-1.04,2.47,1.074,0.9365360140800476,0.0,0.1107180081307888,1.0,1.0,7.3,0.839,True,True,False
3.5391685962677,forward_005,1.5391685962677002,0.05,0.0,0.0,0.9021170571245691,-0.4363323129985824,0.5628686837681712,-1.1,0.27,3.61,1.304,0.9719265699386597,0.07142857142857142,0.04496229439973831,1.0,1.0,7.3,0.839,True,True,False
3.5595345497131348,forward_005,1.5595345497131348,0.05,0.0,0.0,0.866119641302186,-0.41560652813114973,0.45705809786601503,-1.1,0.27,3.61,1.227,0.9675837755203247,0.07142857142857142,0.06366276554763317,1.0,1.0,7.3,0.839,True,True,False
3.579904317855835,forward_005,1.579904317855835,0.05,0.0,0.0,-0.2814343418840856,0.5999569303730508,-0.779944009484966,-1.1,0.27,3.61,1.227,0.9663869142532349,0.07142857142857142,0.11559022590517998,1.0,1.0,7.3,0.839,True,True,False
3.6002743244171143,forward_005,1.6002743244171143,0.05,0.0,0.0,-0.25089107997418486,0.10253809355466686,-1.0210176124166828,-2.08,5.07,3.13,1.074,0.9687142372131348,0.07142857142857142,0.12933619506657124,1.0,1.0,7.3,0.839,True,True,False
3.6206512451171875,forward_005,1.6206512451171875,0.05,0.0,0.0,0.24216443371421323,0.47778388273344774,-1.0733774899765127,3.31,2.59,9.370000000000001,0.844,0.8879638314247131,0.0,0.06137883197516203,1.0,1.0,7.3,0.839,True,True,False
3.64102840423584,forward_005,1.6410284042358398,0.05,0.0,0.0,0.4145156973486533,0.49414634447089456,-0.5083271446433485,-1.09,-1.22,6.72,0.9970000000000001,0.9370032548904419,0.0,0.045898981392383575,1.0,1.0,7.3,0.839,True,True,False
3.6613988876342773,forward_005,1.6613988876342773,0.05,0.0,0.0,-0.1734420944169365,0.08617563181722002,-0.1636246173744684,0.01,0.6,8.81,1.151,0.9322232604026794,0.0,0.038593889912590384,1.0,1.0,7.3,0.839,True,True,False
3.681774139404297,forward_005,1.6817741394042969,0.05,0.0,0.0,-0.6752242543653062,0.22907446432425577,-0.002181661564992912,-1.95,-1.34,7.18,1.304,0.9533501267433167,0.07142857142857142,0.05321646318770945,1.0,0.0,7.5,0.331,True,True,False
3.7021374702453613,forward_005,1.7021374702453613,0.05,0.0,0.0,-1.0090184738092218,-0.15489797111449674,0.7712173632249943,-2.7600000000000002,0.5700000000000001,6.03,1.458,0.9693858027458191,0.07142857142857142,0.056234078481793404,1.0,0.0,7.5,0.331,True,True,False
3.72249698638916,forward_005,1.7224969863891602,0.05,0.0,0.0,-1.50207398749762,-0.25743606466916363,0.41560652813114973,-1.73,3.2800000000000002,7.8100000000000005,1.918,0.9543033838272095,0.07142857142857142,0.046755388379096985,1.0,1.0,7.5,0.331,True,True,False
3.7428810596466064,forward_005,1.7428810596466064,0.05,0.0,0.0,-1.7791450062517198,-0.05126904677733343,0.08617563181722002,-1.73,3.2800000000000002,7.8100000000000005,0.9970000000000001,0.940348744392395,0.0,0.012734882533550262,1.0,1.0,7.5,0.331,True,True,False
3.7632510662078857,forward_005,1.7632510662078857,0.05,0.0,0.0,-0.8813912722571364,0.1712604328519436,-0.3752457891787809,-1.73,3.2800000000000002,7.8100000000000005,0.767,0.943553626537323,0.0,0.03619803488254547,1.0,1.0,7.5,0.331,True,True,False
3.783625841140747,forward_005,1.783625841140747,0.05,0.0,0.0,-0.21271200258680892,0.34033920413889424,-0.5159629601208237,-1.29,-0.21,4.93,1.151,0.9191671013832092,0.0,0.040159608237445354,0.0,1.0,7.5,0.331,True,True,False
3.803997039794922,forward_005,1.8039970397949219,0.05,0.0,0.0,0.23343778745424157,0.1189005552921137,-1.0930124440614488,-1.8800000000000001,-4.0,8.45,0.844,0.9512899518013,0.07142857142857142,0.02006302634254098,0.0,1.0,7.5,0.331,True,True,False
