time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.828003883361816,forward_010,0.8280038833618164,0.1,0.0,0.0,0.5890486225480862,0.6752242543653062,-1.8009616219016489,-1.26,-2.88,6.71,1.765,0.883705735206604,0.0,0.04209071397781372,1.0,1.0,7.3,1.363,True,True,False
10.848407745361328,forward_010,0.8484077453613281,0.1,0.0,0.0,0.15817046346198613,1.5467980495799745,-0.37088246604879505,-2.8000000000000003,-5.6000000000000005,7.34,1.765,0.9437644481658936,0.0,0.153744800016284,1.0,1.0,7.3,1.363,True,True,False
10.868774175643921,forward_010,0.8687741756439209,0.1,0.0,0.0,-0.03381575425739013,1.0341075818066403,0.8192139176548384,-2.8000000000000003,-5.6000000000000005,7.34,1.304,0.7837153077125549,0.0,0.15389980003237724,1.0,1.0,7.3,1.363,True,True,False
10.889198064804077,forward_010,0.8891980648040771,0.1,0.0,0.0,-0.5126904677733343,1.2500920767409385,0.6566801310628665,-2.8000000000000003,-5.6000000000000005,7.34,0.844,0.9696522355079651,0.07142857142857142,0.16116913966834545,1.0,1.0,7.3,1.363,True,True,False
10.909579277038574,forward_010,0.9095792770385742,0.1,0.0,0.0,-0.8813912722571364,0.9173886880795195,1.2446379228284563,-0.41000000000000003,1.34,8.38,1.841,0.9151517152786255,0.0,0.04185372591018677,0.0,1.0,7.3,1.363,True,True,False
10.930001497268677,forward_010,0.9300014972686768,0.1,0.0,0.0,-1.246819584393449,0.6294093615004551,1.4780757102826978,-4.39,1.42,8.370000000000001,2.225,0.7485047578811646,0.0,0.081734883133322,0.0,1.0,7.3,1.363,True,True,False
10.950399398803711,forward_010,0.9503993988037109,0.1,0.0,0.0,-1.08646745936647,-0.13962634015954636,1.1290098598838318,-5.45,-0.6900000000000001,8.99,2.148,0.7552340030670166,0.0,0.06899269297719002,0.0,1.0,7.3,1.363,True,True,False
10.970770597457886,forward_010,0.9707705974578857,0.1,0.0,0.0,-0.31634092692397225,-0.581412807070611,0.8410305333047675,-2.35,-0.47000000000000003,7.86,2.148,0.9577520489692688,0.07142857142857142,0.07993634603917599,0.0,1.0,7.3,1.363,True,True,False
10.991141080856323,forward_010,0.9911410808563232,0.1,0.0,0.0,0.39051742013373125,-1.0799224746714915,0.4286964975211072,-3.0100000000000002,-2.18,8.24,1.304,0.9681974053382874,0.07142857142857142,0.17380736395716667,0.0,1.0,7.3,1.363,True,True,False
11.011497974395752,forward_010,1.011497974395752,0.1,0.0,0.0,0.46796640569097964,-1.2555462306534209,-0.2716168648416175,-2.29,-5.57,7.91,0.9970000000000001,0.9000494480133057,0.0,0.09618934988975525,0.0,1.0,7.3,1.363,True,True,False
11.03186559677124,forward_010,1.0318655967712402,0.1,0.0,0.0,0.8595746566072073,-1.475894048717705,0.5214171140333059,-0.39,-2.46,7.97,1.151,0.92095547914505,0.0,0.16862834990024567,0.0,1.0,7.4,1.099,True,True,False
11.052238941192627,forward_010,1.052238941192627,0.1,0.0,0.0,1.1737339219661866,-1.3646293089030663,0.8759371183446542,-0.9500000000000001,-6.93,6.86,1.381,0.8999998569488525,0.0,0.1255965568125248,0.0,1.0,7.4,1.099,True,True,False
11.072610139846802,forward_010,1.0726101398468018,0.1,0.0,0.0,1.5609788497524284,-0.9675669040743564,1.385355093770499,-1.59,-1.21,4.41,1.918,0.9624839425086975,0.07142857142857142,0.0945085883140564,1.0,1.0,7.4,1.099,True,True,False
11.092989921569824,forward_010,1.0929899215698242,0.1,0.0,0.0,1.5249814339300454,-0.7057675162752071,1.3809917706405133,0.62,-0.43,3.1,2.148,0.941726803779602,0.0,0.07361354678869247,1.0,1.0,7.4,1.099,True,True,False
11.113356828689575,forward_010,1.1133568286895752,0.1,0.0,0.0,1.667880266437081,-0.49632800603588745,1.626428696702216,-1.19,5.99,6.73,2.225,0.8889576196670532,0.0,0.08163018152117729,1.0,1.0,7.4,1.099,True,True,False
11.133755683898926,forward_010,1.1337556838989258,0.1,0.0,0.0,1.1922780452686264,0.22362031041177347,0.9370236421644557,-1.19,5.99,6.73,1.765,0.8478496074676514,0.0,0.11427542939782143,1.0,1.0,7.4,1.099,True,True,False
11.154133796691895,forward_010,1.1541337966918945,0.1,0.0,0.0,0.8770279491271507,1.2239121379610236,-0.7417649320975901,-2.2600000000000002,6.74,5.0,1.765,0.8923686742782593,0.0,0.15257751755416393,1.0,0.0,7.4,1.099,True,True,False
11.174519538879395,forward_010,1.1745195388793945,0.1,0.0,0.0,0.7875798249624412,0.08072147790473774,-1.5249814339300454,-2.2600000000000002,6.74,5.0,1.688,0.928496241569519,0.0,0.1330377198755741,1.0,0.0,7.4,1.099,True,True,False
11.194899082183838,forward_010,1.194899082183838,0.1,0.0,0.0,0.5083271446433485,1.2729995231733642,-1.2675453692608818,-4.22,-5.26,-0.15,1.995,0.9471026659011841,0.0,0.1507913563400507,1.0,0.0,7.4,1.099,True,True,False
11.215260744094849,forward_010,1.2152607440948486,0.1,0.0,0.0,-0.47451139038595835,0.25743606466916363,-0.10035643198967395,-0.19,2.72,7.46,2.302,0.8975534439086914,0.0,0.13623131974600255,1.0,0.0,7.4,1.099,True,True,False
11.235636711120605,forward_010,1.2356367111206055,0.1,0.0,0.0,-0.9948376736367679,-0.18216874067690814,-0.18216874067690814,-0.63,-0.32,7.6000000000000005,2.378,0.8760270476341248,0.0,0.06657788739539683,1.0,0.0,7.0,1.422,True,True,False
11.256632804870605,forward_010,1.2566328048706055,0.1,0.0,0.0,-1.1671889372712079,-0.04581489286485115,0.6850417314077744,-3.48,0.61,6.87,3.299,0.920187771320343,0.0,0.05867845565080643,1.0,0.0,7.0,1.422,True,True,False
11.27699613571167,forward_010,1.27699613571167,0.1,0.0,0.0,-1.696241866781989,-0.1407171709420428,1.155189798663747,-3.48,0.61,6.87,2.915,0.930154025554657,0.0,0.04586493968963623,1.0,0.0,7.0,1.422,True,True,False
11.29735541343689,forward_010,1.2973554134368896,0.1,0.0,0.0,-1.7387842672993508,-0.14180800172453928,0.9053895494720584,-4.44,4.49,9.02,1.918,0.9504842758178711,0.07142857142857142,0.07277252152562141,1.0,0.0,7.0,1.422,True,True,False
11.317825078964233,forward_010,1.3178250789642334,0.1,0.0,0.0,-1.9024088846738192,-0.5912302841130791,0.08835729338221293,-0.6,2.59,6.97,1.381,0.9422540068626404,0.0,0.060480520129203796,1.0,1.0,7.0,1.422,True,True,False
11.338233232498169,forward_010,1.338233232498169,0.1,0.0,0.0,-2.138028333693054,-0.6654067773228381,-0.21707532571679475,-1.59,3.38,5.65,1.151,0.9081711173057556,0.0,0.06132996175438166,0.0,1.0,7.0,1.422,True,True,False
11.358688354492188,forward_010,1.3586883544921875,0.1,0.0,0.0,-2.267837196810132,-0.7570365630525404,-0.631591023065448,-1.42,-0.85,8.8,0.6899999999999998,0.8676068186759949,0.0,0.038798585534095764,0.0,1.0,7.0,1.422,True,True,False
11.379152536392212,forward_010,1.379152536392212,0.1,0.0,0.0,-0.7232208087951503,-0.050178215994836975,-0.15817046346198613,-1.42,-0.85,8.8,0.844,0.9226654171943665,0.0,0.051748599857091904,0.0,1.0,7.0,1.422,True,True,False
11.399600267410278,forward_010,1.3996002674102783,0.1,0.0,0.0,-0.3719732968312915,-0.519235452468313,0.3959715740462135,-1.94,-3.58,5.0600000000000005,0.767,0.9503783583641052,0.07142857142857142,0.05211422219872475,0.0,1.0,7.0,1.422,True,True,False
11.420076131820679,forward_010,1.4200761318206787,0.1,0.0,0.0,-0.2279836335417593,-0.1930770485018727,0.33052172709642613,-1.45,-3.62,7.15,0.9210000000000002,0.9157325625419617,0.0,0.023262880742549896,0.0,1.0,7.0,1.422,True,True,False
11.440436840057373,forward_010,1.440436840057373,0.1,0.0,0.0,-0.04690572364734761,0.3861540970037454,-0.06981317007977318,-2.41,-1.22,6.61,1.074,0.8726201057434082,0.0,0.08556338772177696,0.0,1.0,7.6,0.09799999999999999,True,True,False
11.460808038711548,forward_010,1.4608080387115479,0.1,0.0,0.0,0.45705809786601503,-0.21925698728178766,-0.05890486225480862,-2.41,-1.22,6.61,1.151,0.9544754028320312,0.07142857142857142,0.07560233399271965,0.0,1.0,7.6,0.09799999999999999,True,True,False
11.481259107589722,forward_010,1.4812591075897217,0.1,0.0,0.0,0.4439681284760576,-0.003272492347489368,-0.42215151282612845,1.31,-2.6,6.3100000000000005,1.227,0.9346129894256592,0.0,0.06414433754980564,0.0,1.0,7.6,0.09799999999999999,True,True,False
11.501630783081055,forward_010,1.5016307830810547,0.1,0.0,0.0,0.681769239060285,0.10144726277217041,-0.41015237421866746,-1.73,-2.11,4.79,0.9970000000000001,0.9821711778640747,0.14285714285714285,0.05721244029700756,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.522011756896973,forward_010,1.5220117568969727,0.1,0.0,0.0,0.9162978572970231,-0.17562375598192942,-0.28907015736156083,0.2,-6.46,9.52,0.844,0.9725673198699951,0.14285714285714285,0.08758888207376003,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.542384386062622,forward_010,1.542384386062622,0.1,0.0,0.0,1.00029182754925,-0.12544553998709243,0.3861540970037454,0.2,-6.46,9.52,0.384,0.9712429046630859,0.07142857142857142,0.08051671553403139,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.562746047973633,forward_010,1.5627460479736328,0.1,0.0,0.0,0.5290529295107811,0.6981317007977318,0.27052603405912107,-0.77,-1.94,9.16,0.614,0.9332795739173889,0.0,0.15053706243634224,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.583147525787354,forward_010,1.5831475257873535,0.1,0.0,0.0,0.09926560120717749,0.37306412761378793,0.11235557059713497,-2.58,-1.9100000000000001,9.77,0.9210000000000002,0.9498628377914429,0.0,0.0784198297187686,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.603517293930054,forward_010,1.6035172939300537,0.1,0.0,0.0,0.25743606466916363,0.36979163526629855,0.6523168079328807,-0.09,1.26,5.03,1.841,0.9527316689491272,0.07142857142857142,0.06569923833012581,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.623883247375488,forward_010,1.6238832473754883,0.1,0.0,0.0,0.507236313860852,0.6850417314077744,0.918479518862016,-1.53,2.62,5.1000000000000005,2.302,0.9178955554962158,0.0,0.04127780254930258,1.0,1.0,7.6,0.09799999999999999,True,True,False
11.644326210021973,forward_010,1.6443262100219727,0.1,0.0,0.0,0.7254024703601433,0.38288160465625604,0.5770494839406252,-3.06,-0.51,9.58,1.918,0.9576837420463562,0.07142857142857142,0.024377387017011642,1.0,1.0,6.9,1.99,True,True,False
11.664688348770142,forward_010,1.6646883487701416,0.1,0.0,0.0,1.0450158896316049,0.4036073895236887,0.46469391334349025,-3.06,-0.51,9.58,1.688,0.9120774865150452,0.0,0.05681411549448967,1.0,1.0,6.9,1.99,True,True,False
11.685065746307373,forward_010,1.685065746307373,0.1,0.0,0.0,1.102829921103917,0.964294411726867,-0.9457502884244273,-4.37,2.18,9.33,1.381,0.7673788070678711,0.0,0.14564282447099686,1.0,1.0,6.9,1.99,True,True,False
11.705541133880615,forward_010,1.7055411338806152,0.1,0.0,0.0,1.1366456753613072,0.14289883250703572,-1.2948161388232933,-2.2600000000000002,-0.62,6.8100000000000005,1.227,0.8985711336135864,0.0,0.09550566133111715,1.0,1.0,6.9,1.99,True,True,False
11.72594165802002,forward_010,1.7259416580200195,0.1,0.0,0.0,0.9479319499894202,0.4690572364734761,-0.6446809924554054,0.73,-0.25,7.82,1.227,0.8312587738037109,0.0,0.04038037918508053,1.0,1.0,6.9,1.99,True,True,False
11.746363878250122,forward_010,1.746363878250122,0.1,0.0,0.0,0.5628686837681712,0.14508049407202864,-0.18871372537188688,-2.73,-0.91,8.03,0.9210000000000002,0.9177592396736145,0.0,0.035955168306827545,1.0,0.0,6.9,1.99,True,True,False
11.766814708709717,forward_010,1.7668147087097168,0.1,0.0,0.0,0.03381575425739013,-0.04690572364734761,0.017453292519943295,-3.0300000000000002,1.59,8.14,1.6110000000000002,0.9581239223480225,0.07142857142857142,0.040869226679205894,1.0,0.0,6.9,1.99,True,True,False
11.787174463272095,forward_010,1.7871744632720947,0.1,0.0,0.0,-0.4701480672559725,-0.20398535632683726,0.4341506514335895,-1.35,0.9500000000000001,6.390000000000001,1.6110000000000002,0.9763898253440857,0.07142857142857142,0.07220302242785692,1.0,0.0,6.9,1.99,True,True,False
11.807544708251953,forward_010,1.8075447082519531,0.1,0.0,0.0,-0.866119641302186,-0.22143864884678055,0.9392053037294485,-3.94,0.8200000000000001,7.97,1.841,0.9731157422065735,0.21428571428571427,0.03800288657657802,1.0,0.0,6.9,1.99,True,True,False
11.827906370162964,forward_010,1.8279063701629639,0.1,0.0,0.0,-1.2729995231733642,-0.27707101875409984,1.249001245958442,-3.62,1.59,5.61,1.381,0.9630385041236877,0.14285714285714285,0.06840423960238695,1.0,1.0,6.9,1.99,True,True,False
11.84829330444336,forward_010,1.8482933044433594,0.1,0.0,0.0,-1.6886060513045138,-0.5966844380255614,0.7832165018324554,-1.32,3.19,6.87,1.381,0.9856960773468018,0.14285714285714285,0.0952646629884839,1.0,1.0,7.5,0.552,True,True,False
11.868651151657104,forward_010,1.8686511516571045,0.1,0.0,0.0,-1.8871372537188689,-0.6032294227205401,0.19416787928436915,-1.8900000000000001,5.62,6.140000000000001,1.074,0.9848213791847229,0.14285714285714285,0.07286087423563004,1.0,1.0,7.5,0.552,True,True,False
11.889009475708008,forward_010,1.8890094757080078,0.1,0.0,0.0,-1.5511613727099605,-0.5628686837681712,-0.7635815477475192,-1.8900000000000001,5.62,6.140000000000001,0.9970000000000001,0.9734625220298767,0.14285714285714285,0.09623461961746216,0.0,1.0,7.5,0.552,True,True,False
11.909417629241943,forward_010,1.9094176292419434,0.1,0.0,0.0,-0.3752457891787809,0.3741549583962844,-0.9795660426818175,-1.8900000000000001,5.62,6.140000000000001,1.151,0.957130491733551,0.07142857142857142,0.10662461072206497,1.0,1.0,7.5,0.552,True,True,False
11.929785966873169,forward_010,1.929785966873169,0.1,0.0,0.0,0.2454369260617026,0.06326818538479445,-1.066832505281534,-2.35,-2.87,6.0600000000000005,1.151,0.9719895124435425,0.07142857142857142,0.030381828546524048,1.0,1.0,7.5,0.552,True,True,False
11.950213432312012,forward_010,1.9502134323120117,0.1,0.0,0.0,0.7406741013150936,-0.08072147790473774,-0.8453938564347534,0.22,-1.4000000000000001,5.05,1.304,0.9624314308166504,0.07142857142857142,0.030698657035827637,1.0,1.0,7.5,0.552,True,True,False
11.9705810546875,forward_010,1.9705810546875,0.1,0.0,0.0,0.34033920413889424,0.3719732968312915,-0.8126689329598596,0.22,-1.4000000000000001,5.05,1.765,0.9450210928916931,0.0,0.0514603815972805,1.0,1.0,7.5,0.552,True,True,False
11.990959405899048,forward_010,1.9909594058990479,0.1,0.0,0.0,-0.12544553998709243,0.7243116395776468,0.4919646829059016,-1.7,-5.4,8.96,1.458,0.8869397640228271,0.0,0.10666396655142307,1.0,1.0,7.5,0.552,True,True,False
12.011336088180542,forward_010,2.011336088180542,0.1,0.0,0.0,-0.17998707911191522,0.8006697943523987,0.980656873464314,-3.74,-0.55,9.290000000000001,0.614,0.8847410082817078,0.0,0.16555417329072952,1.0,1.0,7.5,0.552,True,True,False
12.031807661056519,forward_010,2.0318076610565186,0.1,0.0,0.0,-0.38724492778624187,0.8213955792198313,0.7995789635699022,-4.0,-2.79,9.23,0.614,0.9573398232460022,0.07142857142857142,0.16168878227472305,1.0,1.0,7.5,0.552,True,True,False
12.052281618118286,forward_010,2.052281618118286,0.1,0.0,0.0,-0.6544984694978736,0.37306412761378793,1.2370021073509812,-4.0,-2.79,9.23,1.458,0.9835531115531921,0.14285714285714285,0.10066081024706364,1.0,1.0,6.3,4.385999999999999,True,True,False
12.07263708114624,forward_010,2.0726370811462402,0.1,0.0,0.0,-0.7766715171374766,0.7101308394051928,0.8050331174823845,-1.4000000000000001,1.22,6.75,2.148,0.7897723317146301,0.0,0.11188390105962753,0.0,1.0,6.3,4.385999999999999,True,True,False
12.093149423599243,forward_010,2.093149423599243,0.1,0.0,0.0,-0.5181446216858165,-0.001090830782496456,0.16144295580947549,-1.4000000000000001,1.22,6.75,2.302,0.6085452437400818,0.0,0.07376734912395477,0.0,1.0,6.3,4.385999999999999,True,True,False
12.11382508277893,forward_010,2.1138250827789307,0.1,0.0,0.0,-0.050178215994836975,-0.2999784651865254,0.02399827721492203,-3.96,-3.77,8.13,2.762,0.8600370287895203,0.0,0.08431481197476387,0.0,1.0,6.3,4.385999999999999,True,True,False
12.134312152862549,forward_010,2.134312152862549,0.1,0.0,0.0,0.545415391248228,-0.34797501961636945,-0.16471544815696484,-3.56,-2.83,8.34,1.534,0.9369413256645203,0.0,0.1444154642522335,0.0,1.0,6.3,4.385999999999999,True,True,False
12.154693365097046,forward_010,2.154693365097046,0.1,0.0,0.0,0.9512044423369096,-0.6621342849753488,-0.7515824091400581,-0.76,-6.19,9.52,1.151,0.8952264785766602,0.0,0.09783312678337097,0.0,1.0,6.3,4.385999999999999,True,True,False
12.175170421600342,forward_010,2.175170421600342,0.1,0.0,0.0,1.2784536770858463,-0.8366672101747817,0.014180800172453928,-0.45,-4.92,5.53,1.6110000000000002,0.923626720905304,0.0,0.13116516545414925,0.0,1.0,6.3,4.385999999999999,True,True,False
12.195544242858887,forward_010,2.1955442428588867,0.1,0.0,0.0,1.5751596499248823,-1.0450158896316049,1.2424562612634633,-2.72,-5.23,5.51,2.071,0.92950040102005,0.0,0.11395074985921383,0.0,1.0,6.3,4.385999999999999,True,True,False
12.215930700302124,forward_010,2.215930700302124,0.1,0.0,0.0,1.7289667902568826,-0.7657632093125121,1.3449943548181302,-3.0,-2.17,3.71,1.458,0.9698111414909363,0.07142857142857142,0.035924430936574936,1.0,1.0,6.3,4.385999999999999,True,True,False
12.236406564712524,forward_010,2.2364065647125244,0.1,0.0,0.0,1.700605189911975,-0.6479534848028948,1.5642513420999178,-1.48,-0.29,2.48,1.381,0.9142910838127136,0.0,0.06395750679075718,1.0,1.0,6.3,4.385999999999999,True,True,False
12.256772994995117,forward_010,2.256772994995117,0.1,0.0,0.0,1.7049685130419607,-0.3916082509162277,1.523890603147549,-1.48,-0.29,2.48,1.6110000000000002,0.8817898631095886,0.0,0.13926227018237114,1.0,1.0,7.3,0.7480000000000001,True,True,False
12.277386665344238,forward_010,2.2773866653442383,0.1,0.0,0.0,0.5083271446433485,0.5966844380255614,0.24216443371421323,-1.48,-0.29,2.48,1.688,0.9139500856399536,0.0,0.08384868130087852,1.0,1.0,7.3,0.7480000000000001,True,True,False
12.297861337661743,forward_010,2.297861337661743,0.1,0.0,0.0,0.2378011105842274,0.011999138607461015,-1.0624691821515482,2.18,6.37,8.370000000000001,2.148,0.8073937892913818,0.0,0.1035748976864852,1.0,1.0,7.3,0.7480000000000001,True,True,False
12.318228483200073,forward_010,2.3182284832000732,0.1,0.0,0.0,0.10471975511965978,0.39706240482870997,-1.349357677948116,0.7000000000000001,-0.43,4.17,1.227,0.9380037188529968,0.0,0.06859717145562172,1.0,0.0,7.3,0.7480000000000001,True,True,False
12.33863115310669,forward_010,2.3386311531066895,0.1,0.0,0.0,0.02399827721492203,0.8050331174823845,-0.6250460383704692,-3.5500000000000003,0.47000000000000003,2.97,1.841,0.9574954509735107,0.07142857142857142,0.08681568503379822,1.0,0.0,7.3,0.7480000000000001,True,True,False
12.359015941619873,forward_010,2.359015941619873,0.1,0.0,0.0,-0.743946593662583,-0.04908738521234052,-0.21598449493429828,0.78,1.96,7.46,2.302,0.7223224639892578,0.0,0.11439749412238598,1.0,0.0,7.3,0.7480000000000001,True,True,False
12.37938642501831,forward_010,2.3793864250183105,0.1,0.0,0.0,-1.2195488148310378,-0.02945243112740431,0.5137812985558308,-2.12,-2.99,7.930000000000001,2.915,0.8772271275520325,0.0,0.0895493533462286,1.0,0.0,7.3,0.7480000000000001,True,True,False
12.399770259857178,forward_010,2.3997702598571777,0.1,0.0,0.0,-1.5642513420999178,0.04145156973486533,1.5173456184525702,-3.47,0.39,5.48,2.148,0.9467561841011047,0.0,0.08266093395650387,1.0,0.0,7.3,0.7480000000000001,True,True,False
12.420171022415161,forward_010,2.420171022415161,0.1,0.0,0.0,-2.021309439965933,-0.2585268954516601,1.3864459245529954,-3.47,0.39,5.48,1.841,0.9257840514183044,0.0,0.07501863501966,1.0,1.0,7.3,0.7480000000000001,True,True,False
12.440548419952393,forward_010,2.4405484199523926,0.1,0.0,0.0,-2.405281875404685,-0.23234695667174513,0.7123125009701857,-3.5700000000000003,5.71,9.07,1.151,0.9135795831680298,0.0,0.04186008870601654,1.0,1.0,7.3,0.7480000000000001,True,True,False
12.460918188095093,forward_010,2.4609181880950928,0.1,0.0,0.0,-2.4031002138396924,-0.5661411761156606,-0.11562806294462433,-0.33,5.93,8.81,0.767,0.8918353319168091,0.0,0.06917684618383646,0.0,1.0,7.5,0.519,True,True,False
12.48128867149353,forward_010,2.4812886714935303,0.1,0.0,0.0,-1.313360262125733,-0.00545415391248228,-0.17562375598192942,-0.33,5.93,8.81,0.9970000000000001,0.8512417674064636,0.0,0.01932196132838726,0.0,1.0,7.5,0.519,True,True,False
12.501768112182617,forward_010,2.501768112182617,0.1,0.0,0.0,-0.8443030256522569,0.0818123086872342,-0.17562375598192942,-1.02,-4.65,8.96,0.9970000000000001,0.879205584526062,0.0,0.05696279741823673,0.0,1.0,7.5,0.519,True,True,False
12.522144556045532,forward_010,2.5221445560455322,0.1,0.0,0.0,-0.421060682043632,-0.09490227807719166,-0.32834006553143325,-2.82,-5.04,8.540000000000001,1.151,0.9299404621124268,0.0,0.043679818511009216,0.0,1.0,7.5,0.519,True,True,False
12.542589664459229,forward_010,2.5425896644592285,0.1,0.0,0.0,-0.1265363707695889,0.7254024703601433,-0.19853120241435498,-4.28,-4.65,9.16,1.458,0.8607853055000305,0.0,0.10287205874919891,0.0,1.0,7.5,0.519,True,True,False
12.562967777252197,forward_010,2.5629677772521973,0.1,0.0,0.0,0.39269908169872414,0.8312130562622995,0.5650503453331642,-4.04,-4.74,6.0,1.074,0.9304941892623901,0.0,0.14597591385245323,0.0,1.0,7.5,0.519,True,True,False
12.583338975906372,forward_010,2.583338975906372,0.1,0.0,0.0,0.44505895925855404,0.34579335805137656,0.8323038870447959,1.44,-1.51,6.93,0.6899999999999998,0.9812016487121582,0.07142857142857142,0.18765989691019058,0.0,1.0,7.5,0.519,True,True,False
12.603787660598755,forward_010,2.603787660598755,0.1,0.0,0.0,0.385063266221249,0.48651052899341934,-0.1308996938995747,0.52,-1.48,5.03,0.767,0.9156111478805542,0.0,0.10642514005303383,0.0,1.0,7.5,0.519,True,True,False
12.624159097671509,forward_010,2.624159097671509,0.1,0.0,0.0,0.15707963267948966,-0.00545415391248228,-0.6239552075879728,0.52,-1.48,5.03,1.227,0.8278534412384033,0.0,0.07272517058299854,0.0,1.0,7.5,0.519,True,True,False
12.644564867019653,forward_010,2.6445648670196533,0.1,0.0,0.0,0.001090830782496456,-0.16689710972195776,-0.519235452468313,0.52,-1.48,5.03,2.378,0.7855145931243896,0.0,0.044032372534275055,0.0,1.0,7.5,0.519,True,True,False
12.664924144744873,forward_010,2.664924144744873,0.1,0.0,0.0,0.2628902185816459,-0.20180369476184434,-0.40906154343617096,-1.44,-0.86,6.58,2.685,0.926249623298645,0.0,0.12441238388419151,0.0,1.0,7.2,1.358,True,True,False
12.685295581817627,forward_010,2.685295581817627,0.1,0.0,0.0,0.8181230868723419,-0.24216443371421323,-0.5465062220307244,-3.2,-5.45,8.8,1.995,0.9533659815788269,0.07142857142857142,0.12427567690610886,0.0,1.0,7.2,1.358,True,True,False
12.705671072006226,forward_010,2.7056710720062256,0.1,0.0,0.0,0.8944812416470939,-0.14944381720201447,-0.0719948316447661,-1.9100000000000001,-5.99,8.51,1.918,0.9250038862228394,0.0,0.10704338923096657,0.0,1.0,7.2,1.358,True,True,False
12.726072311401367,forward_010,2.726072311401367,0.1,0.0,0.0,1.2740903539558606,-0.3490658503988659,0.519235452468313,-1.25,-3.12,4.7,1.534,0.9500042796134949,0.07142857142857142,0.06227869726717472,0.0,1.0,7.2,1.358,True,True,False
12.74651551246643,forward_010,2.7465155124664307,0.1,0.0,0.0,1.6580627893946132,-0.8181230868723419,1.028653427894158,-0.8200000000000001,-2.05,3.7,1.6110000000000002,0.9610395431518555,0.07142857142857142,0.06158060021698475,1.0,1.0,7.2,1.358,True,True,False
12.7669095993042,forward_010,2.766909599304199,0.1,0.0,0.0,1.9842211933610534,-1.2479104151759457,0.9588402578143848,-1.68,-0.3,4.1,1.381,0.9376507997512817,0.0,0.04987276345491409,1.0,1.0,7.2,1.358,True,True,False
12.787359237670898,forward_010,2.7873592376708984,0.1,0.0,0.0,2.205659842207834,-1.1639164449237185,0.7014041931452212,-1.68,-0.3,4.1,1.6110000000000002,0.9517654776573181,0.07142857142857142,0.06614279747009277,1.0,1.0,7.2,1.358,True,True,False
12.807737112045288,forward_010,2.807737112045288,0.1,0.0,0.0,0.9555677654668955,-0.35561083509384467,0.5137812985558308,-1.68,-0.3,4.1,1.6110000000000002,0.9690115451812744,0.14285714285714285,0.12313883006572723,1.0,1.0,7.2,1.358,True,True,False
12.828120470046997,forward_010,2.828120470046997,0.1,0.0,0.0,0.9555677654668955,-0.35561083509384467,0.5137812985558308,1.6300000000000001,5.74,3.44,1.6110000000000002,0.9544553160667419,0.07142857142857142,0.06148464418947697,1.0,0.0,7.2,1.358,True,True,False
12.848480701446533,forward_010,2.848480701446533,0.1,0.0,0.0,0.9555677654668955,-0.35561083509384467,0.5137812985558308,4.12,0.12,9.69,1.074,0.953732967376709,0.07142857142857142,0.06175888096913695,1.0,0.0,7.2,1.358,True,True,False
12.868983745574951,forward_010,2.868983745574951,0.1,0.0,0.0,0.5650503453331642,0.4243331743911214,-1.1759155835311796,-1.69,-1.27,0.48,1.458,0.9468977451324463,0.0,0.16084440983831882,1.0,0.0,7.6,0.29200000000000004,True,True,False
12.8893404006958,forward_010,2.889340400695801,0.1,0.0,0.0,0.27379852640661045,-0.5912302841130791,-0.06654067773228381,1.1400000000000001,2.5300000000000002,9.700000000000001,1.458,0.9696803689002991,0.14285714285714285,0.13626779802143574,1.0,0.0,7.6,0.29200000000000004,True,True,False
12.909708738327026,forward_010,2.9097087383270264,0.1,0.0,0.0,-0.20180369476184434,-0.4046982203061852,-0.06326818538479445,-0.52,1.1400000000000001,7.58,1.534,0.9864328503608704,0.07142857142857142,0.050679394975304604,1.0,0.0,7.6,0.29200000000000004,True,True,False
12.930089473724365,forward_010,2.9300894737243652,0.1,0.0,0.0,-0.5759586531581288,-0.34470252726888007,0.3665191429188092,-1.92,0.59,6.73,1.381,0.9897928833961487,0.14285714285714285,0.06422139704227448,1.0,0.0,7.6,0.29200000000000004,True,True,False
12.950513124465942,forward_010,2.9505131244659424,0.1,0.0,0.0,-0.9261153343394911,-0.5355979142057599,0.5279620987282847,-0.8,3.1,9.67,1.534,0.9881879687309265,0.14285714285714285,0.08251004666090012,1.0,0.0,7.6,0.29200000000000004,True,True,False
12.970878601074219,forward_010,2.9708786010742188,0.1,0.0,0.0,-0.8835729338221293,-0.41015237421866746,0.5214171140333059,-0.5700000000000001,3.08,8.35,1.227,0.9917572736740112,0.14285714285714285,0.05937758833169937,1.0,0.0,7.6,0.29200000000000004,True,True,False
