time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.682286262512207,forward_005,4.682286262512207,0.05,0.0,0.0,-0.2716168648416175,0.16907877128695067,-0.07963064712224129,-3.7,0.71,9.35,0.9970000000000001,0.9190813302993774,0.0,0.03289973735809326,0.0,1.0,7.3,0.9540000000000001,True,True,False
6.70277738571167,forward_005,4.70277738571167,0.05,0.0,0.0,-0.1505346479845109,-0.14726215563702155,-0.004363323129985824,-1.29,-2.61,8.46,1.6110000000000002,0.9193906784057617,0.0,0.05108658503741026,0.0,1.0,7.3,0.9540000000000001,True,True,False
6.723170042037964,forward_005,4.723170042037964,0.05,0.0,0.0,0.13962634015954636,-0.25634523388666713,0.19525871006686563,-1.5,-0.9400000000000001,6.15,1.765,0.9684336185455322,0.07142857142857142,0.06207456439733505,0.0,1.0,7.3,0.9540000000000001,True,True,False
6.743540525436401,forward_005,4.743540525436401,0.05,0.0,0.0,0.5290529295107811,-0.4756022211684548,0.11017390903214205,-1.48,-2.66,9.39,1.381,0.9574363827705383,0.07142857142857142,0.07840406242758036,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.763939142227173,forward_005,4.763939142227173,0.05,0.0,0.0,0.815941425307349,-0.19744037163185854,0.06435901616729091,-0.99,-4.42,8.56,1.074,0.9512625336647034,0.07142857142857142,0.0340441819280386,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.784311056137085,forward_005,4.784311056137085,0.05,0.0,0.0,0.856302164259718,-0.37306412761378793,0.136353847812057,1.6500000000000001,-1.6500000000000001,6.8500000000000005,1.534,0.936931312084198,0.0,0.0797251109033823,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.804788589477539,forward_005,4.804788589477539,0.05,0.0,0.0,1.2370021073509812,-0.7635815477475192,0.21707532571679475,0.4,0.45,9.1,1.381,0.9646520018577576,0.07142857142857142,0.054769014939665794,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.8253092765808105,forward_005,4.8253092765808105,0.05,0.0,0.0,0.5519603759432067,-0.33161255787892263,-0.10362892433716332,0.4,0.45,9.1,1.151,0.9607736468315125,0.07142857142857142,0.06330893188714981,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.845670938491821,forward_005,4.845670938491821,0.05,0.0,0.0,-0.007635815477475192,-0.09599310885968812,-0.8432121948697605,-2.5,2.46,6.74,1.151,0.950852632522583,0.07142857142857142,0.11127011850476265,1.0,0.0,7.3,1.1159999999999999,True,True,False
6.866045236587524,forward_005,4.866045236587524,0.05,0.0,0.0,-0.026179938779914945,-0.8213955792198313,-0.8475755179997463,-0.16,1.6500000000000001,9.75,1.227,0.97562575340271,0.14285714285714285,0.09611960873007774,1.0,0.0,7.3,1.1159999999999999,True,True,False
6.886424779891968,forward_005,4.886424779891968,0.05,0.0,0.0,-0.07744898555724837,-0.4385139745635753,-0.40578905108868163,0.04,1.05,7.2,1.458,0.9725397229194641,0.14285714285714285,0.02643444389104843,1.0,0.0,7.3,1.1159999999999999,True,True,False
6.906865835189819,forward_005,4.906865835189819,0.05,0.0,0.0,-0.37088246604879505,-0.3370667117914049,-0.19525871006686563,-0.32,0.81,8.78,1.458,0.9736894369125366,0.14285714285714285,0.04054756090044975,1.0,0.0,7.3,1.1159999999999999,True,True,False
6.927233457565308,forward_005,4.927233457565308,0.05,0.0,0.0,-0.693768377667746,-0.5377795757707527,-0.007635815477475192,-0.24,-0.34,8.870000000000001,1.458,0.9848282933235168,0.14285714285714285,0.03763878718018532,1.0,1.0,7.3,1.1159999999999999,True,True,False
6.947720050811768,forward_005,4.947720050811768,0.05,0.0,0.0,-0.8290313946973066,-0.25743606466916363,0.6784967467127956,0.48,2.39,5.17,0.9970000000000001,0.9814385175704956,0.14285714285714285,0.028579045087099075,1.0,1.0,7.5,0.32500000000000007,True,True,False
6.968093156814575,forward_005,4.968093156814575,0.05,0.0,0.0,-0.9457502884244273,-0.4134248665661568,0.5345070834232635,0.09,2.16,6.21,0.614,0.985728919506073,0.14285714285714285,0.025642917957156897,1.0,1.0,7.5,0.32500000000000007,True,True,False
6.988461494445801,forward_005,4.988461494445801,0.05,0.0,0.0,-0.8868454261696187,-0.6544984694978736,0.00545415391248228,0.09,2.16,6.21,0.767,0.9874392151832581,0.14285714285714285,0.032913020346313715,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.008837461471558,forward_005,5.008837461471558,0.05,0.0,0.0,-0.39269908169872414,0.12762720155208535,-0.08835729338221293,0.09,2.16,6.21,0.9210000000000002,0.9633457660675049,0.07142857142857142,0.10355463065207005,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.0292134284973145,forward_005,5.0292134284973145,0.05,0.0,0.0,-0.11017390903214205,0.7112216701876893,-0.11780972450961724,2.15,-3.63,7.8500000000000005,0.6899999999999998,0.9034258723258972,0.0,0.07394714234396815,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.049672365188599,forward_005,5.049672365188599,0.05,0.0,0.0,0.2301652951067522,0.22689280275926285,-0.28688849579656794,2.15,-3.63,7.8500000000000005,0.537,0.9462724328041077,0.0,0.02973184734582901,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.070055723190308,forward_005,5.070055723190308,0.05,0.0,0.0,0.39706240482870997,0.3337942194439155,-0.08290313946973066,0.5,-3.18,9.620000000000001,0.6899999999999998,0.9433487057685852,0.0,0.06870286376215518,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.090532302856445,forward_005,5.090532302856445,0.05,0.0,0.0,0.25089107997418486,0.48978302134090873,0.04581489286485115,-1.1300000000000001,-1.98,8.93,0.9210000000000002,0.9303508400917053,0.0,0.03332306444644928,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.1109068393707275,forward_005,5.1109068393707275,0.05,0.0,0.0,0.12326387842209953,0.5366887449882564,0.17453292519943295,-1.1300000000000001,-1.98,8.93,0.844,0.9211115837097168,0.0,0.0771354865282774,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.131387948989868,forward_005,5.131387948989868,0.05,0.0,0.0,0.007635815477475192,0.6086835766330224,0.24870941840919197,-1.1,0.62,9.51,0.614,0.9218242168426514,0.0,0.053032463416457176,1.0,1.0,7.5,0.32500000000000007,True,True,False
7.15182089805603,forward_005,5.15182089805603,0.05,0.0,0.0,-0.04690572364734761,0.519235452468313,0.44724062082354693,-0.91,-0.2,8.27,0.9210000000000002,0.8856915235519409,0.0,0.08811136707663536,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.173258304595947,forward_005,5.173258304595947,0.05,0.0,0.0,-0.11999138607461016,0.5737769915931359,0.48323803664593,-0.91,-0.2,8.27,1.381,0.8126998543739319,0.0,0.09664290584623814,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.193622827529907,forward_005,5.193622827529907,0.05,0.0,0.0,-0.136353847812057,0.8857545953871222,0.07308566242726255,-3.88,3.88,8.97,1.304,0.9007502198219299,0.0,0.07983077690005302,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.214322090148926,forward_005,5.214322090148926,0.05,0.0,0.0,-0.23561944901923448,0.8824821030396329,-0.37306412761378793,-3.88,3.88,8.97,1.074,0.7658606171607971,0.0,0.06878332048654556,0.0,1.0,7.4,0.6100000000000001,True,True,False
7.234691143035889,forward_005,5.234691143035889,0.05,0.0,0.0,-0.4014257279586958,0.8388488717397746,-0.5061454830783556,-2.79,-1.82,6.53,1.765,0.7181023359298706,0.0,0.11949355900287628,0.0,1.0,7.4,0.6100000000000001,True,True,False
7.255063772201538,forward_005,5.255063772201538,0.05,0.0,0.0,-0.02945243112740431,0.210530341021816,-0.14180800172453928,-2.72,-2.83,8.0,2.148,0.8738080263137817,0.0,0.0955572109669447,0.0,1.0,7.4,0.6100000000000001,True,True,False
7.275432109832764,forward_005,5.275432109832764,0.05,0.0,0.0,0.5759586531581288,-0.06654067773228381,0.016362461737446838,-2.72,-2.83,8.0,2.608,0.8954129219055176,0.0,0.0697717871516943,0.0,1.0,7.4,0.6100000000000001,True,True,False
7.2958831787109375,forward_005,5.2958831787109375,0.05,0.0,0.0,1.1737339219661866,-0.07417649320975901,0.15707963267948966,-2.79,-6.47,8.94,0.844,0.9358834624290466,0.0,0.12119916453957558,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.316473960876465,forward_005,5.316473960876465,0.05,0.0,0.0,1.4977106643676341,-0.35779249665883756,0.6479534848028948,-0.29,-5.24,3.06,0.767,0.9549779295921326,0.07142857142857142,0.04987332550808787,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.336846351623535,forward_005,5.336846351623535,0.05,0.0,0.0,1.686424389739521,-1.0177451200691934,1.0624691821515482,-0.26,-1.6500000000000001,5.78,1.151,0.9554510116577148,0.07142857142857142,0.053178651724010706,1.0,1.0,7.4,0.6100000000000001,True,True,False
7.35721492767334,forward_005,5.35721492767334,0.05,0.0,0.0,1.349357677948116,-0.978475211899321,0.9872018581592926,-0.26,-1.6500000000000001,5.78,1.381,0.9730101823806763,0.07142857142857142,0.10319147631525993,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.377589464187622,forward_005,5.377589464187622,0.05,0.0,0.0,0.12544553998709243,-0.7603090554000298,0.4494222823885399,-0.26,-1.6500000000000001,5.78,1.151,0.9858168959617615,0.07142857142857142,0.08429811522364616,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.3980653285980225,forward_005,5.3980653285980225,0.05,0.0,0.0,-0.4908738521234052,-0.5890486225480862,0.04254240051736178,-2.09,4.1,7.16,1.151,0.9802470803260803,0.21428571428571427,0.10040383040904999,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.418541193008423,forward_005,5.418541193008423,0.05,0.0,0.0,-0.5497787143782138,-0.47123889803846897,-0.6697701004528239,-1.17,2.5500000000000003,8.42,0.9970000000000001,0.9681268334388733,0.07142857142857142,0.0701993890106678,1.0,0.0,7.5,0.48600000000000004,True,True,False
7.438933372497559,forward_005,5.438933372497559,0.05,0.0,0.0,-0.5923211148955756,-0.6108652381980153,-0.6970408700152354,0.58,0.66,7.79,1.458,0.9741388559341431,0.14285714285714285,0.0575287900865078,1.0,0.0,7.5,0.48600000000000004,True,True,False
7.45938777923584,forward_005,5.45938777923584,0.05,0.0,0.0,-0.7635815477475192,-0.2683443724941282,-0.6021385919380436,-1.17,-0.54,4.96,1.765,0.9776965975761414,0.14285714285714285,0.06160396710038185,1.0,0.0,7.5,0.48600000000000004,True,True,False
7.479754447937012,forward_005,5.479754447937012,0.05,0.0,0.0,-0.9882926889417891,-0.4439681284760576,-0.3108867730114899,-0.65,-1.62,9.05,1.841,0.9657741189002991,0.14285714285714285,0.05802996829152107,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.50020170211792,forward_005,5.50020170211792,0.05,0.0,0.0,-0.9937468428542714,-0.4788747135159442,0.11671889372712078,-2.06,0.7000000000000001,6.7700000000000005,1.995,0.9803004860877991,0.14285714285714285,0.03188478201627731,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.520675182342529,forward_005,5.520675182342529,0.05,0.0,0.0,-1.299179461953279,-0.20507618710933373,0.6239552075879728,-2.06,0.7000000000000001,6.7700000000000005,0.46,0.9723198413848877,0.14285714285714285,0.024111801758408546,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.5411481857299805,forward_005,5.5411481857299805,0.05,0.0,0.0,-1.2828170002158321,-0.48323803664593,0.2716168648416175,-2.06,0.7000000000000001,6.7700000000000005,0.537,0.9788621664047241,0.14285714285714285,0.020233426243066788,1.0,1.0,7.5,0.48600000000000004,True,True,False
7.561530113220215,forward_005,5.561530113220215,0.05,0.0,0.0,-0.43196898986859655,0.3567016658763411,0.3937899124812206,-3.1,-2.19,9.18,1.151,0.950920045375824,0.07142857142857142,0.07820197194814682,1.0,1.0,7.6,0.127,True,True,False
7.581897497177124,forward_005,5.581897497177124,0.05,0.0,0.0,0.07090400086226964,0.6348635154129374,0.8410305333047675,2.0100000000000002,-4.3100000000000005,7.63,0.537,0.8764230608940125,0.0,0.06864720955491066,1.0,1.0,7.6,0.127,True,True,False
7.6023759841918945,forward_005,5.6023759841918945,0.05,0.0,0.0,0.24216443371421323,0.32179508083645453,-0.06872233929727672,2.0100000000000002,-4.3100000000000005,7.63,0.537,0.9281123876571655,0.0,0.03004159778356552,1.0,1.0,7.6,0.127,True,True,False
7.622741222381592,forward_005,5.622741222381592,0.05,0.0,0.0,0.23889194136672387,0.8813912722571364,-0.06981317007977318,0.22,-3.7,7.79,0.9210000000000002,0.8324265480041504,0.0,0.048699915409088135,1.0,1.0,7.6,0.127,True,True,False
7.643146514892578,forward_005,5.643146514892578,0.05,0.0,0.0,0.20507618710933373,0.5781403147231217,0.037088246604879506,0.22,-3.7,7.79,0.844,0.891664445400238,0.0,0.020253827795386314,1.0,1.0,7.6,0.127,True,True,False
7.663509845733643,forward_005,5.663509845733643,0.05,0.0,0.0,0.35997415822383044,0.8617563181722002,0.39924406639370286,0.22,-3.7,7.79,0.614,0.7824930548667908,0.0,0.07420833688229322,1.0,1.0,7.6,0.127,True,True,False
7.683884620666504,forward_005,5.683884620666504,0.05,0.0,0.0,0.15707963267948966,0.7995789635699022,0.4046982203061852,-1.53,-1.94,8.96,0.9210000000000002,0.6895403265953064,0.0,0.09939486905932426,1.0,1.0,7.6,0.127,True,True,False
7.70425271987915,forward_005,5.70425271987915,0.05,0.0,0.0,0.07308566242726255,0.7788531787024695,0.559596191420682,-4.57,3.1,9.71,0.9970000000000001,0.8882023096084595,0.0,0.0929560661315918,1.0,1.0,7.6,0.127,True,True,False
7.724621772766113,forward_005,5.724621772766113,0.05,0.0,0.0,-0.11453723216212788,1.0428342280666119,0.07963064712224129,-4.53,-0.97,8.57,1.227,0.9670157432556152,0.07142857142857142,0.09009252954274416,1.0,1.0,7.6,0.127,True,True,False
7.744993209838867,forward_005,5.744993209838867,0.05,0.0,0.0,-0.11017390903214205,0.7603090554000298,0.09599310885968812,-2.88,2.6,9.32,1.765,0.7074060440063477,0.0,0.11276962608098984,0.0,1.0,7.6,0.127,True,True,False
7.7653489112854,forward_005,5.7653489112854,0.05,0.0,0.0,-0.0916297857297023,0.6239552075879728,-0.3436116964863836,-1.73,-0.37,7.09,2.148,0.8024072647094727,0.0,0.0728672705590725,0.0,1.0,7.1,1.5450000000000002,True,True,False
7.78577184677124,forward_005,5.78577184677124,0.05,0.0,0.0,0.24980024919168842,0.003272492347489368,-0.10799224746714914,-2.73,-3.5,7.76,1.765,0.8543476462364197,0.0,0.06677454337477684,0.0,1.0,7.1,1.5450000000000002,True,True,False
7.8061511516571045,forward_005,5.8061511516571045,0.05,0.0,0.0,0.7483099167925688,-0.284706834231575,-0.08508480103472356,-3.7,-4.3,9.08,1.074,0.8234565854072571,0.0,0.16554901003837585,0.0,1.0,7.1,1.5450000000000002,True,True,False
7.826519250869751,forward_005,5.826519250869751,0.05,0.0,0.0,1.2184579840485412,-0.4559672670835186,-0.03599741582238305,-2.71,-6.57,9.74,0.844,0.725654125213623,0.0,0.10170865338295698,0.0,1.0,7.1,1.5450000000000002,True,True,False
7.846895456314087,forward_005,5.846895456314087,0.05,0.0,0.0,1.313360262125733,-0.8377580409572782,0.30870511144649704,0.6900000000000001,-4.37,4.12,1.304,0.942863404750824,0.0,0.1461973947007209,1.0,1.0,7.1,1.5450000000000002,True,True,False
7.867377996444702,forward_005,5.867377996444702,0.05,0.0,0.0,1.1977321991811087,-1.2206396456135342,1.0679233360640303,0.73,-1.45,4.99,1.151,0.9736625552177429,0.14285714285714285,0.11161350458860397,1.0,1.0,7.1,1.5450000000000002,True,True,False
7.887749195098877,forward_005,5.887749195098877,0.05,0.0,0.0,1.0373800741541297,-1.1333731830138178,0.8857545953871222,-1.7,-0.85,5.34,1.074,0.9842701554298401,0.21428571428571427,0.057603090070188046,1.0,1.0,7.1,1.5450000000000002,True,True,False
7.908267259597778,forward_005,5.908267259597778,0.05,0.0,0.0,0.8290313946973066,-0.8933904108645975,0.7570365630525404,-1.7,-0.85,5.34,1.304,0.9851991534233093,0.14285714285714285,0.09947533905506134,1.0,1.0,7.1,1.5450000000000002,True,True,False
7.928640842437744,forward_005,5.928640842437744,0.05,0.0,0.0,-0.13853550937704992,-0.04908738521234052,-0.20398535632683726,-1.7,-0.85,5.34,1.381,0.968544065952301,0.07142857142857142,0.09256922081112862,1.0,1.0,7.1,1.5450000000000002,True,True,False
7.949023246765137,forward_005,5.949023246765137,0.05,0.0,0.0,-0.3392483733563978,-0.28034351110158917,-0.9675669040743564,-1.7,-0.85,5.34,1.458,0.967153787612915,0.14285714285714285,0.058715205639600754,1.0,0.0,7.1,1.5450000000000002,True,True,False
7.969486713409424,forward_005,5.969486713409424,0.05,0.0,0.0,-0.28034351110158917,0.25089107997418486,-0.964294411726867,0.54,-0.02,6.8100000000000005,1.151,0.9167261123657227,0.0,0.05887687485665083,1.0,0.0,7.5,0.46,True,True,False
7.989859342575073,forward_005,5.989859342575073,0.05,0.0,0.0,-0.3643374813538163,0.11671889372712078,-0.5323254218582705,-1.58,-1.82,6.04,1.995,0.9559621214866638,0.07142857142857142,0.05327936075627804,1.0,0.0,7.5,0.46,True,True,False
8.010236501693726,stop_after_005,0.010236501693725586,0.0,0.0,0.0,-0.7079491778402,-0.3719732968312915,-0.21271200258680892,-0.5,-0.09,5.58,2.302,0.892017126083374,0.0,0.08411138411611319,1.0,0.0,7.5,0.46,True,True,False
8.03073501586914,stop_after_005,0.030735015869140625,0.0,0.0,0.0,-1.0799224746714915,-0.45814892864851153,0.5137812985558308,-0.35000000000000003,0.19,8.18,1.841,0.8423511981964111,0.0,0.058915648609399796,1.0,0.0,7.5,0.46,True,True,False
8.05110216140747,stop_after_005,0.0511021614074707,0.0,0.0,0.0,-1.2849986617808251,-0.26725354171163174,0.8977537339945832,0.0,2.08,8.38,1.841,0.8184979557991028,0.0,0.030675724148750305,1.0,1.0,7.5,0.46,True,True,False
8.07169485092163,stop_after_005,0.07169485092163086,0.0,0.0,0.0,-1.2588187230009102,-0.5443245604657315,0.7973973020049093,0.0,2.08,8.38,0.9210000000000002,0.8408602476119995,0.0,0.009705979377031326,1.0,1.0,7.5,0.46,True,True,False
8.092214822769165,stop_after_005,0.09221482276916504,0.0,0.0,0.0,-1.1290098598838318,-0.385063266221249,0.11126473981463851,0.0,2.08,8.38,1.227,0.8289849758148193,0.0,0.02681811829097569,1.0,1.0,7.5,0.46,True,True,False
8.112596273422241,stop_after_005,0.11259627342224121,0.0,0.0,0.0,-0.9479319499894202,-0.16580627893946132,-0.3523383427463553,0.0,2.08,8.38,0.9210000000000002,0.8362105488777161,0.0,0.01972509967163205,1.0,1.0,7.5,0.46,True,True,False
8.133058309555054,stop_after_005,0.1330583095550537,0.0,0.0,0.0,-0.2596177262341565,0.003272492347489368,-0.9370236421644557,0.0,2.08,8.38,0.844,0.8755383491516113,0.0,0.027604777365922928,1.0,1.0,7.5,0.46,True,True,False
8.153467893600464,stop_after_005,0.15346789360046387,0.0,0.0,0.0,-0.1636246173744684,0.284706834231575,-1.2380929381334775,0.45,-4.04,8.61,0.6899999999999998,0.9133276343345642,0.0,0.045493317767977715,1.0,1.0,7.5,0.46,True,True,False
8.173837184906006,stop_after_005,0.17383718490600586,0.0,0.0,0.0,0.09381144729469522,0.34143003492139073,-0.8628471489546967,-0.76,-2.96,8.97,0.767,0.906221330165863,0.0,0.01686297357082367,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.195250988006592,stop_after_005,0.1952509880065918,0.0,0.0,0.0,0.2748893571891069,0.35124751196385884,-0.3370667117914049,-1.5,-5.57,9.6,0.767,0.8853094577789307,0.0,0.016043221578001976,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.215740442276001,stop_after_005,0.21574044227600098,0.0,0.0,0.0,0.14726215563702155,0.3534291735288517,0.17016960206944712,-0.53,-4.47,8.91,0.844,0.8567452430725098,0.0,0.02556106448173523,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.236183881759644,stop_after_005,0.23618388175964355,0.0,0.0,0.0,-0.018544123302439753,0.061086523819801536,0.5650503453331642,-1.19,-2.66,8.68,0.844,0.8487210273742676,0.0,0.017868772149086,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.256548166275024,stop_after_005,0.2565481662750244,0.0,0.0,0.0,-0.05672320068981571,-0.21380283336930536,0.7875798249624412,-1.1,-2.0300000000000002,8.8,0.844,0.8358399868011475,0.0,0.011323858052492142,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.276912450790405,stop_after_005,0.2769124507904053,0.0,0.0,0.0,0.00545415391248228,-0.3327033886614191,0.7821256710499589,-1.51,0.41000000000000003,8.69,0.767,0.8420875668525696,0.0,0.009089622646570206,1.0,1.0,7.5,0.45400000000000007,True,True,False
8.297360181808472,stop_after_005,0.2973601818084717,0.0,0.0,0.0,0.05890486225480862,-0.4374231437810788,0.3425208657038872,-1.51,0.41000000000000003,8.69,0.6899999999999998,0.8895799517631531,0.0,0.014159418642520905,1.0,1.0,7.5,0.45400000000000007,True,True,False
