time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1559364795684814,forward_005,0.15593647956848145,0.05,0.0,0.0,0.11780972450961724,0.3392483733563978,-0.27052603405912107,0.92,-2.02,8.89,0.307,0.8080898523330688,0.0,0.0050235316157341,1.0,1.0,7.8,0.29600000000000004,True,True,False
2.176311492919922,forward_005,0.17631149291992188,0.05,0.0,0.0,0.1265363707695889,0.4439681284760576,-0.2585268954516601,0.99,-2.75,8.9,0.307,0.8073304295539856,0.0,0.004016648977994919,1.0,1.0,7.8,0.29600000000000004,True,True,False
2.196730375289917,forward_005,0.196730375289917,0.05,0.0,0.0,0.15707963267948966,0.41996985126113556,-0.061086523819801536,1.19,-2.56,9.11,0.23,0.7932510375976562,0.0,0.00686299055814743,1.0,1.0,7.8,0.29600000000000004,True,True,False
2.2171175479888916,forward_005,0.2171175479888916,0.05,0.0,0.0,0.1308996938995747,0.41560652813114973,0.12980886311707826,0.87,-2.17,8.8,0.153,0.7810398936271667,0.0,0.008257895708084106,1.0,1.0,7.8,0.29600000000000004,True,True,False
2.241375684738159,forward_005,0.24137568473815918,0.05,0.0,0.0,0.1559888018969932,0.38069994309126315,0.30325095753401476,0.12,-1.8800000000000001,9.39,0.153,0.7691185474395752,0.0,0.008748268039198592,1.0,1.0,7.8,0.29600000000000004,True,True,False
2.261741876602173,forward_005,0.26174187660217285,0.05,0.0,0.0,0.16471544815696484,0.385063266221249,0.36324665057131983,-0.31,-1.51,8.93,0.077,0.7625153660774231,0.0,0.007367554324446246,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.282111883163452,forward_005,0.28211188316345215,0.05,0.0,0.0,0.10362892433716332,0.385063266221249,0.2596177262341565,-0.1,-1.48,9.27,0.153,0.7646371126174927,0.0,0.0028502047061920166,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.302557945251465,forward_005,0.30255794525146484,0.05,0.0,0.0,0.08617563181722002,0.385063266221249,0.18216874067690814,-0.12,-0.9,9.16,0.23,0.7647197246551514,0.0,0.004034087061882019,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.3229267597198486,forward_005,0.32292675971984863,0.05,0.0,0.0,0.10581058590215622,0.32615840396644036,-0.04254240051736178,-0.5700000000000001,-0.74,9.3,0.307,0.7791234254837036,0.0,0.016262449324131012,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.3433079719543457,forward_005,0.3433079719543457,0.05,0.0,0.0,0.13853550937704992,0.41996985126113556,-0.2279836335417593,-0.9500000000000001,-1.17,9.200000000000001,0.23,0.7838459014892578,0.0,0.009103480726480484,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.3636887073516846,forward_005,0.36368870735168457,0.05,0.0,0.0,0.13199052468207118,0.3752457891787809,-0.346884188833873,-0.53,-1.49,8.86,0.23,0.799342930316925,0.0,0.009696900844573975,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.3840653896331787,forward_005,0.3840653896331787,0.05,0.0,0.0,0.14289883250703572,0.35561083509384467,-0.3490658503988659,-0.61,-1.92,9.040000000000001,0.153,0.8087701797485352,0.0,0.004343025386333466,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.4044547080993652,forward_005,0.40445470809936523,0.05,0.0,0.0,0.16471544815696484,0.2552544031041707,-0.16144295580947549,-0.59,-1.92,9.44,0.307,0.8071315884590149,0.0,0.008656356483697891,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.424830675125122,forward_005,0.42483067512512207,0.05,0.0,0.0,0.12871803233458182,0.1636246173744684,0.019634954084936207,-0.32,-1.77,8.65,0.307,0.804550051689148,0.0,0.007107340206857771,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.4451985359191895,forward_005,0.44519853591918945,0.05,0.0,0.0,0.1189005552921137,0.07853981633974483,0.15489797111449674,-0.92,-2.13,9.07,0.307,0.7992823719978333,0.0,0.010931437427643687,1.0,1.0,7.8,0.3480000000000001,True,True,False
2.465575933456421,forward_005,0.4655759334564209,0.05,0.0,0.0,0.09599310885968812,0.05345070834232634,0.3719732968312915,-0.99,-1.24,9.18,0.153,0.7849741578102112,0.0,0.009783954359591007,1.0,1.0,7.8,0.323,True,True,False
2.4859530925750732,forward_005,0.48595309257507324,0.05,0.0,0.0,0.016362461737446838,0.04254240051736178,0.3021601267515183,-0.74,-0.42,8.89,0.077,0.786445140838623,0.0,0.004230305552482605,1.0,1.0,7.8,0.323,True,True,False
2.506312370300293,forward_005,0.506312370300293,0.05,0.0,0.0,0.003272492347489368,0.031634092692397225,0.1734420944169365,-0.8300000000000001,-0.52,9.290000000000001,0.23,0.7877293229103088,0.0,0.006046660244464874,1.0,1.0,7.8,0.323,True,True,False
2.5267815589904785,forward_005,0.5267815589904785,0.05,0.0,0.0,-0.004363323129985824,-0.020725784867432664,0.08617563181722002,-0.89,-0.53,9.03,0.384,0.7871483564376831,0.0,0.0065572839230299,1.0,1.0,7.8,0.323,True,True,False
2.54716420173645,forward_005,0.5471642017364502,0.05,0.0,0.0,-0.05781403147231216,-0.016362461737446838,-0.055632369907319255,-0.87,-0.13,8.34,0.307,0.7948428392410278,0.0,0.0084525803104043,1.0,1.0,7.8,0.323,True,True,False
2.5675442218780518,forward_005,0.5675442218780518,0.05,0.0,0.0,-0.08835729338221293,-0.055632369907319255,-0.19416787928436915,-0.79,-1.71,9.620000000000001,0.153,0.8118894100189209,0.0,0.011846456851344556,1.0,1.0,7.8,0.323,True,True,False
2.58792781829834,forward_005,0.5879278182983398,0.05,0.0,0.0,-0.1265363707695889,-0.05235987755982989,-0.13744467859455345,-0.47000000000000003,-1.85,9.450000000000001,0.0,0.8093110918998718,0.0,0.004924260079860687,1.0,1.0,7.8,0.323,True,True,False
2.608400821685791,forward_005,0.608400821685791,0.05,0.0,0.0,-0.09490227807719166,-0.11344640137963143,-0.0719948316447661,-0.17,-1.68,9.28,0.153,0.8029354214668274,0.0,0.0076249632984399796,1.0,1.0,7.8,0.323,True,True,False
2.6287808418273926,forward_005,0.6287808418273926,0.05,0.0,0.0,-0.02181661564992912,-0.136353847812057,-0.04799655442984406,-0.58,-2.21,9.06,0.23,0.7991718649864197,0.0,0.008564502000808716,1.0,1.0,7.8,0.323,True,True,False
2.649202823638916,forward_005,0.649202823638916,0.05,0.0,0.0,-0.013089969389957472,-0.17453292519943295,0.013089969389957472,-0.3,-2.34,9.19,0.23,0.7958226799964905,0.0,0.008886237628757954,1.0,1.0,7.8,0.323,True,True,False
2.669583797454834,forward_005,0.669583797454834,0.05,0.0,0.0,-0.00545415391248228,-0.11671889372712078,0.15162547876700738,-0.21,-1.78,9.24,0.307,0.7907508015632629,0.0,0.004570484161376953,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.689953565597534,forward_005,0.6899535655975342,0.05,0.0,0.0,0.02181661564992912,-0.09926560120717749,0.2083486794568231,-0.19,-1.11,9.32,0.384,0.7886339426040649,0.0,0.0063292658887803555,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.71039080619812,forward_005,0.7103908061981201,0.05,0.0,0.0,0.038179077387375956,-0.13308135546456762,0.10144726277217041,-0.2,-0.92,9.35,0.307,0.7920199632644653,0.0,0.016255089081823826,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.7308099269866943,forward_005,0.7308099269866943,0.05,0.0,0.0,0.03381575425739013,-0.08835729338221293,-0.002181661564992912,0.01,-0.7000000000000001,9.26,0.307,0.7868793606758118,0.0,0.010549645870923996,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.75119686126709,forward_005,0.7511968612670898,0.05,0.0,0.0,0.0272707695624114,-0.05781403147231216,-0.09599310885968812,0.19,-1.34,9.24,0.384,0.7970312237739563,0.0,0.011896289885044098,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.771616220474243,forward_005,0.7716162204742432,0.05,0.0,0.0,-0.01090830782496456,-0.06326818538479445,-0.1734420944169365,0.14,-2.06,9.41,0.307,0.8179070949554443,0.0,0.018749196082353592,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.7919862270355225,forward_005,0.7919862270355225,0.05,0.0,0.0,-0.008726646259971648,-0.018544123302439753,-0.1308996938995747,0.11,-2.0,9.43,0.46,0.8220486640930176,0.0,0.008753493428230286,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.8123514652252197,forward_005,0.8123514652252197,0.05,0.0,0.0,0.08290313946973066,0.04581489286485115,-0.025089107997418487,0.31,-2.04,9.09,0.46,0.8181971907615662,0.0,0.006012335419654846,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.8328092098236084,forward_005,0.8328092098236084,0.05,0.0,0.0,0.17562375598192942,0.0719948316447661,0.04690572364734761,0.43,-2.14,9.26,0.537,0.8146458268165588,0.0,0.008065213449299335,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.853170871734619,forward_005,0.8531708717346191,0.05,0.0,0.0,0.2203478180642841,0.13308135546456762,0.12762720155208535,0.41000000000000003,-1.98,9.58,0.46,0.8089091181755066,0.0,0.0071311648935079575,1.0,1.0,7.8,0.32500000000000007,True,True,False
2.87353777885437,forward_005,0.8735377788543701,0.05,0.0,0.0,0.2181661564992912,0.1908953869368798,0.23343778745424157,0.18,-1.37,9.08,0.46,0.7987847328186035,0.0,0.005700470879673958,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.893916368484497,forward_005,0.8939163684844971,0.05,0.0,0.0,0.14289883250703572,0.22580197197676638,0.27598018797160334,0.07,-0.93,8.92,0.537,0.8016429543495178,0.0,0.0052097998559474945,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.9142796993255615,forward_005,0.9142796993255615,0.05,0.0,0.0,0.04363323129985824,0.29888763440402893,0.11344640137963143,0.1,-0.54,9.53,0.384,0.8273758292198181,0.0,0.016188882291316986,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.9346654415130615,forward_005,0.9346654415130615,0.05,0.0,0.0,0.030543261909900768,0.3741549583962844,-0.01090830782496456,0.0,-0.78,9.5,0.384,0.837041974067688,0.0,0.007912054657936096,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.955040693283081,forward_005,0.955040693283081,0.05,0.0,0.0,0.026179938779914945,0.4145156973486533,-0.017453292519943295,-0.44,-0.61,9.07,0.384,0.8339964747428894,0.0,0.015294868499040604,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.975416898727417,forward_005,0.975416898727417,0.05,0.0,0.0,0.001090830782496456,0.48432886742842646,-0.16580627893946132,-0.5700000000000001,-1.1,9.5,0.307,0.8558514714241028,0.0,0.013137643691152334,1.0,1.0,7.8,0.43400000000000005,True,True,False
2.995805501937866,forward_005,0.9958055019378662,0.05,0.0,0.0,0.007635815477475192,0.5770494839406252,-0.21162117180431245,-0.85,-1.26,9.450000000000001,0.46,0.8632799983024597,0.0,0.016812842804938555,1.0,1.0,7.8,0.43400000000000005,True,True,False
3.0161852836608887,forward_005,1.0161852836608887,0.05,0.0,0.0,0.039269908169872414,0.5246896063807953,-0.19198621771937624,-0.62,-1.94,8.82,0.46,0.8595583438873291,0.0,0.02273985743522644,1.0,1.0,7.8,0.43400000000000005,True,True,False
3.0365681648254395,forward_005,1.0365681648254395,0.05,0.0,0.0,0.018544123302439753,0.36106498900632694,-0.06217735460229799,-0.8,-1.8,9.41,0.537,0.8471178412437439,0.0,0.0404864102602005,1.0,1.0,7.8,0.43400000000000005,True,True,False
3.057123899459839,forward_005,1.0571238994598389,0.05,0.0,0.0,-0.009817477042468103,0.24652775684419906,-0.003272492347489368,-2.07,-1.97,9.14,0.46,0.9126061201095581,0.0,0.06463543325662613,1.0,1.0,7.8,0.43400000000000005,True,True,False
3.077549695968628,forward_005,1.077549695968628,0.05,0.0,0.0,0.04690572364734761,0.2181661564992912,0.061086523819801536,-2.29,-1.42,9.03,0.6899999999999998,0.936853289604187,0.0,0.05922891013324261,1.0,1.0,7.7,0.725,True,True,False
3.09879207611084,forward_005,1.0987920761108398,0.05,0.0,0.0,0.039269908169872414,0.2083486794568231,0.07963064712224129,-2.06,-0.66,8.73,1.074,0.9256511330604553,0.0,0.02949107438325882,1.0,1.0,7.7,0.725,True,True,False
3.119166374206543,forward_005,1.119166374206543,0.05,0.0,0.0,0.02399827721492203,0.17235126363444003,0.030543261909900768,-1.06,-0.03,9.34,0.9970000000000001,0.9233941435813904,0.0,0.014042846858501434,1.0,1.0,7.7,0.725,True,True,False
3.1395859718322754,forward_005,1.1395859718322754,0.05,0.0,0.0,0.08399397025222712,0.17562375598192942,-0.008726646259971648,-1.06,-0.03,9.34,1.304,0.9242511987686157,0.0,0.030658127274364233,1.0,1.0,7.7,0.725,True,True,False
3.15995192527771,forward_005,1.15995192527771,0.05,0.0,0.0,0.14289883250703572,0.28688849579656794,-0.20398535632683726,-1.06,-0.03,9.34,1.304,0.9169113039970398,0.0,0.042438382748514414,1.0,1.0,7.7,0.725,True,True,False
3.1803224086761475,forward_005,1.1803224086761475,0.05,0.0,0.0,0.13526301702956053,0.3174317577064687,-0.2203478180642841,-1.3800000000000001,-1.8900000000000001,9.120000000000001,0.9970000000000001,0.9349521994590759,0.0,0.03301668260246515,1.0,1.0,7.7,0.725,True,True,False
3.2006924152374268,forward_005,1.2006924152374268,0.05,0.0,0.0,0.12980886311707826,0.4821472058634335,0.0916297857297023,-1.8900000000000001,-1.05,8.23,0.844,0.896752119064331,0.0,0.08397691696882248,1.0,1.0,7.7,0.725,True,True,False
3.2210750579833984,forward_005,1.2210750579833984,0.05,0.0,0.0,0.09490227807719166,0.459239759431008,0.2792526803190927,-1.51,-1.24,9.200000000000001,1.074,0.8396542072296143,0.0,0.1169010978192091,1.0,1.0,7.7,0.725,True,True,False
3.241553544998169,forward_005,1.241553544998169,0.05,0.0,0.0,-0.0818123086872342,0.23561944901923448,0.2694352032766246,-1.51,-1.24,9.200000000000001,1.458,0.9013420939445496,0.0,0.09523199871182442,1.0,1.0,7.7,0.725,True,True,False
3.262058973312378,forward_005,1.262058973312378,0.05,0.0,0.0,-0.3196134192714616,0.06217735460229799,0.2181661564992912,-2.09,-0.33,8.52,1.841,0.8953789472579956,0.0,0.06535828113555908,0.0,1.0,7.7,0.725,True,True,False
3.2824299335479736,forward_005,1.2824299335479736,0.05,0.0,0.0,-0.39051742013373125,-0.1090830782496456,0.08944812416470939,-2.12,0.89,6.5200000000000005,1.765,0.9346977472305298,0.0,0.05833132378756999,0.0,1.0,7.6,0.9750000000000001,True,True,False
3.302807569503784,forward_005,1.3028075695037842,0.05,0.0,0.0,-0.18762289458939044,-0.46687557490848314,-0.21162117180431245,-0.13,0.21,9.05,2.762,0.8554763793945312,0.0,0.09452969674021006,0.0,1.0,7.6,0.9750000000000001,True,True,False
3.32319974899292,forward_005,1.32319974899292,0.05,0.0,0.0,0.681769239060285,-0.7472190860100724,-0.7908523173099306,1.01,-1.17,8.76,2.302,0.9187865257263184,0.0,0.10161207523196936,0.0,1.0,7.6,0.9750000000000001,True,True,False
3.343576431274414,forward_005,1.343576431274414,0.05,0.0,0.0,1.0842857978014773,-0.5890486225480862,-1.4562590946327687,1.01,-1.17,8.76,2.378,0.9703393578529358,0.14285714285714285,0.10262611682992429,0.0,1.0,7.6,0.9750000000000001,True,True,False
3.364043712615967,forward_005,1.3640437126159668,0.05,0.0,0.0,1.3744467859455345,-0.7603090554000298,-0.7308566242726255,-0.77,-9.13,7.66,1.6110000000000002,0.9859210848808289,0.07142857142857142,0.08714261278510094,0.0,1.0,7.6,0.9750000000000001,True,True,False
3.384469985961914,forward_005,1.384469985961914,0.05,0.0,0.0,1.5915221116623293,-0.7035858547102141,0.3010692959690218,0.29,-6.12,7.7700000000000005,1.381,0.9788554906845093,0.07142857142857142,0.04875126015394926,1.0,1.0,7.6,0.9750000000000001,True,True,False
3.404845952987671,forward_005,1.404845952987671,0.05,0.0,0.0,1.7813266678167126,-0.3174317577064687,0.7363107781851078,-2.2600000000000002,-1.51,3.42,1.534,0.9812440872192383,0.07142857142857142,0.1008956111036241,1.0,0.0,7.6,0.9750000000000001,True,True,False
3.4252512454986572,forward_005,1.4252512454986572,0.05,0.0,0.0,1.6689710972195777,-0.5388704065532492,0.8453938564347534,-2.2600000000000002,-1.51,3.42,1.381,0.9719378352165222,0.07142857142857142,0.07531508430838585,1.0,0.0,7.6,0.9750000000000001,True,True,False
3.44562029838562,forward_005,1.4456202983856201,0.05,0.0,0.0,-0.27707101875409984,-0.09926560120717749,0.8257589023498172,-2.2600000000000002,-1.51,3.42,1.227,0.983788013458252,0.14285714285714285,0.06325242388993502,1.0,0.0,7.6,0.9750000000000001,True,True,False
3.4660515785217285,forward_005,1.4660515785217285,0.05,0.0,0.0,-0.6664976081053346,-0.5672320068981571,-0.26725354171163174,1.71,3.8200000000000003,5.93,0.9970000000000001,0.9793871641159058,0.14285714285714285,0.11066792719066143,1.0,1.0,7.6,0.9750000000000001,True,True,False
3.4864931106567383,forward_005,1.4864931106567383,0.05,0.0,0.0,-0.7635815477475192,-0.6828600698427815,-0.3392483733563978,-0.07,0.79,3.35,0.9210000000000002,0.9880192279815674,0.21428571428571427,0.13630294241011143,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.5068702697753906,forward_005,1.5068702697753906,0.05,0.0,0.0,-0.6621342849753488,-0.1189005552921137,0.4068798818711781,-2.2,-1.75,4.4,0.537,0.9914617538452148,0.2857142857142857,0.1296388953924179,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.5275251865386963,forward_005,1.5275251865386963,0.05,0.0,0.0,-0.4734205596034619,0.2879793265790644,0.23452861823673804,-2.2,-1.75,4.4,1.304,0.9851877689361572,0.2857142857142857,0.08476338163018227,1.0,0.0,7.6,0.8050000000000002,True,True,False
3.5480282306671143,forward_005,1.5480282306671143,0.05,0.0,0.0,-0.24870941840919197,0.03381575425739013,-0.17780541754692233,-2.2,-1.75,4.4,1.534,0.9869798421859741,0.35714285714285715,0.028650999069213867,1.0,0.0,7.6,0.8050000000000002,True,True,False
3.5684010982513428,forward_005,1.5684010982513428,0.05,0.0,0.0,-0.16907877128695067,-0.35779249665883756,-0.08835729338221293,-0.53,-0.18,6.640000000000001,2.148,0.9869821667671204,0.14285714285714285,0.063812755048275,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.588787078857422,forward_005,1.5887870788574219,0.05,0.0,0.0,-0.5345070834232635,-0.5094179754258449,0.2181661564992912,0.79,-1.76,5.41,2.225,0.9842436909675598,0.14285714285714285,0.05188553419429809,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.609158515930176,forward_005,1.6091585159301758,0.05,0.0,0.0,-0.8333947178272924,-0.17235126363444003,0.5890486225480862,0.9,0.88,7.45,1.227,0.983613133430481,0.14285714285714285,0.04909605160355568,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.6295483112335205,forward_005,1.6295483112335205,0.05,0.0,0.0,-1.0221084431991792,-0.4308781590861001,0.5235987755982988,0.9,0.88,7.45,0.537,0.9832188487052917,0.14285714285714285,0.053637292236089706,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.6499266624450684,forward_005,1.6499266624450684,0.05,0.0,0.0,-0.4788747135159442,0.36324665057131983,0.980656873464314,0.9,0.88,7.45,0.614,0.9770700931549072,0.14285714285714285,0.07889448665082455,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.6702919006347656,forward_005,1.6702919006347656,0.05,0.0,0.0,-0.01090830782496456,0.48978302134090873,1.3319043854281727,1.0,-1.51,9.540000000000001,0.614,0.9675633311271667,0.07142857142857142,0.027543850243091583,1.0,1.0,7.6,0.8050000000000002,True,True,False
3.6907763481140137,forward_005,1.6907763481140137,0.05,0.0,0.0,0.21489366415180183,0.346884188833873,0.9610219193793778,1.94,-0.25,8.73,0.46,0.9624115824699402,0.14285714285714285,0.034322462510317564,1.0,1.0,7.8,0.55,True,True,False
3.7111425399780273,forward_005,1.7111425399780273,0.05,0.0,0.0,-0.1090830782496456,0.4537856055185257,-0.13526301702956053,1.28,-1.37,7.25,0.46,0.9665737748146057,0.07142857142857142,0.05052320659160614,1.0,1.0,7.8,0.55,True,True,False
3.7315123081207275,forward_005,1.7315123081207275,0.05,0.0,0.0,-0.05672320068981571,0.39051742013373125,-0.6588617926278594,-1.06,-2.0100000000000002,8.02,0.767,0.9763190746307373,0.07142857142857142,0.04067119210958481,1.0,1.0,7.8,0.55,True,True,False
3.7518868446350098,forward_005,1.7518868446350098,0.05,0.0,0.0,-0.14726215563702155,0.5126904677733343,-0.7079491778402,-1.06,-2.0100000000000002,8.02,0.6899999999999998,0.9635021090507507,0.07142857142857142,0.031054869294166565,1.0,1.0,7.8,0.55,True,True,False
3.7722573280334473,forward_005,1.7722573280334473,0.05,0.0,0.0,-0.22143864884678055,0.830122225479803,-0.5923211148955756,0.26,-1.3800000000000001,9.47,0.9210000000000002,0.922675371170044,0.0,0.07746610417962074,1.0,1.0,7.8,0.55,True,True,False
3.7926712036132812,forward_005,1.7926712036132812,0.05,0.0,0.0,-0.19853120241435498,0.65558930028037,-0.5115996369908379,0.87,-4.1,9.76,1.227,0.9326240420341492,0.0,0.08103685826063156,1.0,1.0,7.8,0.55,True,True,False
3.813101291656494,forward_005,1.8131012916564941,0.05,0.0,0.0,-0.16253378659197193,0.9708393964218458,0.4406956361285682,0.3,-2.42,7.890000000000001,0.844,0.8384921550750732,0.0,0.15333329048007727,1.0,1.0,7.8,0.55,True,True,False
3.8335764408111572,forward_005,1.8335764408111572,0.05,0.0,0.0,-0.06872233929727672,1.335176877775662,1.203186353093591,0.3,-2.42,7.890000000000001,1.304,0.8634708523750305,0.0,0.1668497398495674,1.0,1.0,7.8,0.55,True,True,False
3.8540570735931396,forward_005,1.8540570735931396,0.05,0.0,0.0,0.04036073895236887,1.5926129424448257,0.9697485656393493,0.3,-2.42,7.890000000000001,1.6110000000000002,0.9176695346832275,0.0,0.09205349814146757,1.0,1.0,7.8,0.55,True,True,False
3.8744282722473145,forward_005,1.8744282722473145,0.05,0.0,0.0,-0.3621558197888234,1.2402745996984705,0.028361600344907856,0.3,-2.42,7.890000000000001,1.841,0.6981823444366455,0.0,0.12483640015125275,0.0,1.0,7.8,0.55,True,True,False
