time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
9.741853713989258,stop_after_005,1.7418537139892578,0.0,0.0,0.0,0.03381575425739013,0.039269908169872414,0.10144726277217041,-0.26,0.28,9.02,0.153,0.8818926215171814,0.0,0.002835530787706375,1.0,1.0,7.7,0.17300000000000001,True,True,False
9.762285947799683,stop_after_005,1.7622859477996826,0.0,0.0,0.0,0.007635815477475192,0.08617563181722002,0.05890486225480862,-0.36,0.47000000000000003,9.36,0.23,0.8876692652702332,0.0,0.004392772912979126,1.0,1.0,7.7,0.17300000000000001,True,True,False
9.782653570175171,stop_after_005,1.782653570175171,0.0,0.0,0.0,-0.0272707695624114,0.03490658503988659,-0.05126904677733343,-0.54,0.59,9.14,0.23,0.8986233472824097,0.0,0.004167988896369934,1.0,1.0,7.7,0.17300000000000001,True,True,False
9.803020238876343,stop_after_005,1.8030202388763428,0.0,0.0,0.0,-0.06326818538479445,0.001090830782496456,-0.10144726277217041,0.12,-0.24,9.42,0.23,0.9014863967895508,0.0,0.0023128315806388855,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.823377847671509,stop_after_005,1.8233778476715088,0.0,0.0,0.0,-0.14180800172453928,0.07417649320975901,-0.04145156973486533,0.07,-0.73,8.91,0.23,0.9196768999099731,0.0,0.006730958819389343,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.843751192092896,stop_after_005,1.8437511920928955,0.0,0.0,0.0,-0.21271200258680892,-0.004363323129985824,-0.00545415391248228,-0.46,-0.97,9.77,0.23,0.9239570498466492,0.0,0.007162004709243774,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.864229202270508,stop_after_005,1.8642292022705078,0.0,0.0,0.0,-0.17235126363444003,0.014180800172453928,0.038179077387375956,-0.76,-1.19,8.870000000000001,0.23,0.9287805557250977,0.0,0.0053061023354530334,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.884601593017578,stop_after_005,1.8846015930175781,0.0,0.0,0.0,-0.07853981633974483,-0.05999569303730508,0.06981317007977318,-0.22,-1.4000000000000001,9.25,0.153,0.9243505001068115,0.0,0.006073012948036194,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.90508222579956,stop_after_005,1.9050822257995605,0.0,0.0,0.0,-0.08508480103472356,-0.06654067773228381,0.06326818538479445,-0.4,-1.32,9.05,0.077,0.9236127734184265,0.0,0.0030738264322280884,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.925459623336792,stop_after_005,1.925459623336792,0.0,0.0,0.0,-0.04690572364734761,-0.06981317007977318,-0.017453292519943295,-0.53,-1.1400000000000001,8.950000000000001,0.077,0.9137975573539734,0.0,0.0037935301661491394,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.94584035873413,stop_after_005,1.9458403587341309,0.0,0.0,0.0,0.006544984694978736,-0.09599310885968812,-0.09053895494720585,-0.24,-1.3900000000000001,9.5,0.077,0.9178182482719421,0.0,0.0036918707191944122,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.96626901626587,stop_after_005,1.9662690162658691,0.0,0.0,0.0,-0.001090830782496456,-0.055632369907319255,-0.10581058590215622,-0.07,-1.11,8.76,0.077,0.9217687249183655,0.0,0.002886444330215454,1.0,1.0,7.7,0.15500000000000003,True,True,False
9.986731052398682,stop_after_005,1.9867310523986816,0.0,0.0,0.0,0.02399827721492203,-0.12435470920459599,-0.10362892433716332,0.03,-1.03,9.370000000000001,0.077,0.9219135046005249,0.0,0.0020132064819335938,1.0,1.0,7.7,0.15500000000000003,True,True,False
10.007094621658325,forward_010,0.007094621658325195,0.1,0.0,0.0,0.03381575425739013,-0.06763150851478027,-0.008726646259971648,0.09,-0.99,9.23,0.077,0.8939892649650574,0.0,0.026194266974925995,1.0,1.0,7.7,0.075,True,True,False
10.027462482452393,forward_010,0.027462482452392578,0.1,0.0,0.0,0.013089969389957472,-0.08617563181722002,0.04908738521234052,0.11,-0.35000000000000003,9.22,0.153,0.8793167471885681,0.0,0.006419457495212555,1.0,1.0,7.7,0.075,True,True,False
10.04784369468689,forward_010,0.04784369468688965,0.1,0.0,0.0,-0.002181661564992912,-0.06435901616729091,0.008726646259971648,0.13,-0.46,9.48,0.077,0.8492618203163147,0.0,0.015658315271139145,1.0,1.0,7.7,0.075,True,True,False
10.068219900131226,forward_010,0.06821990013122559,0.1,0.0,0.0,-0.003272492347489368,-0.00545415391248228,0.011999138607461015,-0.15,-0.8,8.82,0.384,0.8057040572166443,0.0,0.015746422111988068,1.0,1.0,7.7,0.075,True,True,False
10.088604927062988,forward_010,0.08860492706298828,0.1,0.0,0.0,-0.015271630954950384,-0.032724923474893676,0.008726646259971648,0.11,-0.73,9.21,0.307,0.7529453039169312,0.0,0.02400447428226471,1.0,1.0,7.7,0.075,True,True,False
10.108976125717163,forward_010,0.10897612571716309,0.1,0.0,0.0,-0.001090830782496456,0.038179077387375956,-0.044724062082354694,0.56,-1.2,9.24,0.46,0.6740267872810364,0.0,0.038775389082729816,1.0,1.0,7.7,0.075,True,True,False
10.129361629486084,forward_010,0.12936162948608398,0.1,0.0,0.0,0.08399397025222712,0.0545415391248228,-0.09708393964218458,0.81,-1.53,9.040000000000001,0.614,0.5508971214294434,0.0,0.05540608521550894,1.0,1.0,7.7,0.075,True,True,False
10.149740934371948,forward_010,0.14974093437194824,0.1,0.0,0.0,0.17780541754692233,0.07090400086226964,-0.055632369907319255,0.7000000000000001,-1.25,8.71,0.9970000000000001,0.5701582431793213,0.0,0.04337407648563385,1.0,1.0,7.7,0.075,True,True,False
10.170112371444702,forward_010,0.17011237144470215,0.1,0.0,0.0,0.28034351110158917,0.09599310885968812,-0.06763150851478027,0.33,-1.97,9.53,1.458,0.6023498177528381,0.0,0.029737981036305428,1.0,1.0,7.7,0.075,True,True,False
10.190489530563354,forward_010,0.1904895305633545,0.1,0.0,0.0,0.358883327441334,0.21925698728178766,-0.04145156973486533,-0.44,-2.33,9.28,1.841,0.5473098754882812,0.0,0.059633608907461166,1.0,1.0,7.7,0.075,True,True,False
10.210863828659058,forward_010,0.21086382865905762,0.1,0.0,0.0,0.4145156973486533,0.40251655874119224,0.11126473981463851,-1.03,-2.62,9.36,1.688,0.6793640851974487,0.0,0.042117618257179856,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.232059240341187,forward_010,0.23205924034118652,0.1,0.0,0.0,0.533416252640767,0.48432886742842646,0.21380283336930536,-1.34,-3.2,8.94,0.9210000000000002,0.7818776369094849,0.0,0.04197426326572895,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.252440929412842,forward_010,0.2524409294128418,0.1,0.0,0.0,0.7243116395776468,0.519235452468313,0.33161255787892263,-1.34,-3.2,8.94,0.614,0.8229811787605286,0.0,0.028002925217151642,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.27282190322876,forward_010,0.27282190322875977,0.1,0.0,0.0,0.7275841319251362,0.32288591161895097,0.17562375598192942,-1.34,-3.2,8.94,1.227,0.8554062247276306,0.0,0.015614945441484451,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.293191909790039,forward_010,0.29319190979003906,0.1,0.0,0.0,0.41996985126113556,0.46796640569097964,-0.07417649320975901,-1.34,-3.2,8.94,1.688,0.8359284400939941,0.0,0.02339993417263031,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.313655853271484,forward_010,0.3136558532714844,0.1,0.0,0.0,0.2617993877991494,0.3076142806640006,-0.6392268385429232,0.55,3.81,9.43,1.765,0.6420649290084839,0.0,0.05181918293237686,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.334020376205444,forward_010,0.33402037620544434,0.1,0.0,0.0,0.24216443371421323,0.18762289458939044,-1.054833366674073,0.15,2.38,9.46,1.381,0.6718393564224243,0.0,0.050367459654808044,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.35438871383667,forward_010,0.3543887138366699,0.1,0.0,0.0,0.19634954084936207,0.08944812416470939,-0.9359328113819593,-0.5700000000000001,-0.29,7.58,0.614,0.7066320776939392,0.0,0.01740466058254242,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.374760627746582,forward_010,0.37476062774658203,0.1,0.0,0.0,0.21380283336930536,0.07744898555724837,-0.6566801310628665,-0.33,0.98,8.89,0.6899999999999998,0.5419463515281677,0.0,0.11526329442858696,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.395127773284912,forward_010,0.3951277732849121,0.1,0.0,0.0,0.272707695624114,0.2007128639793479,-0.4243331743911214,-1.18,-0.88,7.29,1.227,0.753750741481781,0.0,0.10396258905529976,1.0,1.0,7.5,0.9040000000000001,True,True,False
10.41549563407898,forward_010,0.4154956340789795,0.1,0.0,0.0,0.33488505022641196,0.29561514205653955,-0.07963064712224129,-0.68,-0.05,8.84,1.458,0.5799298882484436,0.0,0.09608469158411026,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.435866832733154,forward_010,0.4358668327331543,0.1,0.0,0.0,0.23671027980173096,0.5279620987282847,0.04363323129985824,-1.53,-0.66,7.68,1.688,0.7336534261703491,0.0,0.13775956630706787,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.456260442733765,forward_010,0.45626044273376465,0.1,0.0,0.0,0.15162547876700738,0.2901609881440573,0.11344640137963143,-1.53,-0.66,7.68,1.381,0.6760981678962708,0.0,0.0692419596016407,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.476742506027222,forward_010,0.4767425060272217,0.1,0.0,0.0,-0.00545415391248228,0.3785182815262702,0.038179077387375956,-2.68,-1.04,6.640000000000001,1.151,0.8276703357696533,0.0,0.07248708046972752,1.0,0.0,7.7,0.30400000000000005,True,True,False
10.497117042541504,forward_010,0.4971170425415039,0.1,0.0,0.0,-0.2792526803190927,0.061086523819801536,0.36760997370130566,-2.8000000000000003,1.51,7.57,1.227,0.8280444145202637,0.0,0.038984994404017925,1.0,0.0,7.7,0.30400000000000005,True,True,False
10.517485857009888,forward_010,0.5174858570098877,0.1,0.0,0.0,-0.815941425307349,0.001090830782496456,0.23234695667174513,-2.61,2.22,7.07,1.304,0.7887230515480042,0.0,0.041234204079955816,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.537872552871704,forward_010,0.5378725528717041,0.1,0.0,0.0,-1.2948161388232933,-0.32506757318394386,0.0719948316447661,0.47000000000000003,1.86,8.5,1.6110000000000002,0.7959528565406799,0.0,0.023956425487995148,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.55837893486023,forward_010,0.5583789348602295,0.1,0.0,0.0,-1.4824390334126836,-0.3425208657038872,-0.004363323129985824,0.47000000000000003,1.86,8.5,1.074,0.7902095913887024,0.0,0.00654013454914093,1.0,1.0,7.7,0.30400000000000005,True,True,False
10.578754425048828,forward_010,0.5787544250488281,0.1,0.0,0.0,-1.1344640137963142,-0.4374231437810788,-0.016362461737446838,0.47000000000000003,1.86,8.5,1.227,0.8490738272666931,0.0,0.03566140681505203,0.0,1.0,7.7,0.30400000000000005,True,True,False
10.599127054214478,forward_010,0.5991270542144775,0.1,0.0,0.0,0.02945243112740431,0.018544123302439753,-0.04690572364734761,-0.86,-0.06,6.36,1.227,0.7616929411888123,0.0,0.04074814496561885,0.0,1.0,7.7,0.30400000000000005,True,True,False
10.619499921798706,forward_010,0.619499921798706,0.1,0.0,0.0,0.28907015736156083,-0.07853981633974483,-0.2716168648416175,0.07,-2.79,2.39,0.9210000000000002,0.7204270362854004,0.0,0.06630001775920391,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.640159368515015,forward_010,0.6401593685150146,0.1,0.0,0.0,0.32834006553143325,-0.5050546522958591,-0.2683443724941282,0.07,-2.79,2.39,0.384,0.7384418249130249,0.0,0.04334498383104801,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.660712718963623,forward_010,0.660712718963623,0.1,0.0,0.0,-0.039269908169872414,0.17453292519943295,-0.5039638215133626,0.07,-2.79,2.39,0.614,0.6507710218429565,0.0,0.07927770912647247,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.681084394454956,forward_010,0.681084394454956,0.1,0.0,0.0,0.015271630954950384,0.08508480103472356,-0.18653206380689397,-0.93,-3.92,9.14,1.151,0.6746020317077637,0.0,0.10571827180683613,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.701476573944092,forward_010,0.7014765739440918,0.1,0.0,0.0,0.22580197197676638,-0.12544553998709243,0.1308996938995747,-0.32,-3.29,5.76,1.995,0.749614953994751,0.0,0.12776234559714794,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.722021102905273,forward_010,0.7220211029052734,0.1,0.0,0.0,0.3741549583962844,0.020725784867432664,0.2628902185816459,-2.5500000000000003,-2.7800000000000002,6.72,1.841,0.7920212745666504,0.0,0.09044081345200539,0.0,1.0,7.7,0.39000000000000007,True,True,False
10.742470264434814,forward_010,0.7424702644348145,0.1,0.0,0.0,0.40906154343617096,-0.2912518189265537,0.18216874067690814,-2.5500000000000003,-2.7800000000000002,6.72,1.841,0.7745054364204407,0.0,0.0992284044623375,1.0,1.0,7.7,0.39000000000000007,True,True,False
10.762842893600464,forward_010,0.7628428936004639,0.1,0.0,0.0,0.7134033317526822,-0.014180800172453928,0.10144726277217041,-2.39,-2.93,9.17,1.765,0.8197161555290222,0.0,0.07233698107302189,1.0,1.0,7.7,0.39000000000000007,True,True,False
10.783217668533325,forward_010,0.7832176685333252,0.1,0.0,0.0,0.940296134511945,-0.04145156973486533,-0.03599741582238305,0.53,-0.55,5.68,1.151,0.8068608045578003,0.0,0.04226251691579819,1.0,1.0,7.7,0.39000000000000007,True,True,False
10.803581953048706,forward_010,0.803581953048706,0.1,0.0,0.0,1.1791880758786688,-0.14726215563702155,-0.6501351463678877,0.31,0.48,7.99,1.458,0.8953381180763245,0.0,0.04215806722640991,1.0,1.0,7.7,0.39000000000000007,True,True,False
10.82396650314331,forward_010,0.8239665031433105,0.1,0.0,0.0,1.1279190291013355,-0.04908738521234052,-0.8672104720846825,0.31,0.48,7.99,1.534,0.8963595628738403,0.0,0.03373308852314949,1.0,0.0,7.5,0.747,True,True,False
10.844341039657593,forward_010,0.8443410396575928,0.1,0.0,0.0,0.6348635154129374,0.21162117180431245,-1.9984019935335073,0.31,0.48,7.99,1.688,0.8139989972114563,0.0,0.03845337778329849,1.0,1.0,7.5,0.747,True,True,False
10.864827871322632,forward_010,0.8648278713226318,0.1,0.0,0.0,0.3097959422289935,-0.002181661564992912,-2.466368399224487,0.31,0.48,7.99,1.841,0.7109601497650146,0.0,0.034954589791595936,1.0,1.0,7.5,0.747,True,True,False
10.885199308395386,forward_010,0.8851993083953857,0.1,0.0,0.0,-0.028361600344907856,0.11999138607461016,-2.189297380470387,0.07,-1.55,5.14,1.458,0.7133299708366394,0.0,0.0436556413769722,1.0,1.0,7.5,0.747,True,True,False
10.905564069747925,forward_010,0.9055640697479248,0.1,0.0,0.0,0.009817477042468103,-0.23452861823673804,-1.1486448139687682,2.86,-1.02,7.05,0.9970000000000001,0.7777643203735352,0.0,0.06965363211929798,1.0,1.0,7.5,0.747,True,True,False
10.925988912582397,forward_010,0.9259889125823975,0.1,0.0,0.0,-0.07526732399225546,-0.36324665057131983,-0.284706834231575,0.8300000000000001,-1.53,8.040000000000001,1.227,0.8554136753082275,0.0,0.05785390408709645,1.0,1.0,7.5,0.747,True,True,False
10.946433305740356,forward_010,0.9464333057403564,0.1,0.0,0.0,0.014180800172453928,-0.3741549583962844,0.39924406639370286,-0.28,0.14,8.83,1.304,0.8711431622505188,0.0,0.10338887153193355,1.0,1.0,7.5,0.747,True,True,False
10.966798543930054,forward_010,0.9667985439300537,0.1,0.0,0.0,0.12980886311707826,0.01090830782496456,0.657770961845363,-1.53,-0.4,7.54,1.458,0.7646718621253967,0.0,0.07806443376466632,1.0,1.0,7.5,0.747,True,True,False
10.987176895141602,forward_010,0.9871768951416016,0.1,0.0,0.0,0.14835298641951802,0.3490658503988659,0.806123948264881,-2.0,1.41,8.39,2.071,0.811651885509491,0.0,0.06215963698923588,1.0,1.0,7.5,0.747,True,True,False
11.007548332214355,forward_010,1.0075483322143555,0.1,0.0,0.0,0.04581489286485115,1.036289243371633,0.41233403578366035,-2.34,0.5700000000000001,7.25,2.455,0.8277785778045654,0.0,0.053408356849104166,1.0,0.0,7.5,0.747,True,True,False
11.027913331985474,forward_010,1.0279133319854736,0.1,0.0,0.0,-0.2519819107566813,0.8606654873897037,0.346884188833873,-0.22,1.7,8.85,2.148,0.7384479641914368,0.0,0.08465355075895786,1.0,0.0,7.3,1.272,True,True,False
11.048278331756592,forward_010,1.0482783317565918,0.1,0.0,0.0,-0.7199483164476609,0.7188574856651645,0.385063266221249,-0.22,1.7,8.85,1.534,0.8239039778709412,0.0,0.04267546907067299,1.0,0.0,7.3,1.272,True,True,False
11.068646907806396,forward_010,1.0686469078063965,0.1,0.0,0.0,-1.387536755335492,0.32179508083645453,0.34579335805137656,-0.22,1.7,8.85,0.9210000000000002,0.8164892196655273,0.0,0.040297767613083124,1.0,1.0,7.3,1.272,True,True,False
11.089142799377441,forward_010,1.0891427993774414,0.1,0.0,0.0,-1.3809917706405133,0.36324665057131983,0.12980886311707826,-3.08,1.6400000000000001,8.34,1.6110000000000002,0.7877951860427856,0.0,0.03523929417133331,1.0,1.0,7.3,1.272,True,True,False
11.109503507614136,forward_010,1.1095035076141357,0.1,0.0,0.0,-1.3362677085581585,0.4166973589136462,0.4188790204786391,-3.08,1.6400000000000001,8.34,0.9970000000000001,0.7074726223945618,0.0,0.016064509749412537,1.0,1.0,7.3,1.272,True,True,False
11.129935503005981,forward_010,1.1299355030059814,0.1,0.0,0.0,-0.9599310885968813,0.34579335805137656,0.6392268385429232,-3.08,1.6400000000000001,8.34,1.381,0.6792840957641602,0.0,0.02635711431503296,1.0,1.0,7.3,1.272,True,True,False
11.150373935699463,forward_010,1.150373935699463,0.1,0.0,0.0,-0.3741549583962844,0.7264933011426397,0.9217520112095053,-2.31,0.7000000000000001,6.7,1.458,0.7475572228431702,0.0,0.0431908518075943,1.0,1.0,7.3,1.272,True,True,False
11.170758962631226,forward_010,1.1707589626312256,0.1,0.0,0.0,-0.2399827721492203,-0.32615840396644036,0.32834006553143325,1.92,-1.62,8.02,1.074,0.7871454954147339,0.0,0.057322008069604635,0.0,1.0,7.3,1.272,True,True,False
11.191138505935669,forward_010,1.191138505935669,0.1,0.0,0.0,-0.19853120241435498,-0.5214171140333059,-0.07744898555724837,-2.08,0.09,6.3,0.6899999999999998,0.740056037902832,0.0,0.064683448523283,0.0,1.0,7.3,1.272,True,True,False
11.21151351928711,forward_010,1.2115135192871094,0.1,0.0,0.0,-0.18544123302439752,-0.6228643768054763,-0.31852258848896514,-3.7600000000000002,-1.87,8.92,0.46,0.7680038213729858,0.0,0.09306324692443013,0.0,1.0,7.3,1.272,True,True,False
11.231884479522705,forward_010,1.231884479522705,0.1,0.0,0.0,0.04799655442984406,-0.5672320068981571,-0.4363323129985824,-2.62,-2.47,9.16,0.767,0.7704727649688721,0.0,0.04902312159538269,0.0,1.0,7.4,0.8560000000000001,True,True,False
11.25295615196228,forward_010,1.2529561519622803,0.1,0.0,0.0,0.05126904677733343,-0.4636030825609938,-0.4494222823885399,-1.41,-3.74,8.72,0.9210000000000002,0.7457221150398254,0.0,0.02218518126755953,0.0,1.0,7.4,0.8560000000000001,True,True,False
11.273338317871094,forward_010,1.2733383178710938,0.1,0.0,0.0,0.25634523388666713,-0.1505346479845109,0.15926129424448257,-1.68,-3.39,6.640000000000001,1.6110000000000002,0.6708458662033081,0.0,0.07787860184907913,0.0,1.0,7.4,0.8560000000000001,True,True,False
11.293715238571167,forward_010,1.293715238571167,0.1,0.0,0.0,0.37960911230876665,-0.3425208657038872,0.23889194136672387,-1.29,-2.14,7.65,1.995,0.7761934995651245,0.0,0.033080628141760826,0.0,1.0,7.4,0.8560000000000001,True,True,False
11.31410837173462,forward_010,1.3141083717346191,0.1,0.0,0.0,0.6337726846304409,-0.10581058590215622,0.1930770485018727,-1.29,-2.14,7.65,1.688,0.8313242793083191,0.0,0.07260338962078094,1.0,1.0,7.4,0.8560000000000001,True,True,False
11.33448338508606,forward_010,1.3344833850860596,0.1,0.0,0.0,0.8824821030396329,-0.0272707695624114,0.18653206380689397,0.01,-3.1,9.1,0.9210000000000002,0.8576911687850952,0.0,0.056107666343450546,1.0,1.0,7.4,0.8560000000000001,True,True,False
11.354866743087769,forward_010,1.3548667430877686,0.1,0.0,0.0,1.1584622910112363,-0.36760997370130566,0.24107360293171676,0.26,-1.75,5.3500000000000005,0.9970000000000001,0.8787192702293396,0.0,0.019756734371185303,1.0,1.0,7.4,0.8560000000000001,True,True,False
11.37524151802063,forward_010,1.3752415180206299,0.1,0.0,0.0,1.1104657365813921,-0.38288160465625604,0.13744467859455345,0.26,-1.75,5.3500000000000005,1.074,0.8889654278755188,0.0,0.018328147009015083,1.0,1.0,7.4,0.8560000000000001,True,True,False
11.395610570907593,forward_010,1.3956105709075928,0.1,0.0,0.0,0.2901609881440573,0.5672320068981571,-0.6708609312353204,0.26,-1.75,5.3500000000000005,1.534,0.814035177230835,0.0,0.02782602678053081,1.0,1.0,7.4,0.8560000000000001,True,True,False
11.41598653793335,forward_010,1.4159865379333496,0.1,0.0,0.0,0.09381144729469522,-0.10690141668465268,-1.1355548445788106,-0.68,4.74,9.4,1.688,0.6994868516921997,0.0,0.04735265299677849,1.0,1.0,7.4,0.8560000000000001,True,True,False
