time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.36440920829773,forward_010,0.3644092082977295,0.1,0.0,0.0,0.19416787928436915,0.3687008044838021,-0.40578905108868163,-1.51,-0.39,9.4,1.534,0.6719099283218384,0.0,0.12080089515075088,1.0,1.0,7.7,0.41600000000000004,True,True,False
10.38477873802185,forward_010,0.3847787380218506,0.1,0.0,0.0,0.1712604328519436,0.15489797111449674,-0.32615840396644036,-1.58,-0.52,7.76,1.304,0.678811252117157,0.0,0.040272485464811325,1.0,1.0,7.7,0.41600000000000004,True,True,False
10.405148267745972,forward_010,0.4051482677459717,0.1,0.0,0.0,0.06981317007977318,-0.05126904677733343,-0.210530341021816,-1.42,-1.04,7.86,1.074,0.8018465042114258,0.0,0.09281282254960388,1.0,0.0,7.7,0.41600000000000004,True,True,False
10.425528764724731,forward_010,0.42552876472473145,0.1,0.0,0.0,-0.32834006553143325,-0.3239767424014474,0.050178215994836975,-1.16,0.48,8.27,0.9970000000000001,0.8881718516349792,0.0,0.03581755794584751,1.0,0.0,7.4,1.157,True,True,False
10.445893287658691,forward_010,0.4458932876586914,0.1,0.0,0.0,-0.6021385919380436,-0.16907877128695067,0.2083486794568231,-2.83,2.08,8.96,1.458,0.8631647825241089,0.0,0.03695635125041008,1.0,1.0,7.4,1.157,True,True,False
10.46635913848877,forward_010,0.46635913848876953,0.1,0.0,0.0,-0.8224864100023278,-0.38724492778624187,0.42542400517361784,-2.83,2.08,8.96,0.9970000000000001,0.8162557482719421,0.0,0.02576480805873871,1.0,1.0,7.4,1.157,True,True,False
10.486795425415039,forward_010,0.48679542541503906,0.1,0.0,0.0,-1.088649120931463,-0.2399827721492203,0.4068798818711781,0.21,3.54,8.33,1.151,0.8224672675132751,0.0,0.02114103827625513,1.0,1.0,7.4,1.157,True,True,False
10.507173299789429,forward_010,0.5071732997894287,0.1,0.0,0.0,-0.7843073326149519,-0.2748893571891069,0.10362892433716332,0.21,3.54,8.33,1.227,0.8689461350440979,0.0,0.022699501365423203,0.0,1.0,7.4,1.157,True,True,False
10.527544498443604,forward_010,0.5275444984436035,0.1,0.0,0.0,0.3425208657038872,0.04145156973486533,0.15489797111449674,0.21,3.54,8.33,0.9210000000000002,0.7512589693069458,0.0,0.043595246970653534,1.0,1.0,7.4,1.157,True,True,False
10.547927141189575,forward_010,0.5479271411895752,0.1,0.0,0.0,0.3097959422289935,0.04036073895236887,-0.10362892433716332,-0.27,-2.84,2.14,0.767,0.8134176135063171,0.0,0.06734787672758102,1.0,1.0,7.4,1.157,True,True,False
10.568291425704956,forward_010,0.568291425704956,0.1,0.0,0.0,0.1712604328519436,-0.22252947962927702,-0.5312345910757741,-1.09,0.46,7.23,0.384,0.7270290851593018,0.0,0.09169037640094757,0.0,1.0,7.4,1.157,True,True,False
10.588670015335083,forward_010,0.588670015335083,0.1,0.0,0.0,0.07526732399225546,0.25416357232167425,-0.7035858547102141,-1.09,0.46,7.23,0.6899999999999998,0.6492878198623657,0.0,0.10865165293216705,0.0,1.0,7.4,1.157,True,True,False
10.609053373336792,forward_010,0.609053373336792,0.1,0.0,0.0,0.11562806294462433,0.3752457891787809,-0.017453292519943295,-0.61,-3.85,6.66,0.844,0.6353888511657715,0.0,0.0794811409432441,0.0,1.0,7.4,1.157,True,True,False
10.62945008277893,forward_010,0.6294500827789307,0.1,0.0,0.0,0.08399397025222712,-0.11235557059713497,0.06326818538479445,1.79,-1.47,7.01,1.381,0.8713343143463135,0.0,0.15766853233799338,0.0,1.0,7.4,0.9030000000000001,True,True,False
10.650105237960815,forward_010,0.6501052379608154,0.1,0.0,0.0,0.038179077387375956,0.02399827721492203,0.031634092692397225,-2.48,-4.54,9.700000000000001,1.918,0.7029212117195129,0.0,0.13319222629070282,0.0,1.0,7.4,0.9030000000000001,True,True,False
10.670555591583252,forward_010,0.670555591583252,0.1,0.0,0.0,0.3687008044838021,0.18216874067690814,0.6784967467127956,-3.18,-3.18,9.48,1.995,0.8734749555587769,0.0,0.09325778111815453,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.690923690795898,forward_010,0.6909236907958984,0.1,0.0,0.0,0.806123948264881,-0.07526732399225546,0.6512259771503842,-2.62,-0.73,6.19,1.458,0.7814677953720093,0.0,0.0941502065397799,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.71129322052002,forward_010,0.7112932205200195,0.1,0.0,0.0,1.088649120931463,-0.6784967467127956,0.12544553998709243,3.5,-2.0,8.69,1.074,0.8570222854614258,0.0,0.043804559856653214,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.731663227081299,forward_010,0.7316632270812988,0.1,0.0,0.0,1.0210176124166828,-0.2716168648416175,-0.04036073895236887,3.5,-2.0,8.69,1.151,0.8882542252540588,0.0,0.04370786249637604,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.752054452896118,forward_010,0.7520544528961182,0.1,0.0,0.0,0.7461282552275759,-0.16035212502697901,-0.9053895494720584,3.5,-2.0,8.69,1.381,0.9154971837997437,0.0,0.04742658510804176,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.772417545318604,forward_010,0.7724175453186035,0.1,0.0,0.0,0.5225079448158024,0.08835729338221293,-2.0485802095283443,3.5,-2.0,8.69,1.841,0.88167804479599,0.0,0.04383936524391174,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.792803525924683,forward_010,0.7928035259246826,0.1,0.0,0.0,0.37960911230876665,0.06763150851478027,-2.5176374460018205,3.5,-2.0,8.69,1.918,0.816575288772583,0.0,0.04209551960229874,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.813185691833496,forward_010,0.8131856918334961,0.1,0.0,0.0,0.11453723216212788,0.14726215563702155,-2.229658119422756,2.0100000000000002,0.68,7.890000000000001,1.304,0.711704671382904,0.0,0.04723744001239538,1.0,1.0,7.4,0.9030000000000001,True,True,False
10.83365249633789,forward_010,0.8336524963378906,0.1,0.0,0.0,0.013089969389957472,0.06872233929727672,-1.7889624832941877,0.37,-0.4,5.15,0.9210000000000002,0.7743805050849915,0.0,0.06270808354020119,1.0,1.0,7.6,0.49400000000000005,True,True,False
10.854041814804077,forward_010,0.8540418148040771,0.1,0.0,0.0,0.2007128639793479,-0.20725784867432664,-0.755945732270044,0.23,-0.8200000000000001,8.24,0.6899999999999998,0.766493022441864,0.0,0.0462281946092844,1.0,1.0,7.6,0.49400000000000005,True,True,False
10.874415636062622,forward_010,0.8744156360626221,0.1,0.0,0.0,0.2650718801466388,-0.1505346479845109,0.10362892433716332,0.0,-2.05,8.120000000000001,1.304,0.7610417604446411,0.0,0.08252571150660515,1.0,1.0,7.6,0.49400000000000005,True,True,False
10.894995927810669,forward_010,0.894995927810669,0.1,0.0,0.0,0.1439896632895322,0.030543261909900768,0.5301437602932776,-0.84,-0.63,7.36,1.918,0.8006938099861145,0.0,0.0643270630389452,1.0,1.0,7.6,0.49400000000000005,True,True,False
10.915379524230957,forward_010,0.915379524230957,0.1,0.0,0.0,0.10581058590215622,0.20507618710933373,0.6850417314077744,-1.94,-0.26,8.39,2.302,0.8101547956466675,0.0,0.05076426826417446,1.0,1.0,7.6,0.49400000000000005,True,True,False
10.935851812362671,forward_010,0.9358518123626709,0.1,0.0,0.0,0.09926560120717749,0.35561083509384467,0.7853981633974483,-2.45,1.4000000000000001,8.43,2.225,0.7651985287666321,0.0,0.06769849359989166,1.0,0.0,7.6,0.49400000000000005,True,True,False
10.956236839294434,forward_010,0.9562368392944336,0.1,0.0,0.0,-0.13744467859455345,0.5497787143782138,0.5705044992456465,-0.38,1.0,9.34,2.225,0.7372413277626038,0.0,0.10504213062813506,1.0,0.0,7.6,0.49400000000000005,True,True,False
10.976609230041504,forward_010,0.9766092300415039,0.1,0.0,0.0,-0.6479534848028948,0.4985096676008804,0.23889194136672387,-0.77,2.13,7.59,1.458,0.8404540419578552,0.0,0.04561017965897917,1.0,0.0,7.6,0.49400000000000005,True,True,False
10.996983051300049,forward_010,0.9969830513000488,0.1,0.0,0.0,-1.0635600129340446,0.04145156973486533,0.061086523819801536,-0.77,2.13,7.59,1.304,0.8638191819190979,0.0,0.033519853837788105,1.0,0.0,7.6,0.49400000000000005,True,True,False
11.017504215240479,forward_010,1.0175042152404785,0.1,0.0,0.0,-1.351539339513109,0.06981317007977318,-0.13199052468207118,-1.1300000000000001,3.02,9.700000000000001,1.918,0.7980459332466125,0.0,0.032673418521881104,1.0,1.0,7.6,0.49400000000000005,True,True,False
11.037880182266235,forward_010,1.0378801822662354,0.1,0.0,0.0,-1.150826475533761,-0.017453292519943295,0.11453723216212788,-0.9,3.49,9.700000000000001,1.074,0.7627188563346863,0.0,0.029968377202749252,1.0,1.0,7.6,0.5710000000000001,True,True,False
11.058246850967407,forward_010,1.0582468509674072,0.1,0.0,0.0,-0.9817477042468103,0.032724923474893676,0.22143864884678055,-0.61,4.08,8.17,1.458,0.7449061870574951,0.0,0.03881872072815895,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.078612565994263,forward_010,1.0786125659942627,0.1,0.0,0.0,-0.4799655442984406,0.04036073895236887,-0.12217304763960307,-0.61,4.08,8.17,1.458,0.7580382823944092,0.0,0.03595087258145213,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.09899353981018,forward_010,1.0989935398101807,0.1,0.0,0.0,-0.1265363707695889,0.2792526803190927,-0.05890486225480862,0.12,-2.2,3.98,0.9210000000000002,0.7872543334960938,0.0,0.11350809596478939,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.11936640739441,forward_010,1.1193664073944092,0.1,0.0,0.0,0.07308566242726255,-0.006544984694978736,-0.37088246604879505,-0.42,-0.87,4.69,0.767,0.7169575095176697,0.0,0.10728511027991772,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.139744281768799,forward_010,1.1397442817687988,0.1,0.0,0.0,-0.0916297857297023,-0.05672320068981571,-0.7952156404399164,-3.0100000000000002,-4.15,7.0,1.074,0.879948616027832,0.0,0.16489422414451838,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.16012716293335,forward_010,1.1601271629333496,0.1,0.0,0.0,0.04363323129985824,-0.1636246173744684,-0.557414529855689,-3.0100000000000002,-4.15,7.0,1.304,0.6097103357315063,0.0,0.12167151644825935,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.180495023727417,forward_010,1.180495023727417,0.1,0.0,0.0,0.27598018797160334,0.037088246604879506,0.1538071403320003,-2.42,-4.21,9.72,1.534,0.8823513388633728,0.0,0.07319407910108566,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.200883150100708,forward_010,1.200883150100708,0.1,0.0,0.0,0.5377795757707527,-0.08072147790473774,0.3523383427463553,-2.43,-4.22,7.13,2.148,0.8911036252975464,0.0,0.04977484047412872,0.0,1.0,7.6,0.5710000000000001,True,True,False
11.221323728561401,forward_010,1.2213237285614014,0.1,0.0,0.0,0.5421428989007386,-0.4036073895236887,0.2716168648416175,-0.68,0.29,6.3500000000000005,1.841,0.787756085395813,0.0,0.08545492962002754,1.0,1.0,7.6,0.5710000000000001,True,True,False
11.241775512695312,forward_010,1.2417755126953125,0.1,0.0,0.0,0.6283185307179586,-0.3174317577064687,0.050178215994836975,0.25,-1.72,9.47,1.304,0.8096717000007629,0.0,0.05210614390671253,1.0,1.0,7.4,1.02,True,True,False
11.263025045394897,forward_010,1.2630250453948975,0.1,0.0,0.0,0.7886706557449377,-0.4461497900410505,0.055632369907319255,0.25,-1.72,9.47,1.304,0.8918943405151367,0.0,0.025836285203695297,1.0,1.0,7.4,1.02,True,True,False
11.283384799957275,forward_010,1.2833847999572754,0.1,0.0,0.0,0.9359328113819593,-0.4690572364734761,-1.3831734322055063,0.88,1.34,9.32,1.458,0.9222489595413208,0.0,0.06000543385744095,1.0,1.0,7.4,1.02,True,True,False
11.303745746612549,forward_010,1.3037457466125488,0.1,0.0,0.0,0.7973973020049093,0.01090830782496456,-1.9133171924987837,0.88,1.34,9.32,1.304,0.8879059553146362,0.0,0.017382144927978516,1.0,1.0,7.4,1.02,True,True,False
11.324278116226196,forward_010,1.3242781162261963,0.1,0.0,0.0,0.39706240482870997,0.18653206380689397,-2.2089323345553233,0.88,1.34,9.32,1.688,0.8256319761276245,0.0,0.026779890060424805,1.0,1.0,7.4,1.02,True,True,False
11.34464979171753,forward_010,1.3446497917175293,0.1,0.0,0.0,0.1832595714594046,-0.1407171709420428,-2.188206549687891,0.48,3.35,9.790000000000001,1.841,0.7433574795722961,0.0,0.03747609329002444,1.0,1.0,7.4,1.02,True,True,False
11.365020036697388,forward_010,1.3650200366973877,0.1,0.0,0.0,0.016362461737446838,-0.031634092692397225,-1.872956453546415,0.43,-2.7600000000000002,6.26,1.458,0.7065885663032532,0.0,0.04881703108549118,1.0,1.0,7.4,1.02,True,True,False
11.38540005683899,forward_010,1.3854000568389893,0.1,0.0,0.0,0.06326818538479445,-0.2977968036215325,-0.6479534848028948,0.8300000000000001,-0.48,8.44,0.844,0.7457521557807922,0.0,0.03879392519593239,1.0,1.0,7.4,1.02,True,True,False
11.405858039855957,forward_010,1.405858039855957,0.1,0.0,0.0,0.23343778745424157,-0.3752457891787809,0.22580197197676638,0.8300000000000001,-0.48,8.44,0.9970000000000001,0.8084321618080139,0.0,0.04496502876281738,1.0,1.0,7.4,1.02,True,True,False
11.42624306678772,forward_010,1.4262430667877197,0.1,0.0,0.0,0.21925698728178766,-0.21380283336930536,0.7374016089676042,-0.88,-1.12,5.63,1.227,0.9146378636360168,0.0,0.09878466697409749,1.0,1.0,7.4,1.02,True,True,False
11.446727275848389,forward_010,1.4467272758483887,0.1,0.0,0.0,0.13744467859455345,-0.14944381720201447,0.9926560120717749,-0.08,-0.52,5.99,1.381,0.8661242127418518,0.0,0.04417877644300461,1.0,1.0,7.6,0.5830000000000001,True,True,False
11.467098474502563,forward_010,1.4670984745025635,0.1,0.0,0.0,0.044724062082354694,0.10799224746714914,1.1999138607461015,-0.08,-0.52,5.99,1.688,0.8438401222229004,0.0,0.039273664355278015,1.0,1.0,7.6,0.5830000000000001,True,True,False
11.487475156784058,forward_010,1.4874751567840576,0.1,0.0,0.0,-0.07308566242726255,0.5050546522958591,1.124646536753846,-1.41,2.09,7.42,2.148,0.8268809914588928,0.0,0.08656229265034199,1.0,0.0,7.6,0.5830000000000001,True,True,False
11.507852792739868,forward_010,1.5078527927398682,0.1,0.0,0.0,-0.37306412761378793,0.4276056667386107,0.7068583470577035,-0.85,2.86,6.46,2.455,0.7869200706481934,0.0,0.0943887997418642,1.0,0.0,7.6,0.5830000000000001,True,True,False
11.528218746185303,forward_010,1.5282187461853027,0.1,0.0,0.0,-0.755945732270044,0.29343348049154666,0.1930770485018727,-0.85,2.86,6.46,1.6110000000000002,0.8788991570472717,0.0,0.036994244903326035,1.0,0.0,7.6,0.5830000000000001,True,True,False
11.548598766326904,forward_010,1.5485987663269043,0.1,0.0,0.0,-1.0733774899765127,0.6043202535030366,-0.13853550937704992,-1.98,2.35,8.31,1.304,0.8330559134483337,0.0,0.03470223769545555,1.0,0.0,7.6,0.5830000000000001,True,True,False
11.5689697265625,forward_010,1.5689697265625,0.1,0.0,0.0,-0.9239336727744982,0.18544123302439752,0.06872233929727672,-1.98,2.35,8.31,1.995,0.7953743934631348,0.0,0.05730786174535751,1.0,1.0,7.6,0.5830000000000001,True,True,False
11.589341640472412,forward_010,1.589341640472412,0.1,0.0,0.0,-0.7843073326149519,0.4701480672559725,0.10253809355466686,-0.17,2.05,7.53,1.227,0.7783815860748291,0.0,0.025821059942245483,1.0,1.0,7.6,0.5830000000000001,True,True,False
11.609709024429321,forward_010,1.6097090244293213,0.1,0.0,0.0,-0.7712173632249943,0.29670597283903605,0.2181661564992912,-0.17,2.05,7.53,1.534,0.7426037192344666,0.0,0.034610599279403687,0.0,1.0,7.6,0.5830000000000001,True,True,False
11.630074977874756,forward_010,1.6300749778747559,0.1,0.0,0.0,-0.6992225315802283,0.35452000431134817,0.24216443371421323,-0.17,2.05,7.53,1.304,0.6961680054664612,0.0,0.053880274295806885,0.0,1.0,7.6,0.5830000000000001,True,True,False
11.650447845458984,forward_010,1.6504478454589844,0.1,0.0,0.0,-0.2530727415391778,0.533416252640767,0.48432886742842646,-0.92,-0.92,6.45,0.767,0.7864900827407837,0.0,0.16471265256404877,0.0,1.0,7.5,0.988,True,True,False
11.670814275741577,forward_010,1.6708142757415771,0.1,0.0,0.0,-0.22362031041177347,0.032724923474893676,-0.11126473981463851,-0.43,-3.62,5.47,0.9210000000000002,0.8380630612373352,0.0,0.19520974159240723,0.0,1.0,7.5,0.988,True,True,False
11.691185474395752,forward_010,1.691185474395752,0.1,0.0,0.0,-0.13526301702956053,-0.19416787928436915,-0.15707963267948966,-2.91,-3.0,7.49,1.458,0.8835362195968628,0.0,0.08942335844039917,0.0,1.0,7.5,0.988,True,True,False
11.711638450622559,forward_010,1.7116384506225586,0.1,0.0,0.0,-0.04690572364734761,-0.14289883250703572,0.022907446432425576,-3.66,-4.6000000000000005,9.290000000000001,1.381,0.6754409074783325,0.0,0.07630370557308197,0.0,1.0,7.5,0.988,True,True,False
11.732012271881104,forward_010,1.7320122718811035,0.1,0.0,0.0,0.0545415391248228,-0.1636246173744684,0.30325095753401476,-2.87,-4.91,9.02,1.227,0.861447811126709,0.0,0.037201374769210815,0.0,1.0,7.5,0.988,True,True,False
11.752452611923218,forward_010,1.7524526119232178,0.1,0.0,0.0,0.08399397025222712,-0.2399827721492203,0.42978732830360367,-1.7,-3.89,5.95,1.841,0.8722286820411682,0.0,0.05164026468992233,0.0,1.0,7.5,0.988,True,True,False
11.772900819778442,forward_010,1.7729008197784424,0.1,0.0,0.0,0.21707532571679475,-0.2694352032766246,0.2617993877991494,-0.38,-2.0,7.55,1.918,0.7939977645874023,0.0,0.09378381446003914,0.0,1.0,7.5,0.988,True,True,False
11.793264865875244,forward_010,1.7932648658752441,0.1,0.0,0.0,0.48105637508093707,-0.4603305902135044,0.2781618495365963,-0.6,-2.8000000000000003,7.83,1.841,0.8889418244361877,0.0,0.03744958504103124,0.0,1.0,7.5,0.988,True,True,False
11.81372618675232,forward_010,1.8137261867523193,0.1,0.0,0.0,0.48105637508093707,-0.4603305902135044,0.2781618495365963,0.47000000000000003,-0.18,9.71,1.6110000000000002,0.89077228307724,0.0,0.02845953032374382,1.0,1.0,7.5,0.988,True,True,False
11.834105253219604,forward_010,1.8341052532196045,0.1,0.0,0.0,1.0471975511965976,-0.9293878266869805,-0.8137597637423561,-0.52,-2.49,4.15,1.381,0.937880277633667,0.0,0.05768773518502712,1.0,1.0,7.5,0.988,True,True,False
11.854487419128418,forward_010,1.854487419128418,0.1,0.0,0.0,1.1519173063162575,-1.1791880758786688,-0.6512259771503842,-0.52,-2.49,4.15,1.534,0.9322269558906555,0.0,0.032773225568234914,1.0,0.0,7.5,0.8620000000000001,True,True,False
11.874862432479858,forward_010,1.8748624324798584,0.1,0.0,0.0,0.5497787143782138,0.24652775684419906,-0.3534291735288517,-0.52,-2.49,4.15,1.841,0.8640193343162537,0.0,0.07023569196462631,1.0,0.0,7.5,0.8620000000000001,True,True,False
11.895243883132935,forward_010,1.8952438831329346,0.1,0.0,0.0,0.1810779098944117,-0.009817477042468103,-0.681769239060285,-1.04,3.0500000000000003,4.49,1.765,0.7250065207481384,0.0,0.0765981562435627,1.0,1.0,7.5,0.8620000000000001,True,True,False
11.915621995925903,forward_010,1.9156219959259033,0.1,0.0,0.0,0.14180800172453928,-0.44724062082354693,-0.7003133623627247,0.06,2.92,6.65,1.227,0.7210255265235901,0.0,0.05151565372943878,1.0,1.0,7.5,0.8620000000000001,True,True,False
11.936006546020508,forward_010,1.9360065460205078,0.1,0.0,0.0,-0.10799224746714914,0.42215151282612845,-0.2716168648416175,-0.6900000000000001,-0.47000000000000003,5.9,0.9970000000000001,0.7397950887680054,0.0,0.08474795147776604,1.0,1.0,7.5,0.8620000000000001,True,True,False
11.956389904022217,forward_010,1.9563899040222168,0.1,0.0,0.0,-0.12980886311707826,-0.4014257279586958,0.5443245604657315,1.08,2.38,9.370000000000001,1.304,0.786055862903595,0.0,0.08120737224817276,1.0,1.0,7.5,0.8620000000000001,True,True,False
11.976763725280762,forward_010,1.9767637252807617,0.1,0.0,0.0,-0.07417649320975901,-0.2923426497090502,0.6206827152404835,0.99,2.81,8.25,1.074,0.7726824283599854,0.0,0.07438111677765846,1.0,1.0,7.5,0.8620000000000001,True,True,False
11.997145891189575,forward_010,1.9971458911895752,0.1,0.0,0.0,0.17562375598192942,-0.30325095753401476,0.7755806863549802,-1.2,0.64,5.3100000000000005,1.458,0.8232806921005249,0.0,0.060429178178310394,1.0,1.0,7.5,0.8620000000000001,True,True,False
12.017684936523438,forward_010,2.0176849365234375,0.1,0.0,0.0,0.1090830782496456,-0.3665191429188092,0.9566585962493919,-1.2,0.64,5.3100000000000005,1.765,0.8097599744796753,0.0,0.030054032802581787,1.0,1.0,7.5,0.8620000000000001,True,True,False
12.038065910339355,forward_010,2.0380659103393555,0.1,0.0,0.0,-0.002181661564992912,-0.11780972450961724,0.8726646259971648,-0.6900000000000001,0.8200000000000001,8.67,2.378,0.7446832060813904,0.0,0.06076788064092398,1.0,0.0,7.5,0.8620000000000001,True,True,False
12.058444738388062,forward_010,2.0584447383880615,0.1,0.0,0.0,-0.41996985126113556,-0.11017390903214205,0.2203478180642841,-0.74,1.19,5.67,1.918,0.8388045430183411,0.0,0.09019424952566624,1.0,0.0,7.6,0.623,True,True,False
12.078812837600708,forward_010,2.078812837600708,0.1,0.0,0.0,-0.6664976081053346,-0.015271630954950384,0.17235126363444003,0.47000000000000003,1.11,8.950000000000001,1.534,0.8810383677482605,0.0,0.0447671078145504,1.0,0.0,7.6,0.623,True,True,False
