time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.2051007747650146,forward_005,0.20510077476501465,0.05,0.0,0.0,0.026179938779914945,-0.032724923474893676,0.06981317007977318,0.38,-1.22,9.36,0.384,0.845992922782898,0.0,0.011370506137609482,1.0,1.0,7.8,0.08300000000000002,True,True,False
2.225576639175415,forward_005,0.22557663917541504,0.05,0.0,0.0,0.014180800172453928,0.05126904677733343,-0.003272492347489368,0.38,-1.12,8.94,0.537,0.8282507658004761,0.0,0.007587932050228119,1.0,1.0,7.8,0.08300000000000002,True,True,False
2.2460341453552246,forward_005,0.2460341453552246,0.05,0.0,0.0,0.08944812416470939,0.08072147790473774,-0.05781403147231216,0.08,-1.56,9.040000000000001,0.6899999999999998,0.806449294090271,0.0,0.011315815150737762,1.0,1.0,7.8,0.08300000000000002,True,True,False
2.2664079666137695,forward_005,0.26640796661376953,0.05,0.0,0.0,0.19634954084936207,0.07635815477475191,-0.07308566242726255,0.08,-1.56,9.040000000000001,0.614,0.7575680017471313,0.0,0.01236044242978096,1.0,1.0,7.8,0.08300000000000002,True,True,False
2.290771722793579,forward_005,0.2907717227935791,0.05,0.0,0.0,0.19525871006686563,0.2617993877991494,-0.11017390903214205,-0.04,-1.71,9.22,0.384,0.7065777778625488,0.0,0.015094887465238571,1.0,1.0,7.8,0.08300000000000002,True,True,False
2.3111352920532227,forward_005,0.31113529205322266,0.05,0.0,0.0,0.2650718801466388,0.284706834231575,-0.11235557059713497,-0.21,-1.25,9.23,0.23,0.6619650721549988,0.0,0.017510682344436646,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.3314898014068604,forward_005,0.33148980140686035,0.05,0.0,0.0,0.2912518189265537,0.3097959422289935,-0.05345070834232634,-0.52,-1.36,9.41,0.307,0.6094889640808105,0.0,0.017509721219539642,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.3518688678741455,forward_005,0.3518688678741455,0.05,0.0,0.0,0.20725784867432664,0.21162117180431245,-0.017453292519943295,-0.52,-1.36,9.41,0.46,0.5842695236206055,0.0,0.012983947992324829,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.372232437133789,forward_005,0.37223243713378906,0.05,0.0,0.0,0.15926129424448257,0.25634523388666713,0.10362892433716332,-0.5700000000000001,-0.09,9.16,0.614,0.6087806224822998,0.0,0.012416474521160126,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.3926286697387695,forward_005,0.39262866973876953,0.05,0.0,0.0,0.13744467859455345,0.30325095753401476,0.20943951023931956,-1.0,-0.03,9.0,0.844,0.692411482334137,0.0,0.023144632577896118,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.413041830062866,forward_005,0.4130418300628662,0.05,0.0,0.0,0.09272061651219876,0.2977968036215325,0.34033920413889424,-1.28,0.42,9.790000000000001,0.6899999999999998,0.7517916560173035,0.0,0.02912108227610588,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.4335341453552246,forward_005,0.4335341453552246,0.05,0.0,0.0,-0.038179077387375956,0.4243331743911214,0.3021601267515183,-1.59,0.76,8.92,0.307,0.7736543416976929,0.0,0.046675952151417725,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.4539027214050293,forward_005,0.4539027214050293,0.05,0.0,0.0,-0.19525871006686563,0.358883327441334,0.09381144729469522,-0.09,0.76,8.26,0.384,0.501796305179596,0.0,0.09973086416721344,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.474301815032959,forward_005,0.474301815032959,0.05,0.0,0.0,-0.24107360293171676,0.4079707126536745,-0.06763150851478027,0.14,-0.14,8.18,0.614,0.7231717705726624,0.0,0.13048453256487846,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.4947702884674072,forward_005,0.4947702884674072,0.05,0.0,0.0,-0.14835298641951802,0.2530727415391778,-0.18216874067690814,0.15,-0.87,8.84,1.304,0.7814549207687378,0.0,0.041666021570563316,1.0,1.0,7.7,0.44600000000000006,True,True,False
2.5151360034942627,forward_005,0.5151360034942627,0.05,0.0,0.0,-0.13199052468207118,0.06544984694978735,-0.06217735460229799,-1.62,-1.7,7.21,1.458,0.7553401589393616,0.0,0.09388035349547863,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.535526990890503,forward_005,0.5355269908905029,0.05,0.0,0.0,-0.25089107997418486,-0.10581058590215622,-0.1712604328519436,-1.62,-1.7,7.21,0.6899999999999998,0.8010318279266357,0.0,0.1010214053094387,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.555903673171997,forward_005,0.5559036731719971,0.05,0.0,0.0,-0.18653206380689397,0.0916297857297023,-0.45705809786601503,-2.99,-1.29,8.57,0.767,0.7980775833129883,0.0,0.035927798599004745,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.576429605484009,forward_005,0.5764296054840088,0.05,0.0,0.0,0.15271630954950383,0.05235987755982989,-0.47669305195095124,0.34,-1.69,6.87,0.767,0.8630122542381287,0.0,0.05127207189798355,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.596811532974243,forward_005,0.5968115329742432,0.05,0.0,0.0,0.001090830782496456,-0.14180800172453928,0.14289883250703572,0.34,-1.69,6.87,1.227,0.8436887860298157,0.0,0.02675318717956543,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.617253065109253,forward_005,0.6172530651092529,0.05,0.0,0.0,-0.35452000431134817,-0.37960911230876665,0.12326387842209953,0.34,-1.69,6.87,1.151,0.8779551386833191,0.0,0.013597965240478516,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.6376259326934814,forward_005,0.6376259326934814,0.05,0.0,0.0,-0.25089107997418486,-0.5225079448158024,0.18653206380689397,-1.96,0.4,9.09,0.9970000000000001,0.8486649394035339,0.0,0.02507709339261055,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.657998561859131,forward_005,0.6579985618591309,0.05,0.0,0.0,0.23234695667174513,-0.44178646691106466,0.6664976081053346,-1.96,0.4,9.09,0.767,0.8442642092704773,0.0,0.019172601401805878,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.6783692836761475,forward_005,0.6783692836761475,0.05,0.0,0.0,0.2617993877991494,-0.210530341021816,0.6108652381980153,-0.56,0.18,7.5600000000000005,0.537,0.8540989756584167,0.0,0.011048957705497742,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.6987931728363037,forward_005,0.6987931728363037,0.05,0.0,0.0,0.018544123302439753,-0.05781403147231216,-0.11562806294462433,-0.21,0.24,7.2,0.46,0.7783408761024475,0.0,0.022672072052955627,1.0,1.0,7.7,0.44400000000000006,True,True,False
2.7191591262817383,forward_005,0.7191591262817383,0.05,0.0,0.0,0.030543261909900768,-0.0818123086872342,-0.5508695451607103,0.27,-2.05,9.77,0.384,0.7814401984214783,0.0,0.028779245913028717,1.0,1.0,7.7,0.299,True,True,False
2.739535093307495,forward_005,0.7395350933074951,0.05,0.0,0.0,0.09272061651219876,0.06435901616729091,-0.3883357585687383,-0.23,-2.87,8.48,0.307,0.7018289566040039,0.0,0.03604785352945328,1.0,1.0,7.7,0.299,True,True,False
2.759913682937622,forward_005,0.7599136829376221,0.05,0.0,0.0,0.12980886311707826,-0.08835729338221293,-0.22471114119426994,-0.23,-2.87,8.48,0.537,0.6603183150291443,0.0,0.056235774885863066,1.0,1.0,7.7,0.299,True,True,False
2.7803375720977783,forward_005,0.7803375720977783,0.05,0.0,0.0,0.06981317007977318,0.016362461737446838,-0.15926129424448257,-1.25,-3.09,8.32,0.9210000000000002,0.6344043612480164,0.0,0.03863581269979477,1.0,1.0,7.7,0.299,True,True,False
2.8008222579956055,forward_005,0.8008222579956055,0.05,0.0,0.0,0.1505346479845109,-0.1439896632895322,0.20180369476184434,-0.3,-2.2800000000000002,9.32,1.381,0.7109611630439758,0.0,0.042923335917294025,1.0,1.0,7.7,0.299,True,True,False
2.8211898803710938,forward_005,0.8211898803710938,0.05,0.0,0.0,0.2814343418840856,-0.04690572364734761,0.4188790204786391,0.01,-1.9000000000000001,8.24,1.841,0.7689918875694275,0.0,0.0409545972943306,1.0,1.0,7.7,0.299,True,True,False
2.8415744304656982,forward_005,0.8415744304656982,0.05,0.0,0.0,0.3621558197888234,0.07853981633974483,0.4308781590861001,-0.52,-1.69,8.27,1.688,0.7667039036750793,0.0,0.07601146679371595,1.0,1.0,7.7,0.299,True,True,False
2.861953020095825,forward_005,0.8619530200958252,0.05,0.0,0.0,0.45487643630102215,0.04363323129985824,0.2552544031041707,-0.73,-1.61,8.67,0.9970000000000001,0.7591363787651062,0.0,0.03125894162803888,1.0,1.0,7.7,0.299,True,True,False
2.882314920425415,forward_005,0.882314920425415,0.05,0.0,0.0,0.5934119456780721,0.006544984694978736,0.11671889372712078,-0.8300000000000001,-1.27,8.19,0.537,0.7614527940750122,0.0,0.02045833319425583,1.0,1.0,7.7,0.299,True,True,False
2.9026832580566406,forward_005,0.9026832580566406,0.05,0.0,0.0,0.6948592084502424,-0.136353847812057,-0.05999569303730508,-0.8300000000000001,-1.27,8.19,1.151,0.7535184621810913,0.0,0.02432553470134735,1.0,1.0,7.7,0.299,True,True,False
2.9230589866638184,forward_005,0.9230589866638184,0.05,0.0,0.0,0.5312345910757741,0.06981317007977318,-0.36760997370130566,-0.8300000000000001,-1.27,8.19,1.381,0.655085027217865,0.0,0.02882133226376027,1.0,1.0,7.7,0.259,True,True,False
2.943424940109253,forward_005,0.9434249401092529,0.05,0.0,0.0,0.22252947962927702,0.29343348049154666,-0.7221299780126539,-0.8300000000000001,-1.27,8.19,1.381,0.5668941736221313,0.0,0.0481286346912384,1.0,1.0,7.7,0.259,True,True,False
2.9637951850891113,forward_005,0.9637951850891113,0.05,0.0,0.0,0.210530341021816,0.08399397025222712,-0.8093964406123704,-0.13,0.41000000000000003,8.13,1.151,0.5914298295974731,0.0,0.052650089375674725,1.0,1.0,7.7,0.259,True,True,False
2.9841620922088623,forward_005,0.9841620922088623,0.05,0.0,0.0,0.15926129424448257,0.032724923474893676,-0.8017606251348951,0.21,-0.45,8.15,0.6899999999999998,0.678722083568573,0.0,0.04199934005737305,1.0,1.0,7.7,0.259,True,True,False
3.0045394897460938,forward_005,1.0045394897460938,0.05,0.0,0.0,-0.04036073895236887,0.12326387842209953,-0.4788747135159442,-0.59,0.19,8.27,0.6899999999999998,0.7440509796142578,0.0,0.042393796145915985,1.0,1.0,7.7,0.259,True,True,False
3.0250182151794434,forward_005,1.0250182151794434,0.05,0.0,0.0,-0.10690141668465268,0.3839724354387525,-0.05781403147231216,-0.37,-0.18,7.29,0.767,0.6244887113571167,0.0,0.10573093965649605,1.0,1.0,7.7,0.259,True,True,False
3.045397996902466,forward_005,1.0453979969024658,0.05,0.0,0.0,-0.27052603405912107,0.35561083509384467,0.3534291735288517,-1.5,-0.23,7.1000000000000005,0.9970000000000001,0.5991167426109314,0.0,0.050793079659342766,1.0,1.0,7.7,0.259,True,True,False
3.0657694339752197,forward_005,1.0657694339752197,0.05,0.0,0.0,-0.4537856055185257,0.4243331743911214,0.5017821599483697,-1.6400000000000001,-0.34,9.120000000000001,1.227,0.7160985469818115,0.0,0.05307850055396557,1.0,1.0,7.7,0.259,True,True,False
3.086136817932129,forward_005,1.086136817932129,0.05,0.0,0.0,-0.32615840396644036,0.7166758241001716,0.7995789635699022,-1.54,-1.25,7.92,1.381,0.7501353621482849,0.0,0.07556001469492912,1.0,1.0,7.7,0.259,True,True,False
3.1065938472747803,forward_005,1.1065938472747803,0.05,0.0,0.0,-0.3937899124812206,0.5214171140333059,1.030835089459151,-1.54,-1.25,7.92,1.381,0.7236232757568359,0.0,0.15142298117280006,1.0,1.0,7.7,0.259,True,True,False
3.1270711421966553,forward_005,1.1270711421966553,0.05,0.0,0.0,-0.7613998861825263,-0.1538071403320003,0.8355763793922852,-3.5,-0.01,9.48,1.151,0.7923632860183716,0.0,0.04568914324045181,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.147686243057251,forward_005,1.147686243057251,0.05,0.0,0.0,-0.9206611804270088,-0.26398104936414235,0.545415391248228,-2.81,0.39,8.33,1.151,0.7429788708686829,0.0,0.025203034281730652,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.1680593490600586,forward_005,1.1680593490600586,0.05,0.0,0.0,-1.0068368122442288,-0.050178215994836975,0.45487643630102215,-1.7,-0.56,7.46,1.151,0.7146714329719543,0.0,0.03410863224416971,0.0,1.0,7.2,1.6720000000000002,True,True,False
3.1884355545043945,forward_005,1.1884355545043945,0.05,0.0,0.0,-1.0613783513690516,-0.061086523819801536,0.3687008044838021,-1.7,-0.56,7.46,1.534,0.7320046424865723,0.0,0.015697643160820007,0.0,1.0,7.2,1.6720000000000002,True,True,False
3.208801031112671,forward_005,1.208801031112671,0.05,0.0,0.0,-0.4603305902135044,-0.33815754257390135,0.20725784867432664,1.03,-2.87,9.74,1.227,0.7400490641593933,0.0,0.04669466055929661,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.2293152809143066,forward_005,1.2293152809143066,0.05,0.0,0.0,0.31306843457648287,-0.3294308963139297,0.10581058590215622,0.65,-1.53,3.45,1.074,0.7907268404960632,0.0,0.032733050640672445,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.2497034072875977,forward_005,1.2497034072875977,0.05,0.0,0.0,0.6763150851478027,-0.5399612373357457,0.39051742013373125,0.23,1.62,8.8,0.767,0.8074707388877869,0.0,0.03916007839143276,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.270077705383301,forward_005,1.2700777053833008,0.05,0.0,0.0,0.8017606251348951,-0.5617778529856748,-0.2825251726665821,0.23,1.62,8.8,0.6899999999999998,0.8379952907562256,0.0,0.046938469633460045,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.290454864501953,forward_005,1.2904548645019531,0.05,0.0,0.0,0.743946593662583,-0.33161255787892263,-1.0624691821515482,-1.49,-2.72,8.88,0.614,0.5635902881622314,0.0,0.08927005901932716,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.310912609100342,forward_005,1.3109126091003418,0.05,0.0,0.0,0.5497787143782138,0.039269908169872414,-0.7646723785300157,-1.83,-1.28,7.47,1.304,0.6760079264640808,0.0,0.06652956455945969,1.0,1.0,7.2,1.6720000000000002,True,True,False
3.3312790393829346,forward_005,1.3312790393829346,0.05,0.0,0.0,0.23234695667174513,0.13308135546456762,-0.6861325621902709,-1.83,-1.28,7.47,1.534,0.6696484684944153,0.0,0.018209844827651978,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.351637363433838,forward_005,1.351637363433838,0.05,0.0,0.0,0.1308996938995747,0.136353847812057,-0.1461713248545251,1.02,-1.81,9.19,1.688,0.7333130836486816,0.0,0.033209286630153656,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.3720312118530273,forward_005,1.3720312118530273,0.05,0.0,0.0,0.13526301702956053,0.20180369476184434,0.6152285613280012,-1.28,-1.37,7.7700000000000005,1.688,0.7832905054092407,0.0,0.06115284562110901,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.3925371170043945,forward_005,1.3925371170043945,0.05,0.0,0.0,0.25743606466916363,0.19525871006686563,0.9053895494720584,-1.28,-1.37,7.7700000000000005,1.304,0.7448617219924927,0.0,0.05125073902308941,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.412900924682617,forward_005,1.4129009246826172,0.05,0.0,0.0,0.3523383427463553,0.2399827721492203,0.5770494839406252,-1.28,-1.37,7.7700000000000005,0.307,0.7372516989707947,0.0,0.021873324236366898,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.4332761764526367,forward_005,1.4332761764526367,0.05,0.0,0.0,0.4537856055185257,-0.04581489286485115,0.1407171709420428,-1.28,-1.37,7.7700000000000005,0.9970000000000001,0.7608577013015747,0.0,0.029408544301986694,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.453657388687134,forward_005,1.4536573886871338,0.05,0.0,0.0,0.33052172709642613,0.07853981633974483,-0.23671027980173096,0.36,1.27,9.25,1.458,0.7415651082992554,0.0,0.04367081820964813,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.4741744995117188,forward_005,1.4741744995117188,0.05,0.0,0.0,0.13853550937704992,0.00545415391248228,-0.8192139176548384,0.36,1.27,9.25,1.304,0.680801272392273,0.0,0.03508733958005905,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.494548797607422,forward_005,1.4945487976074219,0.05,0.0,0.0,0.06981317007977318,-0.06435901616729091,-1.0373800741541297,-1.43,1.35,8.68,1.227,0.6824458837509155,0.0,0.03757713735103607,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.514937400817871,forward_005,1.514937400817871,0.05,0.0,0.0,0.01090830782496456,0.001090830782496456,-0.8912087492996045,-0.11,-0.25,7.88,0.9210000000000002,0.6867742538452148,0.0,0.04322225973010063,1.0,1.0,7.7,0.41500000000000004,True,True,False
3.5355887413024902,forward_005,1.5355887413024902,0.05,0.0,0.0,-0.038179077387375956,-0.050178215994836975,-0.6174102228929941,-0.11,-0.25,7.88,0.844,0.7786843180656433,0.0,0.042839087545871735,1.0,1.0,7.7,0.375,True,True,False
3.5559611320495605,forward_005,1.5559611320495605,0.05,0.0,0.0,-0.06763150851478027,0.09272061651219876,-0.1265363707695889,-1.58,-1.26,8.68,0.767,0.746330738067627,0.0,0.10087745450437069,1.0,1.0,7.7,0.375,True,True,False
3.576327085494995,forward_005,1.5763270854949951,0.05,0.0,0.0,-0.32615840396644036,0.4886921905584123,0.5705044992456465,-1.32,-1.19,7.69,0.9210000000000002,0.8264868259429932,0.0,0.095625139772892,1.0,1.0,7.7,0.375,True,True,False
3.5969481468200684,forward_005,1.5969481468200684,0.05,0.0,0.0,-0.385063266221249,0.6457718232379019,0.8083056098298739,-1.32,-1.19,7.69,0.9970000000000001,0.743802011013031,0.0,0.051340412348508835,1.0,1.0,7.7,0.375,True,True,False
3.6173250675201416,forward_005,1.6173250675201416,0.05,0.0,0.0,-0.37088246604879505,0.495237175253391,0.9915651812892785,-1.32,-1.19,7.69,1.6110000000000002,0.7897549867630005,0.0,0.0915827713906765,1.0,1.0,7.7,0.375,True,True,False
3.6377017498016357,forward_005,1.6377017498016357,0.05,0.0,0.0,-0.32834006553143325,0.5225079448158024,1.0711958284115197,-2.13,0.6,7.58,1.458,0.7195509672164917,0.0,0.08767447713762522,1.0,1.0,7.7,0.375,True,True,False
3.658177375793457,forward_005,1.658177375793457,0.05,0.0,0.0,-0.33597588100890846,-0.1734420944169365,0.4385139745635753,-1.31,-1.82,8.76,1.918,0.8223473429679871,0.0,0.06741852592676878,1.0,1.0,7.7,0.375,True,True,False
3.678666353225708,forward_005,1.678666353225708,0.05,0.0,0.0,-0.6392268385429232,-0.28907015736156083,0.12217304763960307,-2.43,0.34,7.08,1.458,0.8431666493415833,0.0,0.03642879240214825,1.0,1.0,7.7,0.375,True,True,False
3.69913387298584,forward_005,1.6991338729858398,0.05,0.0,0.0,-0.7428557628800865,-0.5017821599483697,-0.4308781590861001,-2.12,0.27,8.16,1.227,0.8362605571746826,0.0,0.035644606687128544,1.0,1.0,7.7,0.375,True,True,False
3.719543218612671,forward_005,1.719543218612671,0.05,0.0,0.0,-0.6959500392327389,-0.3108867730114899,-0.6850417314077744,-3.12,0.33,8.86,0.9970000000000001,0.7877914905548096,0.0,0.029151208698749542,1.0,1.0,7.7,0.375,True,True,False
3.74002742767334,forward_005,1.7400274276733398,0.05,0.0,0.0,-0.4406956361285682,-0.08835729338221293,-0.4625122517784973,-3.12,0.33,8.86,1.304,0.7709513306617737,0.0,0.01636372972279787,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.7604384422302246,forward_005,1.7604384422302246,0.05,0.0,0.0,0.0818123086872342,0.12871803233458182,0.11126473981463851,-3.12,0.33,8.86,1.074,0.6170560717582703,0.0,0.05484837293624878,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.780825138092041,forward_005,1.780825138092041,0.05,0.0,0.0,0.3785182815262702,-0.4690572364734761,-0.1734420944169365,1.83,-2.05,3.59,1.074,0.8612939715385437,0.0,0.059500209987163544,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.8012781143188477,forward_005,1.8012781143188477,0.05,0.0,0.0,0.4406956361285682,-0.32070425005395803,0.09381144729469522,0.24,-0.39,6.07,0.537,0.6452317237854004,0.0,0.05173815041780472,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.821645498275757,forward_005,1.8216454982757568,0.05,0.0,0.0,0.4636030825609938,-0.06654067773228381,0.06326818538479445,0.24,-0.39,6.07,0.384,0.4649449586868286,0.0,0.07892519980669022,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.842013120651245,forward_005,1.8420131206512451,0.05,0.0,0.0,0.4636030825609938,-0.06654067773228381,0.06326818538479445,-2.67,-3.85,8.55,0.384,0.7119970321655273,0.0,0.08320905268192291,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.862389326095581,forward_005,1.862389326095581,0.05,0.0,0.0,0.22252947962927702,0.039269908169872414,0.17780541754692233,-1.25,-1.94,7.12,0.767,0.7846845984458923,0.0,0.11376912286505103,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.8827707767486572,forward_005,1.8827707767486572,0.05,0.0,0.0,-0.04690572364734761,-0.1341721862470641,0.28688849579656794,-1.25,-1.94,7.12,1.458,0.7042649984359741,0.0,0.07821287959814072,0.0,1.0,7.8,0.15400000000000003,True,True,False
3.9031450748443604,forward_005,1.9031450748443604,0.05,0.0,0.0,0.06544984694978735,0.13199052468207118,0.5475970528132209,-2.11,-1.49,8.06,1.841,0.8567445874214172,0.0,0.07494314014911652,0.0,1.0,7.8,0.15400000000000003,True,True,False
3.9236114025115967,forward_005,1.9236114025115967,0.05,0.0,0.0,0.22907446432425577,0.17562375598192942,0.5486878835957173,-2.89,-1.8800000000000001,6.09,1.995,0.7953971028327942,0.0,0.06675366312265396,1.0,1.0,7.8,0.15400000000000003,True,True,False
3.9439785480499268,forward_005,1.9439785480499268,0.05,0.0,0.0,0.5050546522958591,-0.017453292519943295,0.5410520681182421,0.71,0.07,8.9,1.688,0.6709449887275696,0.0,0.13107815757393837,1.0,1.0,7.4,1.375,True,True,False
