time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.618748188018799,stop_after_005,0.6187481880187988,0.0,0.0,0.0,0.025089107997418487,-0.24434609527920614,-0.09926560120717749,-0.68,-0.92,9.08,0.077,0.9174907803535461,0.0,0.003004893660545349,1.0,1.0,7.4,0.194,True,True,False
8.639105319976807,stop_after_005,0.6391053199768066,0.0,0.0,0.0,-0.04581489286485115,-0.22143864884678055,0.020725784867432664,-0.67,-0.55,9.48,0.23,0.9147540926933289,0.0,0.0028128623962402344,1.0,1.0,7.4,0.194,True,True,False
8.659460306167603,stop_after_005,0.6594603061676025,0.0,0.0,0.0,-0.07526732399225546,-0.1636246173744684,0.10799224746714914,-0.53,-0.78,8.9,0.23,0.9070814251899719,0.0,0.0059787556529045105,1.0,1.0,7.4,0.194,True,True,False
8.679823875427246,stop_after_005,0.6798238754272461,0.0,0.0,0.0,-0.10253809355466686,-0.18653206380689397,0.16144295580947549,-0.33,-1.3,9.31,0.153,0.9058991074562073,0.0,0.0016399621963500977,1.0,1.0,7.4,0.194,True,True,False
8.70019245147705,stop_after_005,0.7001924514770508,0.0,0.0,0.0,-0.14289883250703572,-0.15271630954950383,0.31634092692397225,-0.16,-0.8200000000000001,9.02,0.077,0.8947768211364746,0.0,0.006163163110613823,1.0,1.0,7.4,0.194,True,True,False
8.720565795898438,stop_after_005,0.7205657958984375,0.0,0.0,0.0,-0.1505346479845109,-0.22362031041177347,0.23125612588924865,-0.16,-0.8200000000000001,9.02,0.23,0.9009090065956116,0.0,0.002485979348421097,1.0,1.0,7.4,0.194,True,True,False
8.74092698097229,stop_after_005,0.74092698097229,0.0,0.0,0.0,-0.11999138607461016,-0.20289452554434081,0.1439896632895322,-0.64,-0.58,9.700000000000001,0.153,0.904930055141449,0.0,0.002382129430770874,1.0,1.0,7.4,0.194,True,True,False
8.761284828186035,stop_after_005,0.7612848281860352,0.0,0.0,0.0,-0.07635815477475191,-0.23125612588924865,0.04363323129985824,-0.14,-0.81,9.200000000000001,0.153,0.9078959822654724,0.0,0.0020537376403808594,1.0,1.0,7.4,0.194,True,True,False
8.781652450561523,stop_after_005,0.7816524505615234,0.0,0.0,0.0,-0.09817477042468103,-0.17671458676442586,-0.1090830782496456,-0.39,-1.1300000000000001,9.200000000000001,0.153,0.910284698009491,0.0,0.0038106292486190796,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.802007913589478,stop_after_005,0.8020079135894775,0.0,0.0,0.0,-0.04799655442984406,-0.17889624832941878,-0.18980455615438332,-0.29,-1.28,9.43,0.077,0.9124943017959595,0.0,0.003195531666278839,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.822388410568237,stop_after_005,0.8223884105682373,0.0,0.0,0.0,-0.031634092692397225,-0.15707963267948966,-0.15926129424448257,0.05,-1.58,8.91,0.077,0.9079813957214355,0.0,0.0017181150615215302,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.84274959564209,stop_after_005,0.8427495956420898,0.0,0.0,0.0,-0.0545415391248228,-0.1407171709420428,-0.09708393964218458,-0.1,-1.1500000000000001,9.32,0.077,0.9056640267372131,0.0,0.0006171390414237976,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.863108158111572,stop_after_005,0.8631081581115723,0.0,0.0,0.0,-0.02945243112740431,-0.10581058590215622,0.002181661564992912,0.23,-1.12,9.17,0.077,0.8989230990409851,0.0,0.003086075186729431,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.883489608764648,stop_after_005,0.8834896087646484,0.0,0.0,0.0,-0.014180800172453928,-0.08508480103472356,0.05999569303730508,0.18,-1.26,9.23,0.077,0.893953263759613,0.0,0.0024826452136039734,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.903850555419922,stop_after_005,0.9038505554199219,0.0,0.0,0.0,-0.030543261909900768,-0.08072147790473774,0.04799655442984406,0.05,-1.0,9.46,0.077,0.8924170732498169,0.0,0.0008060969412326813,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.924216032028198,stop_after_005,0.9242160320281982,0.0,0.0,0.0,-0.025089107997418487,-0.04581489286485115,0.04254240051736178,0.06,-0.92,9.25,0.077,0.8888844847679138,0.0,0.0014904998242855072,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.944575071334839,stop_after_005,0.9445750713348389,0.0,0.0,0.0,-0.004363323129985824,-0.02181661564992912,0.002181661564992912,0.05,-1.31,9.3,0.0,0.8873140811920166,0.0,0.0008735768496990204,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.964952230453491,stop_after_005,0.9649522304534912,0.0,0.0,0.0,-0.003272492347489368,0.013089969389957472,-0.002181661564992912,0.05,-1.1,9.31,0.0,0.8847734928131104,0.0,0.000879727303981781,1.0,1.0,7.5,0.15600000000000003,True,True,False
8.98533034324646,stop_after_005,0.98533034324646,0.0,0.0,0.0,-0.00545415391248228,0.04581489286485115,0.013089969389957472,0.01,-1.18,9.21,0.0,0.8804692029953003,0.0,0.0016274191439151764,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.00568962097168,stop_after_005,1.0056896209716797,0.0,0.0,0.0,0.022907446432425576,0.044724062082354694,-0.008726646259971648,-0.05,-1.37,9.36,0.0,0.8808127045631409,0.0,0.0008371137082576752,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.026155471801758,stop_after_005,1.0261554718017578,0.0,0.0,0.0,0.02181661564992912,0.06217735460229799,0.039269908169872414,-0.05,-1.0,9.290000000000001,0.077,0.8766490817070007,0.0,0.0017350465059280396,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.046511173248291,stop_after_005,1.046511173248291,0.0,0.0,0.0,0.017453292519943295,0.07090400086226964,0.037088246604879506,-0.1,-0.88,9.32,0.077,0.8749451041221619,0.0,0.0010210499167442322,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.066876888275146,stop_after_005,1.0668768882751465,0.0,0.0,0.0,0.019634954084936207,0.07417649320975901,0.01090830782496456,-0.21,-0.96,9.28,0.153,0.8763777613639832,0.0,0.0010509230196475983,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.087254285812378,stop_after_005,1.087254285812378,0.0,0.0,0.0,0.019634954084936207,0.09053895494720585,0.001090830782496456,-0.27,-0.84,9.26,0.077,0.8772831559181213,0.0,0.0010271109640598297,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.107630252838135,stop_after_005,1.1076302528381348,0.0,0.0,0.0,0.02181661564992912,0.09053895494720585,-0.0272707695624114,-0.29,-1.09,9.23,0.077,0.880811870098114,0.0,0.001389816403388977,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.12809944152832,stop_after_005,1.1280994415283203,0.0,0.0,0.0,0.017453292519943295,0.08399397025222712,-0.0272707695624114,-0.28,-1.1,9.16,0.0,0.8842559456825256,0.0,0.0009215883910655975,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.148608207702637,stop_after_005,1.1486082077026367,0.0,0.0,0.0,0.014180800172453928,0.07090400086226964,0.001090830782496456,-0.39,-1.07,9.24,0.077,0.8879499435424805,0.0,0.0010477732867002487,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.16899037361145,stop_after_005,1.1689903736114502,0.0,0.0,0.0,0.014180800172453928,0.04908738521234052,0.007635815477475192,-0.45,-1.07,9.22,0.077,0.8922130465507507,0.0,0.0007415786385536194,1.0,1.0,7.4,0.17500000000000002,True,True,False
9.189374685287476,stop_after_005,1.1893746852874756,0.0,0.0,0.0,0.007635815477475192,0.04690572364734761,0.008726646259971648,-0.47000000000000003,-0.92,9.23,0.077,0.894910991191864,0.0,0.0008280575275421143,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.210365056991577,stop_after_005,1.2103650569915771,0.0,0.0,0.0,0.008726646259971648,0.0545415391248228,-0.014180800172453928,-0.25,-0.78,9.24,0.0,0.897025465965271,0.0,0.000807683914899826,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.230736017227173,stop_after_005,1.2307360172271729,0.0,0.0,0.0,0.002181661564992912,0.044724062082354694,-0.05126904677733343,0.04,-1.16,9.07,0.077,0.8984118700027466,0.0,0.0006412342190742493,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.25122857093811,stop_after_005,1.2512285709381104,0.0,0.0,0.0,0.003272492347489368,0.008726646259971648,-0.04908738521234052,0.02,-1.25,9.4,0.077,0.9021199345588684,0.0,0.0010627508163452148,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.271595001220703,stop_after_005,1.2715950012207031,0.0,0.0,0.0,0.00545415391248228,0.0,0.0545415391248228,-0.44,-1.67,9.16,0.077,0.8994640707969666,0.0,0.002680603414773941,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.291959524154663,stop_after_005,1.291959524154663,0.0,0.0,0.0,-0.015271630954950384,-0.013089969389957472,0.17016960206944712,-0.65,-1.43,9.370000000000001,0.153,0.8956336379051208,0.0,0.0022896230220794678,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.312337398529053,stop_after_005,1.3123373985290527,0.0,0.0,0.0,0.006544984694978736,0.017453292519943295,0.2792526803190927,-0.35000000000000003,-1.37,9.24,0.077,0.8858268857002258,0.0,0.003260042518377304,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.332958698272705,stop_after_005,1.332958698272705,0.0,0.0,0.0,0.04145156973486533,0.016362461737446838,0.37088246604879505,-0.44,-1.1300000000000001,8.96,0.153,0.8768724799156189,0.0,0.0023385509848594666,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.353341579437256,stop_after_005,1.3533415794372559,0.0,0.0,0.0,0.05781403147231216,0.0,0.4919646829059016,-0.43,-1.03,9.27,0.23,0.8639150857925415,0.0,0.0026289671659469604,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.373707056045532,stop_after_005,1.3737070560455322,0.0,0.0,0.0,0.06435901616729091,0.07308566242726255,0.6130468997630083,-1.1300000000000001,-0.24,9.18,0.23,0.8542009592056274,0.0,0.005273688584566116,1.0,1.0,7.4,0.21900000000000003,True,True,False
9.394065618515015,stop_after_005,1.3940656185150146,0.0,0.0,0.0,0.055632369907319255,0.1090830782496456,0.6021385919380436,-0.71,-1.1300000000000001,9.63,0.153,0.840087354183197,0.0,0.003376297652721405,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.4144287109375,stop_after_005,1.4144287109375,0.0,0.0,0.0,0.00545415391248228,0.14508049407202864,0.6828600698427815,-0.7000000000000001,-1.32,9.09,0.23,0.8263804912567139,0.0,0.0026572297792881727,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.434844017028809,stop_after_005,1.4348440170288086,0.0,0.0,0.0,-0.06872233929727672,0.13199052468207118,0.990474350506782,-0.99,-1.1400000000000001,8.93,0.23,0.8043569326400757,0.0,0.009223578264936805,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.455214977264404,stop_after_005,1.4552149772644043,0.0,0.0,0.0,-0.13199052468207118,0.04363323129985824,1.0613783513690516,-1.11,-0.61,8.75,0.23,0.7982785701751709,0.0,0.004983820486813784,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.475686073303223,stop_after_005,1.4756860733032227,0.0,0.0,0.0,-0.17998707911191522,-0.028361600344907856,1.0821041362364843,-0.89,-0.8,8.77,0.23,0.7972801923751831,0.0,0.004330022260546684,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.496043682098389,stop_after_005,1.4960436820983887,0.0,0.0,0.0,-0.2007128639793479,-0.09381144729469522,1.08646745936647,-0.65,-0.87,9.43,0.153,0.7974750399589539,0.0,0.003935262560844421,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.516424894332886,stop_after_005,1.5164248943328857,0.0,0.0,0.0,-0.16253378659197193,-0.15707963267948966,1.0951941056264418,-0.65,-0.86,8.99,0.23,0.800437867641449,0.0,0.004426850005984306,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.536911249160767,stop_after_005,1.5369112491607666,0.0,0.0,0.0,-0.1538071403320003,-0.25743606466916363,1.038470904936626,-0.13,-1.37,8.98,0.153,0.7942779660224915,0.0,0.005980033427476883,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.557388305664062,stop_after_005,1.5573883056640625,0.0,0.0,0.0,-0.08944812416470939,-0.2879793265790644,1.0613783513690516,-0.26,-1.27,9.11,0.23,0.7980769872665405,0.0,0.0031960289925336838,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.577744007110596,stop_after_005,1.5777440071105957,0.0,0.0,0.0,-0.09926560120717749,-0.30325095753401476,1.0264717663291651,-0.5,-0.93,9.61,0.153,0.8030881285667419,0.0,0.002977997064590454,1.0,1.0,7.5,0.24500000000000002,True,True,False
9.598189353942871,stop_after_005,1.598189353942871,0.0,0.0,0.0,-0.10690141668465268,-0.29670597283903605,0.9588402578143848,-0.36,-0.9,9.16,0.153,0.7991474866867065,0.0,0.002058170735836029,1.0,1.0,7.4,0.279,True,True,False
9.618553400039673,stop_after_005,1.6185534000396729,0.0,0.0,0.0,-0.07526732399225546,-0.2999784651865254,0.9348419805994628,0.02,-1.33,9.38,0.23,0.7913438081741333,0.0,0.0031765922904014587,1.0,1.0,7.4,0.279,True,True,False
9.639027833938599,stop_after_005,1.6390278339385986,0.0,0.0,0.0,-0.04145156973486533,-0.20725784867432664,0.9872018581592926,-0.19,-1.34,9.1,0.153,0.7977761626243591,0.0,0.0059972964227199554,1.0,1.0,7.4,0.279,True,True,False
9.659380674362183,stop_after_005,1.6593806743621826,0.0,0.0,0.0,-0.02945243112740431,-0.19634954084936207,1.00029182754925,0.05,-1.62,9.43,0.153,0.7933353185653687,0.0,0.0018113665282726288,1.0,1.0,7.4,0.279,True,True,False
9.679866313934326,stop_after_005,1.6798663139343262,0.0,0.0,0.0,0.006544984694978736,-0.11780972450961724,1.1333731830138178,0.43,-1.3,9.64,0.077,0.7913066148757935,0.0,0.003901910036802292,1.0,1.0,7.4,0.279,True,True,False
9.700241088867188,stop_after_005,1.7002410888671875,0.0,0.0,0.0,0.02399827721492203,0.006544984694978736,1.2140946609185554,0.03,-1.26,9.49,0.153,0.7976127862930298,0.0,0.006816558539867401,1.0,1.0,7.4,0.279,True,True,False
9.720661401748657,stop_after_005,1.7206614017486572,0.0,0.0,0.0,0.003272492347489368,0.07744898555724837,1.2860894925633215,0.03,-1.26,9.49,0.077,0.8073276877403259,0.0,0.0029805079102516174,1.0,1.0,7.4,0.279,True,True,False
9.74104356765747,stop_after_005,1.7410435676574707,0.0,0.0,0.0,-0.019634954084936207,0.19416787928436915,1.2860894925633215,0.14,-1.17,9.05,0.077,0.8127049207687378,0.0,0.007251128554344177,1.0,1.0,7.4,0.279,True,True,False
9.761486291885376,stop_after_005,1.761486291885376,0.0,0.0,0.0,-0.001090830782496456,0.20398535632683726,1.3319043854281727,0.1,-1.1500000000000001,9.19,0.23,0.8137873411178589,0.0,0.0026999637484550476,1.0,1.0,7.4,0.279,True,True,False
9.781910181045532,stop_after_005,1.7819101810455322,0.0,0.0,0.0,-0.028361600344907856,0.1930770485018727,1.3199052468207118,-0.09,-1.11,9.09,0.23,0.8222853541374207,0.0,0.0036987140774726868,1.0,1.0,7.4,0.279,True,True,False
9.802282810211182,stop_after_005,1.8022828102111816,0.0,0.0,0.0,-0.05345070834232634,0.09381144729469522,1.2337296150034918,-0.08,-0.98,9.02,0.23,0.8264976739883423,0.0,0.00504070520401001,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.822648525238037,stop_after_005,1.822648525238037,0.0,0.0,0.0,-0.06217735460229799,-0.01090830782496456,1.1726430911836903,-0.18,-1.05,8.73,0.077,0.8301811218261719,0.0,0.0030998028814792633,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.843012571334839,stop_after_005,1.8430125713348389,0.0,0.0,0.0,-0.09599310885968812,-0.11453723216212788,1.064650843716541,-0.39,-0.8200000000000001,8.75,0.153,0.8333447575569153,0.0,0.00398491695523262,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.863376140594482,stop_after_005,1.8633761405944824,0.0,0.0,0.0,-0.10690141668465268,-0.2279836335417593,0.9053895494720584,-0.8,-0.75,9.16,0.153,0.8417583703994751,0.0,0.0061216168105602264,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.88374948501587,stop_after_005,1.8837494850158691,0.0,0.0,0.0,-0.11017390903214205,-0.32834006553143325,0.7134033317526822,-0.73,-1.0,9.47,0.23,0.8455839157104492,0.0,0.007619909942150116,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.904120206832886,stop_after_005,1.9041202068328857,0.0,0.0,0.0,-0.08399397025222712,-0.36979163526629855,0.5497787143782138,-0.37,-0.84,9.58,0.153,0.8520759344100952,0.0,0.0074461400508880615,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.924540042877197,stop_after_005,1.9245400428771973,0.0,0.0,0.0,-0.06435901616729091,-0.26616271092913524,0.37742745074377376,-0.19,-0.87,9.22,0.077,0.8602380156517029,0.0,0.004792314255610108,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.945007801055908,stop_after_005,1.9450078010559082,0.0,0.0,0.0,-0.0545415391248228,-0.12871803233458182,0.23125612588924865,-0.03,-1.01,9.16,0.153,0.8663089275360107,0.0,0.0037869832012802362,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.965391397476196,stop_after_005,1.9653913974761963,0.0,0.0,0.0,-0.04908738521234052,-0.06763150851478027,0.10144726277217041,-0.03,-1.01,9.16,0.23,0.8756681084632874,0.0,0.003482673317193985,1.0,1.0,7.4,0.3630000000000001,True,True,False
9.985835552215576,stop_after_005,1.9858355522155762,0.0,0.0,0.0,0.002181661564992912,-0.06326818538479445,0.026179938779914945,-0.01,-1.1400000000000001,9.18,0.23,0.8824657797813416,0.0,0.0026048794388771057,1.0,1.0,7.4,0.3630000000000001,True,True,False
10.006205558776855,forward_010,0.006205558776855469,0.1,0.0,0.0,0.016362461737446838,-0.02945243112740431,-0.003272492347489368,0.0,-1.08,9.25,0.23,0.8137087225914001,0.0,0.13757756352424622,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.026571035385132,forward_010,0.026571035385131836,0.1,0.0,0.0,0.02945243112740431,-0.015271630954950384,-0.022907446432425576,-0.06,-0.9500000000000001,9.5,0.153,0.8693139553070068,0.0,0.0792442299425602,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.046952486038208,forward_010,0.04695248603820801,0.1,0.0,0.0,0.02399827721492203,0.017453292519943295,-0.04036073895236887,0.26,-0.92,9.120000000000001,0.537,0.8973459005355835,0.0,0.0851349737495184,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.067309617996216,forward_010,0.06730961799621582,0.1,0.0,0.0,0.026179938779914945,0.039269908169872414,-0.06654067773228381,0.11,-1.03,9.64,0.9970000000000001,0.852185070514679,0.0,0.1161559596657753,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.087746620178223,forward_010,0.08774662017822266,0.1,0.0,0.0,0.19198621771937624,0.16035212502697901,-0.08508480103472356,0.11,-1.03,9.64,1.765,0.9171890020370483,0.0,0.05934719601646066,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.108106851577759,forward_010,0.10810685157775879,0.1,0.0,0.0,0.6741334235828098,0.4799655442984406,-0.3490658503988659,1.57,0.89,9.63,1.995,0.9147008657455444,0.0,0.08600645326077938,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.12847113609314,forward_010,0.12847113609313965,0.1,0.0,0.0,0.9937468428542714,0.605411084285533,-0.7199483164476609,1.57,0.89,9.63,1.688,0.8466793894767761,0.0,0.07873512216610834,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.14883303642273,forward_010,0.1488330364227295,0.1,0.0,0.0,0.9752027195518317,0.9337511498169663,-1.0341075818066403,1.57,0.89,9.63,1.534,0.8896517753601074,0.0,0.10610495350556448,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.169195413589478,forward_010,0.16919541358947754,0.1,0.0,0.0,1.160643952576229,1.215185491701052,-1.361356816555577,-2.64,-0.13,9.25,1.458,0.9547080993652344,0.07142857142857142,0.09359119646251202,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.189558029174805,forward_010,0.1895580291748047,0.1,0.0,0.0,1.205368014658584,0.9850201965942997,-1.8696839611989255,-2.64,-0.13,9.25,0.6899999999999998,0.9682003855705261,0.14285714285714285,0.07451263256371021,1.0,1.0,7.4,0.3560000000000001,True,True,False
10.210086822509766,forward_010,0.21008682250976562,0.1,0.0,0.0,0.8879362569521152,1.0471975511965976,-1.9994928243160037,0.93,-1.41,8.18,1.304,0.8523612022399902,0.0,0.09008406242355704,1.0,0.0,7.1,1.117,True,True,False
10.231242179870605,forward_010,0.23124217987060547,0.1,0.0,0.0,0.30870511144649704,0.5214171140333059,-1.5904312808798329,1.11,-3.0500000000000003,4.88,1.304,0.8786343932151794,0.0,0.05611070152372122,1.0,0.0,7.1,1.117,True,True,False
10.251634120941162,forward_010,0.2516341209411621,0.1,0.0,0.0,-0.044724062082354694,-0.1439896632895322,-0.6010477611555473,-0.5,0.34,7.48,1.841,0.8299466371536255,0.0,0.13004519790410995,1.0,0.0,7.1,1.117,True,True,False
10.272005796432495,forward_010,0.2720057964324951,0.1,0.0,0.0,-0.35997415822383044,-0.23125612588924865,0.21598449493429828,-7.3100000000000005,5.1000000000000005,8.53,1.534,0.9536240100860596,0.07142857142857142,0.05345986207248643,1.0,1.0,7.1,1.117,True,True,False
10.29239559173584,forward_010,0.29239559173583984,0.1,0.0,0.0,-1.0733774899765127,-0.48323803664593,0.0719948316447661,-7.3100000000000005,5.1000000000000005,8.53,0.844,0.9557209014892578,0.07142857142857142,0.07618707587243989,1.0,1.0,7.1,1.117,True,True,False
10.312776327133179,forward_010,0.3127763271331787,0.1,0.0,0.0,-1.7660550368617622,-0.7199483164476609,-0.8115781021773633,-7.3100000000000005,5.1000000000000005,8.53,0.844,0.9663397669792175,0.07142857142857142,0.02779293805360794,1.0,1.0,7.1,1.117,True,True,False
10.333155393600464,forward_010,0.33315539360046387,0.1,0.0,0.0,-1.1780972450961724,-0.56941366846315,-1.4158983556804,0.81,-3.93,6.96,0.844,0.9144518375396729,0.0,0.058320824056863785,1.0,1.0,7.1,1.117,True,True,False
10.353519201278687,forward_010,0.3535192012786865,0.1,0.0,0.0,-0.4068798818711781,-0.011999138607461015,-0.21489366415180183,0.81,-3.93,6.96,1.304,0.9273946285247803,0.0,0.034975431859493256,1.0,1.0,7.1,1.117,True,True,False
10.373879194259644,forward_010,0.37387919425964355,0.1,0.0,0.0,-0.09926560120717749,-0.04254240051736178,-0.5617778529856748,0.16,-5.42,7.17,1.6110000000000002,0.9198494553565979,0.0,0.014460857957601547,1.0,1.0,7.1,1.117,True,True,False
10.394251585006714,forward_010,0.39425158500671387,0.1,0.0,0.0,-0.35779249665883756,0.2792526803190927,-0.533416252640767,0.16,-5.42,7.17,1.458,0.8460947275161743,0.0,0.03212530165910721,0.0,1.0,7.1,1.117,True,True,False
10.414766311645508,forward_010,0.4147663116455078,0.1,0.0,0.0,-0.07635815477475191,0.9937468428542714,0.6894050545377601,-1.07,-4.03,8.26,0.767,0.8870750069618225,0.0,0.10622535645961761,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.435143947601318,forward_010,0.43514394760131836,0.1,0.0,0.0,-0.07963064712224129,0.4068798818711781,0.3817907738737596,-1.07,-4.03,8.26,0.6899999999999998,0.901224672794342,0.0,0.14149674400687218,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.455529689788818,forward_010,0.45552968978881836,0.1,0.0,0.0,0.019634954084936207,0.5530512067257032,0.39051742013373125,0.39,-1.98,8.93,0.614,0.9741041660308838,0.07142857142857142,0.13531961664557457,1.0,1.0,7.3,0.6310000000000001,True,True,False
10.475892782211304,forward_010,0.4758927822113037,0.1,0.0,0.0,0.02181661564992912,0.6283185307179586,0.25089107997418486,-2.16,-0.32,7.66,1.381,0.9438058733940125,0.0,0.07317469641566277,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.4962637424469,forward_010,0.4962637424468994,0.1,0.0,0.0,0.1712604328519436,0.15271630954950383,-0.23452861823673804,-2.84,-1.6600000000000001,8.6,1.841,0.950483500957489,0.07142857142857142,0.04950372129678726,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.516619443893433,forward_010,0.5166194438934326,0.1,0.0,0.0,0.4559672670835186,0.08290313946973066,-0.2617993877991494,-1.99,-2.7600000000000002,9.17,1.918,0.9513971209526062,0.07142857142857142,0.026091881096363068,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.536993265151978,forward_010,0.5369932651519775,0.1,0.0,0.0,0.9708393964218458,0.09599310885968812,-0.022907446432425576,-2.5,-1.1400000000000001,5.17,1.6110000000000002,0.9328603148460388,0.0,0.0428454652428627,0.0,1.0,7.3,0.6310000000000001,True,True,False
10.557379961013794,forward_010,0.557379961013794,0.1,0.0,0.0,1.421352509592882,-0.4134248665661568,-0.3839724354387525,-2.14,-5.15,8.98,1.841,0.9863210320472717,0.07142857142857142,0.08911587111651897,1.0,1.0,7.3,0.6310000000000001,True,True,False
10.577821493148804,forward_010,0.5778214931488037,0.1,0.0,0.0,1.4126258633329105,-0.4428772976935611,-0.44178646691106466,-0.39,-3.0500000000000003,6.79,1.227,0.9641551375389099,0.07142857142857142,0.06090911291539669,1.0,1.0,7.3,0.6310000000000001,True,True,False
10.598179340362549,forward_010,0.5981793403625488,0.1,0.0,0.0,1.670061928002074,-0.7112216701876893,-0.16035212502697901,-0.68,-4.28,6.12,0.9970000000000001,0.9623237252235413,0.07142857142857142,0.04419150948524475,1.0,1.0,7.3,0.6310000000000001,True,True,False
10.618551015853882,forward_010,0.6185510158538818,0.1,0.0,0.0,1.9874936857085428,-0.980656873464314,0.43524148221608594,-0.68,-4.28,6.12,1.304,0.9161599278450012,0.0,0.05238300375640392,1.0,1.0,7.2,0.792,True,True,False
10.639271020889282,forward_010,0.6392710208892822,0.1,0.0,0.0,1.0635600129340446,0.15271630954950383,-0.7264933011426397,-0.68,-4.28,6.12,1.304,0.8204282522201538,0.0,0.09149878658354282,1.0,1.0,7.2,0.792,True,True,False
10.659649848937988,forward_010,0.6596498489379883,0.1,0.0,0.0,0.6359543461954338,-0.20725784867432664,-1.4115350325504141,-0.66,7.43,5.94,1.381,0.828082799911499,0.0,0.04544909670948982,1.0,0.0,7.2,0.792,True,True,False
10.680007696151733,forward_010,0.6800076961517334,0.1,0.0,0.0,0.4908738521234052,-0.26725354171163174,-1.4628040793277475,-0.66,7.43,5.94,1.151,0.8276817798614502,0.0,0.04330736713018268,1.0,0.0,7.2,0.792,True,True,False
10.700401782989502,forward_010,0.700401782989502,0.1,0.0,0.0,0.15489797111449674,0.11780972450961724,-1.4726215563702156,0.31,0.39,6.36,1.458,0.815115749835968,0.0,0.029650903306901455,1.0,0.0,7.2,0.792,True,True,False
10.720773696899414,forward_010,0.7207736968994141,0.1,0.0,0.0,-0.07963064712224129,-0.6686792696703275,-1.0635600129340446,1.33,-1.49,6.58,1.6110000000000002,0.9338231682777405,0.0,0.05792219378054142,1.0,0.0,7.2,0.792,True,True,False
10.741142272949219,forward_010,0.7411422729492188,0.1,0.0,0.0,-0.1341721862470641,-0.7035858547102141,-0.2585268954516601,0.68,-0.56,7.87,1.841,0.9644455909729004,0.07142857142857142,0.061156373703852296,1.0,0.0,7.2,0.792,True,True,False
