time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.226606845855713,forward_005,0.2266068458557129,0.05,0.0,0.0,0.050178215994836975,0.17016960206944712,0.20289452554434081,-0.59,-1.18,8.89,0.23,0.7978675961494446,0.0,0.00472992891445756,1.0,1.0,7.5,0.21200000000000002,True,True,False
2.2470808029174805,forward_005,0.24708080291748047,0.05,0.0,0.0,0.05672320068981571,0.13526301702956053,0.19525871006686563,-0.33,-0.84,9.52,0.077,0.7921278476715088,0.0,0.00667886808514595,1.0,1.0,7.5,0.21200000000000002,True,True,False
2.293342113494873,forward_005,0.29334211349487305,0.05,0.0,0.0,0.04690572364734761,0.13962634015954636,0.11562806294462433,-0.66,-0.48,8.72,0.23,0.7839550375938416,0.0,0.008981568040326238,1.0,1.0,7.5,0.21200000000000002,True,True,False
2.3137879371643066,forward_005,0.31378793716430664,0.05,0.0,0.0,0.044724062082354694,0.12544553998709243,0.05235987755982989,-0.13,0.29,9.790000000000001,0.307,0.7778896689414978,0.0,0.012862909585237503,1.0,1.0,7.5,0.277,True,True,False
2.3341479301452637,forward_005,0.33414793014526367,0.05,0.0,0.0,0.09381144729469522,0.12435470920459599,-0.2279836335417593,-0.13,0.29,9.790000000000001,0.307,0.791336715221405,0.0,0.018526751548051834,1.0,1.0,7.5,0.277,True,True,False
2.35451340675354,forward_005,0.35451340675354004,0.05,0.0,0.0,0.07744898555724837,0.11344640137963143,-0.2519819107566813,-0.13,0.29,9.790000000000001,0.307,0.7647700905799866,0.0,0.021956948679871857,1.0,1.0,7.5,0.277,True,True,False
2.3748745918273926,forward_005,0.3748745918273926,0.05,0.0,0.0,0.09926560120717749,0.1832595714594046,-0.019634954084936207,-0.28,-0.75,9.21,0.384,0.735612154006958,0.0,0.012040968984365463,1.0,1.0,7.5,0.277,True,True,False
2.3952603340148926,forward_005,0.3952603340148926,0.05,0.0,0.0,0.10799224746714914,0.23343778745424157,0.05235987755982989,-0.6,-0.9400000000000001,9.4,0.384,0.7493295073509216,0.0,0.021259646862745285,1.0,1.0,7.5,0.277,True,True,False
2.4156086444854736,forward_005,0.41560864448547363,0.05,0.0,0.0,0.12762720155208535,0.26616271092913524,0.031634092692397225,-0.18,-1.16,9.450000000000001,0.46,0.8290464878082275,0.0,0.01947719231247902,1.0,1.0,7.5,0.277,True,True,False
2.436082124710083,forward_005,0.436082124710083,0.05,0.0,0.0,0.10144726277217041,0.28579766501407144,0.11780972450961724,0.43,-1.19,8.790000000000001,0.46,0.8698727488517761,0.0,0.023105437867343426,1.0,1.0,7.5,0.277,True,True,False
2.45646071434021,forward_005,0.45646071434020996,0.05,0.0,0.0,0.10035643198967395,0.27707101875409984,0.12871803233458182,-0.04,-0.6900000000000001,9.17,0.614,0.9160672426223755,0.0,0.011933036148548126,1.0,1.0,7.5,0.277,True,True,False
2.4769294261932373,forward_005,0.4769294261932373,0.05,0.0,0.0,0.0818123086872342,0.4079707126536745,0.001090830782496456,-0.1,-0.64,9.14,0.614,0.9251815676689148,0.0,0.017987757921218872,1.0,1.0,7.5,0.277,True,True,False
2.497305393218994,forward_005,0.49730539321899414,0.05,0.0,0.0,0.11344640137963143,0.5465062220307244,-0.18762289458939044,0.11,-1.36,9.67,0.6899999999999998,0.9070590734481812,0.0,0.020838000811636448,1.0,1.0,7.5,0.277,True,True,False
2.5179343223571777,forward_005,0.5179343223571777,0.05,0.0,0.0,0.2083486794568231,0.6610434541928523,-0.26616271092913524,-0.52,-2.07,8.93,0.537,0.8839693069458008,0.0,0.015957600437104702,1.0,1.0,7.5,0.356,True,True,False
2.538299798965454,forward_005,0.5382997989654541,0.05,0.0,0.0,0.2083486794568231,0.6119560689805118,-0.09599310885968812,-0.84,-1.36,9.44,0.46,0.8711071014404297,0.0,0.010711947456002235,1.0,1.0,7.5,0.356,True,True,False
2.5586631298065186,forward_005,0.5586631298065186,0.05,0.0,0.0,0.14944381720201447,0.6326818538479445,-0.10581058590215622,-1.58,-0.79,9.46,0.46,0.8654622435569763,0.0,0.012665730901062489,1.0,1.0,7.5,0.356,True,True,False
2.5790278911590576,forward_005,0.5790278911590576,0.05,0.0,0.0,0.17889624832941878,0.4690572364734761,0.0719948316447661,-1.12,-0.72,9.02,0.537,0.8841552734375,0.0,0.008657611906528473,1.0,1.0,7.5,0.356,True,True,False
2.599453926086426,forward_005,0.5994539260864258,0.05,0.0,0.0,0.11344640137963143,0.5050546522958591,0.272707695624114,-1.98,0.52,8.47,0.537,0.8606681823730469,0.0,0.00981149822473526,1.0,1.0,7.5,0.356,True,True,False
2.619800329208374,forward_005,0.619800329208374,0.05,0.0,0.0,0.006544984694978736,0.49414634447089456,0.17562375598192942,-2.92,0.96,8.94,0.614,0.8632916212081909,0.0,0.016119185835123062,1.0,1.0,7.5,0.356,True,True,False
2.6401588916778564,forward_005,0.6401588916778564,0.05,0.0,0.0,-0.05345070834232634,0.543233729683235,0.21162117180431245,-2.54,0.19,9.01,0.46,0.8407518267631531,0.0,0.02571706846356392,1.0,1.0,7.5,0.356,True,True,False
2.660649538040161,forward_005,0.6606495380401611,0.05,0.0,0.0,-0.09926560120717749,0.3981532356112064,0.26725354171163174,-1.96,0.17,8.47,0.384,0.8790705800056458,0.0,0.01587050594389439,1.0,1.0,7.5,0.356,True,True,False
2.68100643157959,forward_005,0.6810064315795898,0.05,0.0,0.0,-0.18871372537188688,0.2596177262341565,0.2901609881440573,-2.3000000000000003,0.2,8.76,0.307,0.8962022066116333,0.0,0.01826590672135353,1.0,1.0,7.5,0.356,True,True,False
2.701430082321167,forward_005,0.701430082321167,0.05,0.0,0.0,-0.2279836335417593,0.12108221685710661,0.21925698728178766,-2.63,0.11,9.36,0.537,0.9074060916900635,0.0,0.03351330244913697,1.0,1.0,7.5,0.356,True,True,False
2.7219972610473633,forward_005,0.7219972610473633,0.05,0.0,0.0,-0.2399827721492203,-0.007635815477475192,0.04908738521234052,-2.2800000000000002,0.02,9.14,0.6899999999999998,0.9084246754646301,0.0,0.053788775112479925,1.0,1.0,7.4,0.5950000000000001,True,True,False
2.742361307144165,forward_005,0.742361307144165,0.05,0.0,0.0,-0.22689280275926285,-0.14289883250703572,-0.07744898555724837,-2.4,-0.65,9.14,0.767,0.9020743370056152,0.0,0.05583323538303375,0.0,1.0,7.4,0.5950000000000001,True,True,False
2.7627406120300293,forward_005,0.7627406120300293,0.05,0.0,0.0,-0.22471114119426994,-0.16471544815696484,-0.11999138607461016,-1.8,-0.9400000000000001,8.31,0.614,0.9794912934303284,0.07142857142857142,0.11025686841458082,0.0,1.0,7.4,0.5950000000000001,True,True,False
2.783198356628418,forward_005,0.783198356628418,0.05,0.0,0.0,-0.24107360293171676,-0.2585268954516601,-0.2181661564992912,-1.6500000000000001,-0.93,8.48,0.844,0.9301272630691528,0.0,0.08959788549691439,0.0,1.0,7.4,0.5950000000000001,True,True,False
2.8035666942596436,forward_005,0.8035666942596436,0.05,0.0,0.0,0.10362892433716332,-0.4068798818711781,-0.27707101875409984,-0.8300000000000001,-2.24,7.92,0.9970000000000001,0.8724320530891418,0.0,0.051874056516680866,0.0,1.0,7.4,0.5950000000000001,True,True,False
2.823918581008911,forward_005,0.8239185810089111,0.05,0.0,0.0,0.30870511144649704,-0.48105637508093707,-0.17671458676442586,-0.55,-2.89,7.21,1.151,0.9333701133728027,0.0,0.03413941338658333,0.0,1.0,7.4,0.5950000000000001,True,True,False
2.8442792892456055,forward_005,0.8442792892456055,0.05,0.0,0.0,0.6883142237552637,-0.5377795757707527,-0.00545415391248228,-0.84,-2.08,9.3,1.534,0.9388741850852966,0.0,0.07340143248438835,1.0,1.0,7.4,0.5950000000000001,True,True,False
2.864670753479004,forward_005,0.8646707534790039,0.05,0.0,0.0,1.0537425358915764,-0.5977752688080579,-0.14835298641951802,-2.43,-2.88,8.88,1.381,0.9507280588150024,0.07142857142857142,0.03114581760019064,1.0,1.0,7.4,0.5950000000000001,True,True,False
2.885031223297119,forward_005,0.8850312232971191,0.05,0.0,0.0,1.2762720155208536,-0.4079707126536745,-0.1908953869368798,-2.43,-2.88,8.88,1.304,0.9309998750686646,0.0,0.03263720992254093,1.0,1.0,7.4,0.5950000000000001,True,True,False
2.9055018424987793,forward_005,0.9055018424987793,0.05,0.0,0.0,1.2195488148310378,0.21380283336930536,-0.47778388273344774,-2.43,-2.88,8.88,0.9970000000000001,0.8744481205940247,0.0,0.04252377059310675,1.0,1.0,7.4,0.5950000000000001,True,True,False
2.9259371757507324,forward_005,0.9259371757507324,0.05,0.0,0.0,0.8333947178272924,0.65558930028037,-1.160643952576229,-0.22,3.49,8.41,1.151,0.7939043641090393,0.0,0.0701857777312398,1.0,1.0,7.4,0.45399999999999996,True,True,False
2.946300506591797,forward_005,0.9463005065917969,0.05,0.0,0.0,0.45160394395353276,-0.11780972450961724,-1.9133171924987837,-0.22,3.49,8.41,0.9210000000000002,0.8497384786605835,0.0,0.045273417606949806,1.0,1.0,7.4,0.45399999999999996,True,True,False
2.9666619300842285,forward_005,0.9666619300842285,0.05,0.0,0.0,0.15926129424448257,0.12544553998709243,-1.7747816831217338,-0.28,-0.81,3.46,0.9210000000000002,0.8971005082130432,0.0,0.04431415302678943,1.0,1.0,7.4,0.45399999999999996,True,True,False
2.9870340824127197,forward_005,0.9870340824127197,0.05,0.0,0.0,0.26616271092913524,-0.681769239060285,-1.1682797680537043,0.47000000000000003,-0.39,9.4,0.9970000000000001,0.9522379636764526,0.07142857142857142,0.09301303327083588,1.0,0.0,7.4,0.45399999999999996,True,True,False
3.0076711177825928,forward_005,1.0076711177825928,0.05,0.0,0.0,0.17780541754692233,-0.6152285613280012,-0.42542400517361784,-0.07,-0.8200000000000001,9.21,1.304,0.9756002426147461,0.14285714285714285,0.05569496005773544,1.0,0.0,7.4,0.45399999999999996,True,True,False
3.0280253887176514,forward_005,1.0280253887176514,0.05,0.0,0.0,-0.08617563181722002,-0.48651052899341934,0.4494222823885399,-0.45,0.36,7.46,1.534,0.9786014556884766,0.07142857142857142,0.035711076110601425,1.0,0.0,7.4,0.45399999999999996,True,True,False
3.0483858585357666,forward_005,1.0483858585357666,0.05,0.0,0.0,-0.46142142099600086,-0.6283185307179586,0.7941248096574199,-1.54,1.75,7.0200000000000005,1.458,0.9791954755783081,0.14285714285714285,0.04594519641250372,1.0,1.0,7.4,0.45399999999999996,True,True,False
3.068755865097046,forward_005,1.068755865097046,0.05,0.0,0.0,-1.0941032748439454,-0.5421428989007386,0.4014257279586958,-1.0,4.12,8.620000000000001,1.074,0.9835907220840454,0.14285714285714285,0.021814479026943445,1.0,1.0,7.4,0.45399999999999996,True,True,False
3.0891330242156982,forward_005,1.0891330242156982,0.05,0.0,0.0,-1.4311699866353502,-0.38288160465625604,-0.31852258848896514,0.38,5.43,7.65,1.074,0.976694643497467,0.14285714285714285,0.032521285116672516,1.0,1.0,7.4,0.45399999999999996,True,True,False
3.109694242477417,forward_005,1.109694242477417,0.05,0.0,0.0,-1.4442599560253078,-0.23234695667174513,-1.1202832136238603,0.38,5.43,7.65,0.614,0.9463175535202026,0.0,0.05873574875295162,0.0,1.0,7.4,0.45399999999999996,True,True,False
3.130211591720581,forward_005,1.130211591720581,0.05,0.0,0.0,-0.6512259771503842,0.8399397025222711,-1.6536994662646272,0.38,5.43,7.65,0.9970000000000001,0.9004929065704346,0.0,0.04035176942124963,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.1512393951416016,forward_005,1.1512393951416016,0.05,0.0,0.0,-0.2945243112740431,1.0177451200691934,-1.8795014382413937,-3.48,-6.15,4.23,0.767,0.8093733787536621,0.0,0.06774765020236373,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.171600341796875,forward_005,1.171600341796875,0.05,0.0,0.0,0.31525009614147576,0.7363107781851078,-1.4388058021128254,-3.48,-6.15,4.23,1.074,0.8216489553451538,0.0,0.01689445506781339,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.191965341567993,forward_005,1.1919653415679932,0.05,0.0,0.0,0.5465062220307244,1.4344424789828396,-0.631591023065448,-3.48,-6.15,4.23,1.151,0.8096166253089905,0.0,0.10391819290816784,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.2124390602111816,forward_005,1.2124390602111816,0.05,0.0,0.0,0.2203478180642841,1.1835513990086548,0.6043202535030366,-1.82,-2.99,6.15,0.844,0.7706137895584106,0.0,0.06379718904645415,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.2328028678894043,forward_005,1.2328028678894043,0.05,0.0,0.0,-0.026179938779914945,1.275181184738357,1.0101093045917182,-1.82,-2.99,6.15,0.537,0.9256525635719299,0.0,0.12907884642481804,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.2531819343566895,forward_005,1.2531819343566895,0.05,0.0,0.0,-0.23343778745424157,0.830122225479803,0.5825036378531074,-1.82,-2.99,6.15,1.381,0.9759859442710876,0.07142857142857142,0.07489858567714691,1.0,1.0,7.4,0.7450000000000001,True,True,False
3.273566484451294,forward_005,1.273566484451294,0.05,0.0,0.0,-0.4603305902135044,0.6119560689805118,0.815941425307349,-2.5500000000000003,1.8,6.71,1.765,0.8974399566650391,0.0,0.05345933139324188,0.0,1.0,7.4,0.7450000000000001,True,True,False
3.293936014175415,forward_005,1.293936014175415,0.05,0.0,0.0,-0.44833145160604343,-0.004363323129985824,0.5901394533305827,-4.0,1.02,8.72,1.765,0.83867347240448,0.0,0.04786661174148321,0.0,1.0,7.4,0.7450000000000001,True,True,False
3.314312219619751,forward_005,1.314312219619751,0.05,0.0,0.0,-0.18653206380689397,-0.37088246604879505,0.30543261909900765,-3.08,-0.29,7.390000000000001,1.6110000000000002,0.8311251401901245,0.0,0.02342665009200573,0.0,1.0,7.4,0.7450000000000001,True,True,False
3.334676504135132,forward_005,1.3346765041351318,0.05,0.0,0.0,0.4014257279586958,-0.7221299780126539,-0.136353847812057,-2.54,-4.65,8.63,1.534,0.9197733998298645,0.0,0.05324571207165718,0.0,1.0,7.2,0.7660000000000001,True,True,False
3.3550405502319336,forward_005,1.3550405502319336,0.05,0.0,0.0,0.38942658935123475,-0.8693921336496754,-0.3959715740462135,-1.06,-4.3,7.2700000000000005,0.844,0.7324967980384827,0.0,0.11832281202077866,0.0,1.0,7.2,0.7660000000000001,True,True,False
3.3754019737243652,forward_005,1.3754019737243652,0.05,0.0,0.0,0.6414085001079161,-1.153008137098754,0.2716168648416175,-0.27,0.0,7.640000000000001,0.767,0.8769598007202148,0.0,0.059812458232045174,0.0,1.0,7.2,0.7660000000000001,True,True,False
3.395768642425537,forward_005,1.395768642425537,0.05,0.0,0.0,0.6414085001079161,-1.153008137098754,0.2716168648416175,-1.1400000000000001,-5.22,6.7700000000000005,0.9970000000000001,0.9564494490623474,0.07142857142857142,0.08862427994608879,1.0,1.0,7.2,0.7660000000000001,True,True,False
3.4161415100097656,forward_005,1.4161415100097656,0.05,0.0,0.0,1.4431691252428112,-0.8933904108645975,1.4933473412376481,-0.93,-2.5,4.94,0.844,0.963415801525116,0.07142857142857142,0.1200665757060051,1.0,0.0,7.2,0.7660000000000001,True,True,False
3.436508893966675,forward_005,1.4365088939666748,0.05,0.0,0.0,1.5947946040098187,-0.7483099167925688,1.9602229161461313,2.58,-0.35000000000000003,7.55,0.9210000000000002,0.9201629757881165,0.0,0.060123820789158344,1.0,0.0,7.2,0.7660000000000001,True,True,False
3.456873655319214,forward_005,1.4568736553192139,0.05,0.0,0.0,0.47451139038595835,0.05672320068981571,1.5795229730548683,2.58,-0.35000000000000003,7.55,1.381,0.9048075079917908,0.0,0.04560041497461498,1.0,0.0,7.2,0.7660000000000001,True,True,False
3.477274179458618,forward_005,1.4772741794586182,0.05,0.0,0.0,-0.001090830782496456,0.020725784867432664,0.6697701004528239,2.58,-0.35000000000000003,7.55,1.381,0.9314086437225342,0.0,0.053189544938504696,1.0,1.0,7.2,0.7660000000000001,True,True,False
3.4976553916931152,forward_005,1.4976553916931152,0.05,0.0,0.0,-0.26725354171163174,0.4068798818711781,0.019634954084936207,-2.16,5.99,2.16,0.9970000000000001,0.9343057870864868,0.0,0.10442613158375025,1.0,1.0,7.2,0.7660000000000001,True,True,False
3.518143653869629,forward_005,1.518143653869629,0.05,0.0,0.0,-0.4134248665661568,1.0591966898040588,-0.47778388273344774,-1.29,-0.84,8.51,0.6899999999999998,0.8246526122093201,0.0,0.07637452706694603,1.0,1.0,7.2,0.7660000000000001,True,True,False
3.538498640060425,forward_005,1.5384986400604248,0.05,0.0,0.0,-0.31525009614147576,0.4908738521234052,-0.03381575425739013,-1.29,-0.84,8.51,0.6899999999999998,0.8931675553321838,0.0,0.07510176673531532,1.0,0.0,7.2,0.896,True,True,False
3.558873414993286,forward_005,1.5588734149932861,0.05,0.0,0.0,0.06217735460229799,0.6032294227205401,-0.4265148359561143,0.41000000000000003,1.05,5.3,1.227,0.903474748134613,0.0,0.04125223297160119,1.0,0.0,7.2,0.896,True,True,False
3.579256772994995,forward_005,1.5792567729949951,0.05,0.0,0.0,-0.09490227807719166,0.4494222823885399,-0.5323254218582705,-0.93,-0.1,5.99,1.304,0.8772386312484741,0.0,0.021304994821548462,1.0,0.0,7.2,0.896,True,True,False
3.5999319553375244,forward_005,1.5999319553375244,0.05,0.0,0.0,-0.5508695451607103,0.22907446432425577,-0.1461713248545251,-0.93,-0.1,5.99,1.304,0.9334598779678345,0.0,0.04273996688425541,1.0,0.0,7.2,0.896,True,True,False
3.6203086376190186,forward_005,1.6203086376190186,0.05,0.0,0.0,-0.9872018581592926,0.4919646829059016,-0.04254240051736178,-2.65,2.7,5.1000000000000005,1.458,0.8448665738105774,0.0,0.043138887733221054,1.0,1.0,7.2,0.896,True,True,False
3.64068341255188,forward_005,1.6406834125518799,0.05,0.0,0.0,-1.3308135546456763,-0.19416787928436915,-0.43196898986859655,-1.79,0.41000000000000003,6.74,0.9970000000000001,0.9469258785247803,0.0,0.057738144882023335,1.0,1.0,7.2,0.896,True,True,False
3.6610443592071533,forward_005,1.6610443592071533,0.05,0.0,0.0,-1.5904312808798329,-0.27707101875409984,-0.05126904677733343,-2.96,2.08,9.18,0.307,0.9465755224227905,0.0,0.01778547279536724,1.0,1.0,7.2,0.896,True,True,False
3.6814322471618652,forward_005,1.6814322471618652,0.05,0.0,0.0,-1.4093533709854211,-0.1341721862470641,0.07635815477475191,-2.96,2.08,9.18,0.307,0.93373703956604,0.0,0.025730427354574203,0.0,1.0,7.2,0.896,True,True,False
3.7017977237701416,forward_005,1.7017977237701416,0.05,0.0,0.0,-0.5115996369908379,0.10471975511965978,0.533416252640767,-3.04,-0.01,9.13,0.307,0.9322292804718018,0.0,0.0325569249689579,0.0,1.0,7.2,0.896,True,True,False
3.722231864929199,forward_005,1.7222318649291992,0.05,0.0,0.0,-0.33161255787892263,0.07853981633974483,0.6119560689805118,-1.5,-3.0100000000000002,5.53,0.307,0.9185516834259033,0.0,0.025402376428246498,0.0,1.0,7.2,0.896,True,True,False
3.742600679397583,forward_005,1.742600679397583,0.05,0.0,0.0,-0.2203478180642841,-0.05345070834232634,0.39051742013373125,-1.97,-1.72,6.47,0.537,0.9419640898704529,0.0,0.015800757333636284,0.0,1.0,7.5,0.21399999999999997,True,True,False
3.7629687786102295,forward_005,1.7629687786102295,0.05,0.0,0.0,-0.4265148359561143,0.11017390903214205,0.008726646259971648,-2.94,-4.48,9.65,0.384,0.9171873927116394,0.0,0.01997624710202217,0.0,1.0,7.5,0.21399999999999997,True,True,False
3.78337025642395,forward_005,1.7833702564239502,0.05,0.0,0.0,-0.2912518189265537,0.18435040224190105,0.24434609527920614,-0.49,-4.04,8.41,0.23,0.8956799507141113,0.0,0.03001869097352028,0.0,1.0,7.5,0.21399999999999997,True,True,False
3.803743839263916,forward_005,1.803743839263916,0.05,0.0,0.0,-0.04363323129985824,0.3141592653589793,0.22580197197676638,-0.45,-2.19,7.0200000000000005,0.23,0.8836148381233215,0.0,0.027028381824493408,0.0,1.0,7.5,0.21399999999999997,True,True,False
3.824122190475464,forward_005,1.8241221904754639,0.05,0.0,0.0,0.17998707911191522,0.13199052468207118,-0.008726646259971648,-2.23,-3.2800000000000002,9.08,0.23,0.895808756351471,0.0,0.0534043344669044,1.0,1.0,7.5,0.21399999999999997,True,True,False
3.844487428665161,forward_005,1.8444874286651611,0.05,0.0,0.0,0.284706834231575,0.25743606466916363,-0.03599741582238305,-2.23,-3.2800000000000002,9.08,0.537,0.8036571741104126,0.0,0.05745990388095379,1.0,1.0,7.5,0.21399999999999997,True,True,False
3.8648598194122314,forward_005,1.8648598194122314,0.05,0.0,0.0,0.42978732830360367,0.27598018797160334,-0.09381144729469522,-2.22,-0.72,8.42,0.6899999999999998,0.8188127279281616,0.0,0.06452286243438721,1.0,1.0,7.5,0.21399999999999997,True,True,False
3.8853256702423096,forward_005,1.8853256702423096,0.05,0.0,0.0,0.4657847441259867,0.23452861823673804,-0.3861540970037454,-3.02,-0.53,9.200000000000001,0.767,0.9217538833618164,0.0,0.08077129954472184,1.0,1.0,7.5,0.21399999999999997,True,True,False
3.9056785106658936,forward_005,1.9056785106658936,0.05,0.0,0.0,0.3763366199612773,0.08399397025222712,-0.5225079448158024,-2.7,1.51,8.68,0.9970000000000001,0.8896609544754028,0.0,0.0621299147605896,1.0,1.0,7.5,0.21399999999999997,True,True,False
3.9262096881866455,forward_005,1.9262096881866455,0.05,0.0,0.0,0.3817907738737596,-0.013089969389957472,-0.4505131131710363,-1.94,0.12,8.23,1.688,0.8792338967323303,0.0,0.0373030174523592,0.0,1.0,7.5,0.21399999999999997,True,True,False
3.9467101097106934,forward_005,1.9467101097106934,0.05,0.0,0.0,0.557414529855689,-0.3621558197888234,-0.33161255787892263,-1.8800000000000001,0.23,6.94,1.765,0.9398626685142517,0.0,0.043425969779491425,1.0,1.0,7.3,1.097,True,True,False
3.967090368270874,forward_005,1.967090368270874,0.05,0.0,0.0,1.0733774899765127,-0.5585053606381855,-0.03381575425739013,-1.97,-1.83,5.25,1.534,0.9619999527931213,0.07142857142857142,0.03310166485607624,1.0,1.0,7.3,1.097,True,True,False
3.9874629974365234,forward_005,1.9874629974365234,0.05,0.0,0.0,1.2762720155208536,-0.8835729338221293,-0.16580627893946132,-1.97,-1.83,5.25,1.151,0.9615556001663208,0.07142857142857142,0.030094672925770283,1.0,1.0,7.3,1.097,True,True,False
