time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.353187084197998,forward_010,0.35318708419799805,0.1,0.0,0.0,-0.7646723785300157,-0.0545415391248228,-0.38288160465625604,-4.74,1.94,9.200000000000001,1.304,0.9478979110717773,0.0,0.029444482177495956,1.0,0.0,7.1,0.876,True,True,False
10.373569250106812,forward_010,0.3735692501068115,0.1,0.0,0.0,-1.074468320759009,-0.07853981633974483,-0.4177881896961426,-1.0,5.57,6.63,1.458,0.9517174959182739,0.07142857142857142,0.027722854167222977,1.0,0.0,7.1,0.876,True,True,False
10.393943548202515,forward_010,0.39394354820251465,0.1,0.0,0.0,-1.2304571226560024,-0.6119560689805118,-0.8017606251348951,-2.94,3.19,9.33,1.227,0.9689837098121643,0.14285714285714285,0.04320203885436058,1.0,0.0,7.1,0.876,True,True,False
10.414318084716797,forward_010,0.4143180847167969,0.1,0.0,0.0,-1.4071717094204281,-0.6479534848028948,-1.0493792127615906,-2.0100000000000002,2.86,6.09,0.9970000000000001,0.9424750804901123,0.0,0.029859669506549835,1.0,1.0,7.4,0.42200000000000004,True,True,False
10.434689283370972,forward_010,0.4346892833709717,0.1,0.0,0.0,-1.6057029118347832,-0.7603090554000298,-1.5664330036649108,-0.75,2.98,6.37,0.767,0.8960192799568176,0.0,0.030098306015133858,1.0,1.0,7.4,0.42200000000000004,True,True,False
10.455071687698364,forward_010,0.45507168769836426,0.1,0.0,0.0,-0.9795660426818175,-0.20725784867432664,-1.6046120810522868,-0.75,2.98,6.37,0.9210000000000002,0.850751519203186,0.0,0.029846545308828354,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.475523471832275,forward_010,0.4755234718322754,0.1,0.0,0.0,-0.23889194136672387,0.9032078879070655,0.18980455615438332,-3.3200000000000003,-6.07,9.49,0.9210000000000002,0.7918814420700073,0.0,0.07518306048586965,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.495898485183716,forward_010,0.4958984851837158,0.1,0.0,0.0,-0.22143864884678055,0.12762720155208535,0.8268497331323136,-1.46,-4.29,8.49,0.767,0.8908880352973938,0.0,0.0449301116168499,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.516259908676147,forward_010,0.5162599086761475,0.1,0.0,0.0,-0.32070425005395803,0.8072147790473774,0.8246680715673207,-1.23,-3.98,4.45,0.9210000000000002,0.8534011244773865,0.0,0.10631714761257172,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.536632061004639,forward_010,0.5366320610046387,0.1,0.0,0.0,-0.12326387842209953,0.7079491778402,1.0831949670189809,-2.0300000000000002,-0.35000000000000003,9.63,0.844,0.9040932655334473,0.0,0.13611333817243576,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.557107210159302,forward_010,0.5571072101593018,0.1,0.0,0.0,0.050178215994836975,0.3817907738737596,0.5530512067257032,-2.0300000000000002,-0.35000000000000003,9.63,0.767,0.9778023958206177,0.14285714285714285,0.05387763772159815,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.577486276626587,forward_010,0.5774862766265869,0.1,0.0,0.0,-0.10471975511965978,0.32506757318394386,-0.044724062082354694,-2.95,-2.59,6.33,1.151,0.9620968103408813,0.07142857142857142,0.10276774317026138,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.59786319732666,forward_010,0.5978631973266602,0.1,0.0,0.0,-0.06981317007977318,-0.18980455615438332,-0.6021385919380436,-3.02,-2.4,9.51,2.148,0.8989952802658081,0.0,0.03059738501906395,0.0,1.0,7.4,0.42200000000000004,True,True,False
10.618236303329468,forward_010,0.6182363033294678,0.1,0.0,0.0,0.4854196982109229,-0.4014257279586958,-0.40251655874119224,-2.67,-2.58,9.040000000000001,1.995,0.979886531829834,0.07142857142857142,0.06265529990196228,0.0,1.0,7.0,1.6179999999999999,True,True,False
10.638936758041382,forward_010,0.6389367580413818,0.1,0.0,0.0,0.842121364087264,-0.17016960206944712,-0.6381360077604268,-2.37,-5.04,9.19,1.918,0.9771169424057007,0.07142857142857142,0.04817736893892288,0.0,1.0,7.0,1.6179999999999999,True,True,False
10.659307479858398,forward_010,0.6593074798583984,0.1,0.0,0.0,0.8344855486097889,-0.19416787928436915,-0.5945027764605685,-1.03,-4.74,7.13,1.841,0.91302889585495,0.0,0.03759249486029148,0.0,1.0,7.0,1.6179999999999999,True,True,False
10.679746627807617,forward_010,0.6797466278076172,0.1,0.0,0.0,1.014472627721704,-0.4177881896961426,0.33161255787892263,-1.3800000000000001,-2.4,6.46,1.074,0.9541242122650146,0.07142857142857142,0.04448595177382231,0.0,1.0,7.0,1.6179999999999999,True,True,False
10.700116872787476,forward_010,0.7001168727874756,0.1,0.0,0.0,1.3319043854281727,-0.5923211148955756,0.32070425005395803,-2.2,-3.0500000000000003,5.8,1.304,0.9811723232269287,0.07142857142857142,0.07372172549366951,1.0,1.0,7.0,1.6179999999999999,True,True,False
10.720494031906128,forward_010,0.7204940319061279,0.1,0.0,0.0,1.7289667902568826,-0.8235772407848243,0.37088246604879505,-3.13,-1.3900000000000001,7.48,1.151,0.9663646221160889,0.07142857142857142,0.04416864365339279,1.0,1.0,7.0,1.6179999999999999,True,True,False
10.740862607955933,forward_010,0.7408626079559326,0.1,0.0,0.0,2.1903882112528836,-0.7592182246175333,0.7341291166201148,-3.13,-1.3900000000000001,7.48,0.9210000000000002,0.9331346750259399,0.0,0.04259990435093641,1.0,1.0,7.0,1.6179999999999999,True,True,False
10.761239051818848,forward_010,0.7612390518188477,0.1,0.0,0.0,1.5664330036649108,-0.4908738521234052,1.1159198904938745,-3.13,-1.3900000000000001,7.48,1.074,0.9213144183158875,0.0,0.06541226804256439,1.0,1.0,7.0,1.6179999999999999,True,True,False
10.781617879867554,forward_010,0.7816178798675537,0.1,0.0,0.0,1.5664330036649108,-0.4908738521234052,1.1159198904938745,-3.13,-1.3900000000000001,7.48,1.304,0.9336930513381958,0.0,0.016198131255805492,1.0,0.0,7.0,1.6179999999999999,True,True,False
10.802104711532593,forward_010,0.8021047115325928,0.1,0.0,0.0,1.5664330036649108,-0.4908738521234052,1.1159198904938745,2.2600000000000002,-3.88,2.54,1.074,0.9431150555610657,0.0,0.055055662989616394,1.0,0.0,7.0,1.6179999999999999,True,True,False
10.822484016418457,forward_010,0.822484016418457,0.1,0.0,0.0,1.5664330036649108,-0.4908738521234052,1.1159198904938745,0.34,-0.46,1.54,0.844,0.9602867960929871,0.07142857142857142,0.04193114675581455,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.842843770980835,forward_010,0.842843770980835,0.1,0.0,0.0,0.5421428989007386,-0.791943148092427,-0.7384924397501007,0.34,-0.46,1.54,0.844,0.9514205455780029,0.07142857142857142,0.05549798160791397,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.863227605819702,forward_010,0.8632276058197021,0.1,0.0,0.0,0.14289883250703572,-0.3119776037939864,-0.5410520681182421,-2.08,2.34,8.24,1.227,0.9802900552749634,0.07142857142857142,0.09410178428515792,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.883655071258545,forward_010,0.8836550712585449,0.1,0.0,0.0,-0.17016960206944712,-0.35124751196385884,-0.14835298641951802,0.26,2.7,8.120000000000001,1.227,0.9752453565597534,0.07142857142857142,0.06290625547990203,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.904019117355347,forward_010,0.9040191173553467,0.1,0.0,0.0,-0.3916082509162277,-0.2814343418840856,-0.17016960206944712,-0.76,3.31,7.4,1.534,0.9828119874000549,0.07142857142857142,0.046084633097052574,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.92438554763794,forward_010,0.9243855476379395,0.1,0.0,0.0,-0.358883327441334,-0.1538071403320003,-0.2792526803190927,-1.46,2.94,8.700000000000001,1.458,0.9870265126228333,0.07142857142857142,0.025833933614194393,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.944766521453857,forward_010,0.9447665214538574,0.1,0.0,0.0,-0.21380283336930536,0.1308996938995747,-0.33161255787892263,-1.11,3.11,8.75,1.304,0.9752596616744995,0.07142857142857142,0.023871030658483505,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.965137481689453,forward_010,0.9651374816894531,0.1,0.0,0.0,-0.37088246604879505,0.5137812985558308,-0.581412807070611,-2.35,3.11,8.18,1.074,0.9451081156730652,0.0,0.06306043406948447,1.0,0.0,7.3,0.44800000000000006,True,True,False
10.98550271987915,forward_010,0.9855027198791504,0.1,0.0,0.0,-0.5999569303730508,0.6763150851478027,-1.0722866591940161,-0.8200000000000001,3.77,9.03,0.9210000000000002,0.905149519443512,0.0,0.04049704596400261,1.0,0.0,7.3,0.44800000000000006,True,True,False
11.00587010383606,forward_010,1.0058701038360596,0.1,0.0,0.0,-1.155189798663747,0.842121364087264,-1.7311484518218756,0.42,1.94,8.81,0.9970000000000001,0.8498013615608215,0.0,0.02452503703534603,1.0,1.0,7.3,0.44800000000000006,True,True,False
11.026285171508789,forward_010,1.026285171508789,0.1,0.0,0.0,-1.610066234964769,0.8344855486097889,-1.9634954084936207,-0.38,-0.55,7.79,1.304,0.8526299595832825,0.0,0.03098926693201065,1.0,1.0,7.2,1.28,True,True,False
11.046670198440552,forward_010,1.0466701984405518,0.1,0.0,0.0,-0.7155849933176751,1.3209960776032081,0.02399827721492203,-0.38,-0.55,7.79,1.304,0.7665606141090393,0.0,0.0349807390011847,0.0,1.0,7.2,1.28,True,True,False
11.06704592704773,forward_010,1.0670459270477295,0.1,0.0,0.0,-0.4788747135159442,1.351539339513109,1.461713248545251,-1.12,-4.15,5.99,1.074,0.7841046452522278,0.0,0.12655046954751015,0.0,1.0,7.2,1.28,True,True,False
11.087497472763062,forward_010,1.0874974727630615,0.1,0.0,0.0,-0.8039422866998881,0.7046766854927106,0.9239336727744982,-1.01,-2.2800000000000002,8.46,1.227,0.8070909976959229,0.0,0.10262122377753258,0.0,1.0,7.2,1.28,True,True,False
11.107869386672974,forward_010,1.1078693866729736,0.1,0.0,0.0,-1.27736284630335,0.7723081940074908,0.581412807070611,-4.08,-3.63,7.94,1.151,0.7534360885620117,0.0,0.04475629702210426,0.0,1.0,7.2,1.28,True,True,False
11.12823748588562,forward_010,1.1282374858856201,0.1,0.0,0.0,-1.1257373675363425,0.1505346479845109,1.1900963837036334,-2.64,-3.49,7.79,1.458,0.7736306190490723,0.0,0.04234321916010231,0.0,1.0,7.2,1.28,True,True,False
11.148611068725586,forward_010,1.148611068725586,0.1,0.0,0.0,-0.6730425928003133,-0.08835729338221293,0.7504915783575618,-1.61,-0.2,7.43,1.458,0.8431165218353271,0.0,0.040481058647856116,0.0,1.0,7.2,1.28,True,True,False
11.168985366821289,forward_010,1.168985366821289,0.1,0.0,0.0,-0.05999569303730508,-0.24980024919168842,0.5715953300281429,-4.07,-4.68,7.5,1.151,0.9757568836212158,0.07142857142857142,0.08030619844794273,0.0,1.0,7.2,1.28,True,True,False
11.18948221206665,forward_010,1.1894822120666504,0.1,0.0,0.0,0.20616701789183017,-0.3752457891787809,0.842121364087264,-0.04,-4.0200000000000005,8.5,1.381,0.9640064835548401,0.07142857142857142,0.15632473677396774,0.0,1.0,7.2,1.28,True,True,False
11.209851264953613,forward_010,1.2098512649536133,0.1,0.0,0.0,0.4406956361285682,-0.38724492778624187,1.2937253080407969,-1.06,-5.89,5.83,1.6110000000000002,0.9536235332489014,0.07142857142857142,0.055046239867806435,0.0,1.0,7.2,1.28,True,True,False
11.230216264724731,forward_010,1.2302162647247314,0.1,0.0,0.0,0.9206611804270088,-0.7221299780126539,1.8020524526841453,-2.77,-3.02,6.91,0.9210000000000002,0.9548096656799316,0.07142857142857142,0.08878828212618828,0.0,1.0,7.0,1.839,True,True,False
11.250878095626831,forward_010,1.250878095626831,0.1,0.0,0.0,0.9206611804270088,-0.7221299780126539,1.8020524526841453,-2.77,-3.02,6.91,0.9210000000000002,0.9675774574279785,0.07142857142857142,0.061793286353349686,0.0,1.0,7.0,1.839,True,True,False
11.271287202835083,forward_010,1.271287202835083,0.1,0.0,0.0,1.5271630954950384,-0.9533861039019025,1.9722220547535925,-2.82,-0.6,7.67,2.225,0.991296648979187,0.07142857142857142,0.11374010890722275,1.0,1.0,7.0,1.839,True,True,False
11.291666269302368,forward_010,1.2916662693023682,0.1,0.0,0.0,1.540253064884996,-0.6894050545377601,1.581704634619861,-1.19,-3.2800000000000002,4.42,2.148,0.9562777280807495,0.07142857142857142,0.04132020100951195,1.0,1.0,7.0,1.839,True,True,False
11.31203556060791,forward_010,1.3120355606079102,0.1,0.0,0.0,1.6275195274847123,-0.7384924397501007,1.5053464798451093,-1.19,-3.2800000000000002,4.42,1.227,0.9432411789894104,0.0,0.030742133036255836,1.0,0.0,7.0,1.839,True,True,False
11.332508087158203,forward_010,1.3325080871582031,0.1,0.0,0.0,1.5915221116623293,-0.729765793490129,2.0202186091834364,-1.19,-3.2800000000000002,4.42,1.381,0.9370748996734619,0.0,0.0502809495665133,1.0,0.0,7.0,1.839,True,True,False
11.352880001068115,forward_010,1.3528800010681152,0.1,0.0,0.0,1.0711958284115197,0.8203047484373349,0.5050546522958591,-1.19,-3.2800000000000002,4.42,1.534,0.7331128716468811,0.0,0.07601511990651488,1.0,0.0,7.0,1.839,True,True,False
11.37326717376709,forward_010,1.3732671737670898,0.1,0.0,0.0,0.9850201965942997,0.42542400517361784,-0.9468411192069238,-1.87,8.73,9.21,1.074,0.8502213358879089,0.0,0.0652077104896307,1.0,0.0,7.0,1.839,True,True,False
11.393638849258423,forward_010,1.3936388492584229,0.1,0.0,0.0,0.9370236421644557,0.5617778529856748,-1.523890603147549,-0.61,-2.35,2.06,1.151,0.9525337219238281,0.07142857142857142,0.09522982873022556,1.0,0.0,7.0,1.839,True,True,False
11.413999319076538,forward_010,1.413999319076538,0.1,0.0,0.0,0.5421428989007386,1.0297442586766545,-1.0537425358915764,0.7000000000000001,1.18,7.03,1.458,0.9422621130943298,0.0,0.04724606312811375,1.0,0.0,7.0,1.839,True,True,False
11.434548377990723,forward_010,1.4345483779907227,0.1,0.0,0.0,0.016362461737446838,0.30870511144649704,-0.9206611804270088,-2.95,1.3,8.18,1.841,0.9699515700340271,0.07142857142857142,0.061101993545889854,1.0,0.0,6.8,1.715,True,True,False
11.454917669296265,forward_010,1.4549176692962646,0.1,0.0,0.0,-0.09599310885968812,0.19525871006686563,-0.31634092692397225,-2.64,2.72,7.94,2.378,0.9715433120727539,0.07142857142857142,0.032927513122558594,1.0,0.0,6.8,1.715,True,True,False
11.475470542907715,forward_010,1.4754705429077148,0.1,0.0,0.0,0.04145156973486533,-0.3370667117914049,0.44724062082354693,-2.64,2.72,7.94,2.225,0.9528897404670715,0.07142857142857142,0.10268834047019482,1.0,0.0,6.8,1.715,True,True,False
11.495944261550903,forward_010,1.4959442615509033,0.1,0.0,0.0,0.16471544815696484,0.24870941840919197,0.6446809924554054,-2.64,2.72,7.94,1.765,0.9101364016532898,0.0,0.06571902148425579,1.0,0.0,6.8,1.715,True,True,False
11.516318082809448,forward_010,1.5163180828094482,0.1,0.0,0.0,0.10035643198967395,-0.210530341021816,0.3021601267515183,-2.64,2.72,7.94,1.227,0.9538300037384033,0.14285714285714285,0.08339971862733364,1.0,0.0,6.8,1.715,True,True,False
11.5366952419281,forward_010,1.5366952419281006,0.1,0.0,0.0,-0.16471544815696484,0.01090830782496456,-0.22907446432425577,-1.36,3.25,5.67,0.9970000000000001,0.9447354078292847,0.0,0.05313866585493088,1.0,0.0,6.8,1.715,True,True,False
11.557080030441284,forward_010,1.5570800304412842,0.1,0.0,0.0,-0.49632800603588745,-0.5366887449882564,-0.48432886742842646,-1.07,2.73,5.48,0.9970000000000001,0.9676027297973633,0.14285714285714285,0.0660322979092598,1.0,0.0,6.8,1.715,True,True,False
11.57746410369873,forward_010,1.5774641036987305,0.1,0.0,0.0,-0.7417649320975901,-0.8399397025222711,-0.4603305902135044,-2.67,2.3000000000000003,6.47,0.844,0.966231644153595,0.14285714285714285,0.05008378950878978,1.0,0.0,6.8,1.715,True,True,False
11.597843885421753,forward_010,1.597843885421753,0.1,0.0,0.0,-1.1573714602287397,-0.7777623479199731,-0.856302164259718,-2.2,4.24,6.74,0.6899999999999998,0.9362890124320984,0.0,0.04022157238796353,1.0,0.0,6.8,1.715,True,True,False
11.61821961402893,forward_010,1.6182196140289307,0.1,0.0,0.0,-1.275181184738357,-0.7384924397501007,-1.2577278922184136,-2.24,0.99,7.61,0.9970000000000001,0.9442504048347473,0.0,0.021022722125053406,1.0,0.0,6.8,1.715,True,True,False
11.638588190078735,forward_010,1.6385881900787354,0.1,0.0,0.0,-1.0831949670189809,-0.5835944686356039,-1.2282754610910094,-1.84,1.8900000000000001,7.74,0.6899999999999998,0.935973584651947,0.0,0.006935421377420425,1.0,0.0,7.4,0.213,True,True,False
11.658955097198486,forward_010,1.6589550971984863,0.1,0.0,0.0,-0.9708393964218458,-0.421060682043632,-1.2457287536109527,-3.0,3.48,7.32,0.9970000000000001,0.9329845905303955,0.0,0.01795734092593193,1.0,1.0,7.4,0.213,True,True,False
11.679508924484253,forward_010,1.679508924484253,0.1,0.0,0.0,-0.7112216701876893,-0.17671458676442586,-1.2195488148310378,-2.35,2.43,6.69,1.227,0.9358298182487488,0.0,0.03572516515851021,1.0,1.0,7.4,0.213,True,True,False
11.699973583221436,forward_010,1.6999735832214355,0.1,0.0,0.0,-0.7395832705325971,-0.028361600344907856,-1.562069680534925,-1.27,2.52,6.51,0.537,0.9475890398025513,0.0,0.0467141717672348,0.0,1.0,7.4,0.213,True,True,False
11.720351934432983,forward_010,1.7203519344329834,0.1,0.0,0.0,-0.7046766854927106,-0.008726646259971648,-1.9896753472735358,-1.27,2.52,6.51,0.767,0.9561035633087158,0.07142857142857142,0.024764571338891983,0.0,1.0,7.4,0.213,True,True,False
11.74072003364563,forward_010,1.7407200336456299,0.1,0.0,0.0,-0.4145156973486533,0.23234695667174513,-1.3744467859455345,0.65,-4.7700000000000005,9.58,0.6899999999999998,0.8531932234764099,0.0,0.0904020294547081,0.0,1.0,7.4,0.213,True,True,False
11.761099100112915,forward_010,1.761099100112915,0.1,0.0,0.0,-0.5923211148955756,-0.002181661564992912,-0.5726861608106394,-0.66,-3.5700000000000003,4.7700000000000005,0.384,0.9426619410514832,0.0,0.08856627810746431,0.0,1.0,7.4,0.213,True,True,False
11.78147840499878,forward_010,1.7814784049987793,0.1,0.0,0.0,-0.5486878835957173,0.3119776037939864,-0.4243331743911214,-3.56,-4.37,5.82,0.537,0.9127074480056763,0.0,0.036936056800186634,0.0,1.0,7.4,0.213,True,True,False
11.801857948303223,forward_010,1.8018579483032227,0.1,0.0,0.0,-0.28034351110158917,0.4276056667386107,-0.3937899124812206,-3.56,-4.37,5.82,0.6899999999999998,0.8781771659851074,0.0,0.021973133087158203,0.0,1.0,7.4,0.213,True,True,False
11.82235312461853,forward_010,1.8223531246185303,0.1,0.0,0.0,0.2716168648416175,0.4494222823885399,0.28688849579656794,-1.32,-3.45,7.29,1.304,0.8737873435020447,0.0,0.05046281905379146,0.0,1.0,7.4,0.213,True,True,False
11.842719554901123,forward_010,1.842719554901123,0.1,0.0,0.0,0.3621558197888234,0.014180800172453928,0.32179508083645453,2.69,-3.09,7.97,1.765,0.9123309850692749,0.0,0.09271596744656563,0.0,1.0,6.9,1.796,True,True,False
11.863085508346558,forward_010,1.8630855083465576,0.1,0.0,0.0,0.717766654882668,0.4134248665661568,0.004363323129985824,-1.42,-1.55,5.13,2.148,0.9191405773162842,0.0,0.0853586420416832,0.0,1.0,6.9,1.796,True,True,False
11.88352370262146,forward_010,1.88352370262146,0.1,0.0,0.0,0.830122225479803,-0.14180800172453928,-0.45814892864851153,-2.2800000000000002,-3.22,9.55,1.381,0.927107572555542,0.0,0.05372574180364609,1.0,1.0,6.9,1.796,True,True,False
11.903891801834106,forward_010,1.9038918018341064,0.1,0.0,0.0,1.4158983556804,-0.2596177262341565,-0.3043417883165112,-1.37,-3.75,8.25,0.9970000000000001,0.9413095116615295,0.0,0.040524276555515826,1.0,1.0,6.9,1.796,True,True,False
11.924253225326538,forward_010,1.924253225326538,0.1,0.0,0.0,1.8238690683340744,-0.5966844380255614,-0.3097959422289935,-1.37,-3.75,8.25,0.9210000000000002,0.940040647983551,0.0,0.029143907129764557,1.0,1.0,6.9,1.796,True,True,False
11.944618463516235,forward_010,1.9446184635162354,0.1,0.0,0.0,0.9381144729469522,-0.3392483733563978,-0.5355979142057599,-1.37,-3.75,8.25,1.151,0.9764505624771118,0.14285714285714285,0.06142837554216385,1.0,1.0,6.9,1.796,True,True,False
11.96499490737915,forward_010,1.9649949073791504,0.1,0.0,0.0,0.2519819107566813,0.011999138607461015,-1.1442814908387824,-0.96,2.97,4.26,1.304,0.9585525989532471,0.07142857142857142,0.07194412313401699,1.0,0.0,6.9,1.796,True,True,False
11.985359907150269,forward_010,1.9853599071502686,0.1,0.0,0.0,0.10035643198967395,-0.5475970528132209,-1.4169891864628963,-1.01,1.25,7.2,1.074,0.9857009053230286,0.14285714285714285,0.05937729403376579,1.0,0.0,6.9,1.796,True,True,False
12.005729913711548,forward_010,2.005729913711548,0.1,0.0,0.0,0.4406956361285682,-0.06872233929727672,-0.9272061651219876,-1.01,1.25,7.2,0.9970000000000001,0.9703154563903809,0.07142857142857142,0.02612948790192604,1.0,0.0,6.9,1.796,True,True,False
12.026109218597412,forward_010,2.026109218597412,0.1,0.0,0.0,0.39924406639370286,0.28579766501407144,-0.7144941625351786,-1.24,1.26,7.99,1.765,0.941933810710907,0.0,0.03526454512029886,1.0,0.0,6.9,1.796,True,True,False
12.046474933624268,forward_010,2.0464749336242676,0.1,0.0,0.0,0.22252947962927702,0.18871372537188688,-0.3719732968312915,-1.58,0.05,8.86,1.458,0.953372597694397,0.07142857142857142,0.018949873745441437,1.0,0.0,7.4,0.35000000000000003,True,True,False
12.066844463348389,forward_010,2.0668444633483887,0.1,0.0,0.0,0.1538071403320003,0.6490443155853913,0.17453292519943295,-1.98,1.27,6.63,1.074,0.9239166378974915,0.0,0.06152348592877388,1.0,0.0,7.4,0.35000000000000003,True,True,False
12.087216854095459,forward_010,2.087216854095459,0.1,0.0,0.0,-0.022907446432425576,0.5803219762881145,0.031634092692397225,-3.2600000000000002,3.99,6.87,0.844,0.90294349193573,0.0,0.023826386779546738,1.0,0.0,7.4,0.35000000000000003,True,True,False
12.107956171035767,forward_010,2.1079561710357666,0.1,0.0,0.0,-0.27707101875409984,0.40578905108868163,-0.7166758241001716,-3.2600000000000002,3.99,6.87,0.9210000000000002,0.9497225284576416,0.0,0.03241463052108884,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.128339767456055,forward_010,2.1283397674560547,0.1,0.0,0.0,-0.7406741013150936,0.4821472058634335,-1.1868238913561442,-3.2600000000000002,3.99,6.87,0.6899999999999998,0.9506505727767944,0.07142857142857142,0.025044314563274384,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.148703813552856,forward_010,2.1487038135528564,0.1,0.0,0.0,-1.1660981064887115,0.421060682043632,-1.3799009398580169,-3.2600000000000002,3.99,6.87,0.844,0.9457948803901672,0.0,0.023117978125810623,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.169100046157837,forward_010,2.169100046157837,0.1,0.0,0.0,-1.1290098598838318,0.19416787928436915,-0.8868454261696187,-3.2600000000000002,3.99,6.87,1.074,0.9429967403411865,0.0,0.03181066736578941,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.189484596252441,forward_010,2.1894845962524414,0.1,0.0,0.0,-0.48978302134090873,0.9162978572970231,0.4046982203061852,-5.67,-3.19,9.76,1.151,0.854017436504364,0.0,0.1278774607926607,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.209855318069458,forward_010,2.209855318069458,0.1,0.0,0.0,-0.8039422866998881,0.14944381720201447,0.7494007475750653,0.0,-4.3,6.7700000000000005,1.151,0.8275942802429199,0.0,0.1210580375045538,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.230230569839478,forward_010,2.2302305698394775,0.1,0.0,0.0,-1.3329952162106693,0.3108867730114899,0.7712173632249943,-1.9000000000000001,-4.63,5.58,0.9210000000000002,0.7938305735588074,0.0,0.06474913097918034,0.0,1.0,7.4,0.35000000000000003,True,True,False
