time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.29621148109436,forward_010,0.29621148109436035,0.1,0.0,0.0,-0.06654067773228381,-0.1461713248545251,0.9370236421644557,-0.19,-0.85,6.63,1.227,0.8326926231384277,0.0,0.030762165784835815,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.316590547561646,forward_010,0.3165905475616455,0.1,0.0,0.0,-0.15271630954950383,0.007635815477475192,1.2086405070060733,-0.84,-0.47000000000000003,8.49,1.227,0.7425256967544556,0.0,0.03662578761577606,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.336957216262817,forward_010,0.3369572162628174,0.1,0.0,0.0,-0.23343778745424157,-0.15162547876700738,1.227184630308513,-1.72,0.34,9.36,1.765,0.675228476524353,0.0,0.06196885369718075,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.357399463653564,forward_010,0.35739946365356445,0.1,0.0,0.0,-0.4985096676008804,0.08508480103472356,0.8901179185171081,-0.51,0.71,5.04,1.534,0.8060520887374878,0.0,0.050161149352788925,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.377860307693481,forward_010,0.37786030769348145,0.1,0.0,0.0,-0.8693921336496754,0.15271630954950383,0.5945027764605685,0.81,1.6300000000000001,7.7700000000000005,0.6899999999999998,0.8893836736679077,0.0,0.025149919092655182,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.39826250076294,forward_010,0.39826250076293945,0.1,0.0,0.0,-1.2708178616083712,0.0,0.31634092692397225,0.81,1.6300000000000001,7.7700000000000005,1.304,0.8394107222557068,0.0,0.020731297321617603,1.0,1.0,7.7,0.23700000000000004,True,True,False
10.418642520904541,forward_010,0.418642520904541,0.1,0.0,0.0,-0.9621127501618741,0.001090830782496456,0.2694352032766246,0.81,1.6300000000000001,7.7700000000000005,1.688,0.7620543241500854,0.0,0.017516937106847763,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.439012050628662,forward_010,0.4390120506286621,0.1,0.0,0.0,-0.5017821599483697,0.032724923474893676,0.28688849579656794,0.81,1.6300000000000001,7.7700000000000005,1.6110000000000002,0.7251976728439331,0.0,0.02039143443107605,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.459381580352783,forward_010,0.4593815803527832,0.1,0.0,0.0,0.04799655442984406,0.33161255787892263,-0.08726646259971647,0.27,-2.18,8.41,0.9210000000000002,0.7067549228668213,0.0,0.024717822670936584,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.479762554168701,forward_010,0.47976255416870117,0.1,0.0,0.0,0.037088246604879506,0.26398104936414235,-0.14289883250703572,-0.81,-1.98,4.91,0.844,0.7246794104576111,0.0,0.046701110200956464,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.500212669372559,forward_010,0.5002126693725586,0.1,0.0,0.0,0.2454369260617026,0.08944812416470939,-0.22252947962927702,-0.31,-3.06,7.5200000000000005,0.537,0.6473734974861145,0.0,0.04812852735631168,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.520580768585205,forward_010,0.5205807685852051,0.1,0.0,0.0,0.41015237421866746,0.3141592653589793,-0.2399827721492203,-0.29,-2.87,8.39,1.074,0.5908816456794739,0.0,0.1903536468744278,0.0,1.0,7.6,0.31800000000000006,True,True,False
10.541015386581421,forward_010,0.5410153865814209,0.1,0.0,0.0,0.43960480534607177,0.17671458676442586,-0.16907877128695067,-0.29,-2.87,8.39,1.458,0.884455680847168,0.0,0.21750493347644806,0.0,1.0,7.6,0.31800000000000006,True,True,False
10.561471223831177,forward_010,0.5614712238311768,0.1,0.0,0.0,0.3370667117914049,0.07417649320975901,-0.018544123302439753,-0.8,-3.15,8.47,1.688,0.7298478484153748,0.0,0.07468702737241983,0.0,1.0,7.6,0.31800000000000006,True,True,False
10.581855297088623,forward_010,0.581855297088623,0.1,0.0,0.0,0.26725354171163174,-0.038179077387375956,0.12544553998709243,-0.85,-2.35,8.620000000000001,1.765,0.8095477223396301,0.0,0.07166710495948792,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.60224175453186,forward_010,0.6022417545318604,0.1,0.0,0.0,0.33052172709642613,0.02399827721492203,0.18544123302439752,-2.73,-3.23,8.47,1.765,0.7710756063461304,0.0,0.04503205418586731,1.0,1.0,7.6,0.31800000000000006,True,True,False
10.622618198394775,forward_010,0.6226181983947754,0.1,0.0,0.0,0.545415391248228,-0.10362892433716332,0.31525009614147576,-2.17,-1.18,9.06,1.304,0.8060047030448914,0.0,0.048254142981022596,1.0,1.0,7.4,0.999,True,True,False
10.643278121948242,forward_010,0.6432781219482422,0.1,0.0,0.0,0.7526732399225546,-0.08944812416470939,0.30870511144649704,0.11,-0.19,7.57,0.614,0.8239325881004333,0.0,0.028712760657072067,1.0,1.0,7.4,0.999,True,True,False
10.6636483669281,forward_010,0.6636483669281006,0.1,0.0,0.0,0.8072147790473774,-0.28579766501407144,0.016362461737446838,0.11,-0.19,7.57,1.151,0.8960729837417603,0.0,0.02714923396706581,1.0,1.0,7.4,0.999,True,True,False
10.684013366699219,forward_010,0.6840133666992188,0.1,0.0,0.0,0.6490443155853913,-0.3337942194439155,-0.2301652951067522,0.11,-0.19,7.57,1.227,0.9213984608650208,0.0,0.022601203992962837,1.0,1.0,7.4,0.999,True,True,False
10.70446491241455,forward_010,0.7044649124145508,0.1,0.0,0.0,0.3141592653589793,0.2552544031041707,-1.0875582901489667,0.11,-0.19,7.57,1.381,0.8361543416976929,0.0,0.027131715789437294,1.0,1.0,7.4,0.999,True,True,False
10.724940061569214,forward_010,0.7249400615692139,0.1,0.0,0.0,0.2748893571891069,0.20725784867432664,-1.6591536201771095,-0.96,0.03,7.8500000000000005,1.151,0.6815937757492065,0.0,0.031149037182331085,1.0,1.0,7.4,0.999,True,True,False
10.745468616485596,forward_010,0.7454686164855957,0.1,0.0,0.0,-0.007635815477475192,0.11562806294462433,-1.4366241405478326,-0.02,1.1,7.140000000000001,0.844,0.7003188729286194,0.0,0.03264051675796509,1.0,1.0,7.4,0.999,True,True,False
10.765841960906982,forward_010,0.7658419609069824,0.1,0.0,0.0,-0.06981317007977318,-0.01090830782496456,-1.2839078309983287,0.03,-0.87,8.43,0.767,0.6802908778190613,0.0,0.019576214253902435,1.0,1.0,7.4,0.999,True,True,False
10.78621506690979,forward_010,0.78621506690979,0.1,0.0,0.0,0.09490227807719166,0.13853550937704992,-0.4276056667386107,-0.44,-1.12,8.33,0.767,0.4999212622642517,0.0,0.13091344386339188,1.0,1.0,7.4,0.999,True,True,False
10.806703090667725,forward_010,0.8067030906677246,0.1,0.0,0.0,0.08726646259971647,-0.04363323129985824,0.4145156973486533,0.41000000000000003,-0.84,7.82,0.9210000000000002,0.7530596256256104,0.0,0.13913287222385406,1.0,1.0,7.4,0.999,True,True,False
10.827069520950317,forward_010,0.8270695209503174,0.1,0.0,0.0,-0.03599741582238305,-0.009817477042468103,0.681769239060285,-1.1,-0.75,8.5,0.9970000000000001,0.8458990454673767,0.0,0.07849307544529438,1.0,1.0,7.6,0.409,True,True,False
10.847436904907227,forward_010,0.8474369049072266,0.1,0.0,0.0,-0.038179077387375956,-0.03490658503988659,0.9206611804270088,-1.22,-0.44,9.64,1.151,0.7647189497947693,0.0,0.04511488601565361,1.0,1.0,7.6,0.409,True,True,False
10.867815256118774,forward_010,0.8678152561187744,0.1,0.0,0.0,-0.23561944901923448,0.2596177262341565,1.1279190291013355,-1.22,-0.44,9.64,1.765,0.7450435161590576,0.0,0.04070567339658737,1.0,1.0,7.6,0.409,True,True,False
10.888184785842896,forward_010,0.8881847858428955,0.1,0.0,0.0,-0.4363323129985824,0.28907015736156083,0.5726861608106394,-0.96,-0.01,5.38,1.765,0.6815797090530396,0.0,0.077766596339643,1.0,1.0,7.6,0.409,True,True,False
10.908707618713379,forward_010,0.9087076187133789,0.1,0.0,0.0,-0.6948592084502424,0.11780972450961724,0.18980455615438332,0.6900000000000001,1.0,4.91,0.9970000000000001,0.8337371945381165,0.0,0.04669458419084549,1.0,1.0,7.6,0.409,True,True,False
10.929229736328125,forward_010,0.929229736328125,0.1,0.0,0.0,-0.9588402578143848,0.037088246604879506,0.2650718801466388,0.6900000000000001,1.0,4.91,1.227,0.8367494344711304,0.0,0.021063555032014847,1.0,1.0,7.6,0.409,True,True,False
10.949599027633667,forward_010,0.949599027633667,0.1,0.0,0.0,-1.2184579840485412,0.06872233929727672,0.2617993877991494,0.6900000000000001,1.0,4.91,0.767,0.7382523417472839,0.0,0.019858497194945812,1.0,1.0,7.6,0.409,True,True,False
10.97003436088562,forward_010,0.9700343608856201,0.1,0.0,0.0,-0.9457502884244273,0.3174317577064687,0.5726861608106394,-1.9000000000000001,0.47000000000000003,7.83,1.074,0.7283114790916443,0.0,0.030379737021576148,1.0,1.0,7.6,0.409,True,True,False
10.990407228469849,forward_010,0.9904072284698486,0.1,0.0,0.0,-0.5268712679457882,0.24870941840919197,0.8530296719122286,-1.9000000000000001,0.47000000000000003,7.83,1.534,0.7921460270881653,0.0,0.028809034265577793,0.0,1.0,7.6,0.409,True,True,False
11.010768413543701,forward_010,1.0107684135437012,0.1,0.0,0.0,-0.07526732399225546,0.026179938779914945,0.8246680715673207,-1.9000000000000001,0.47000000000000003,7.83,0.844,0.7496770620346069,0.0,0.026799557730555534,0.0,1.0,7.6,0.409,True,True,False
11.03122091293335,forward_010,1.0312209129333496,0.1,0.0,0.0,-0.08072147790473774,-0.19416787928436915,0.24652775684419906,0.56,-0.59,6.0600000000000005,0.844,0.7593825459480286,0.0,0.05417676828801632,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.051583766937256,forward_010,1.0515837669372559,0.1,0.0,0.0,-0.06326818538479445,-0.09053895494720585,0.026179938779914945,-1.6500000000000001,-0.84,7.34,0.6899999999999998,0.7725215554237366,0.0,0.046307072043418884,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.07195520401001,forward_010,1.0719552040100098,0.1,0.0,0.0,0.284706834231575,-0.2628902185816459,-0.25743606466916363,-1.6500000000000001,-0.84,7.34,0.537,0.5842126607894897,0.0,0.08037490583956242,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.092399835586548,forward_010,1.0923998355865479,0.1,0.0,0.0,0.42215151282612845,-0.00545415391248228,-0.3719732968312915,-2.32,-1.72,8.96,1.304,0.6265541911125183,0.0,0.046265989542007446,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.112770080566406,forward_010,1.1127700805664062,0.1,0.0,0.0,0.3436116964863836,0.14180800172453928,-0.4625122517784973,0.0,-4.11,6.91,1.6110000000000002,0.6789771318435669,0.0,0.046458665281534195,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.133140802383423,forward_010,1.1331408023834229,0.1,0.0,0.0,0.2792526803190927,-0.11126473981463851,-0.0545415391248228,0.24,-3.14,9.15,1.841,0.6882586479187012,0.0,0.02646692842245102,0.0,1.0,7.6,0.39300000000000007,True,True,False
11.153690099716187,forward_010,1.1536900997161865,0.1,0.0,0.0,0.2628902185816459,-0.13744467859455345,0.12435470920459599,0.24,-3.14,9.15,1.765,0.7246214747428894,0.0,0.055500105023384094,1.0,1.0,7.6,0.39300000000000007,True,True,False
11.174063205718994,forward_010,1.1740632057189941,0.1,0.0,0.0,0.5257804371632918,-0.001090830782496456,0.2825251726665821,-2.77,-2.72,7.19,1.458,0.7847443222999573,0.0,0.05403896956704557,1.0,1.0,7.6,0.39300000000000007,True,True,False
11.194435596466064,forward_010,1.1944355964660645,0.1,0.0,0.0,0.7723081940074908,0.018544123302439753,0.3523383427463553,-2.15,-1.46,7.43,0.614,0.8205267786979675,0.0,0.024196388432756066,1.0,1.0,7.6,0.39300000000000007,True,True,False
11.214932441711426,forward_010,1.2149324417114258,0.1,0.0,0.0,0.7210391472301574,-0.23561944901923448,0.07417649320975901,-2.15,-1.46,7.43,0.844,0.9061369895935059,0.0,0.02924618124961853,1.0,1.0,7.6,0.39300000000000007,True,True,False
11.235377073287964,forward_010,1.2353770732879639,0.1,0.0,0.0,0.5486878835957173,-0.08072147790473774,-0.22689280275926285,-2.15,-1.46,7.43,0.9970000000000001,0.9027926921844482,0.0,0.01564580202102661,1.0,1.0,7.6,0.506,True,True,False
11.256885766983032,forward_010,1.2568857669830322,0.1,0.0,0.0,0.2694352032766246,-0.08726646259971647,-0.5726861608106394,-2.15,-1.46,7.43,1.304,0.8763911724090576,0.0,0.021301510743796825,1.0,1.0,7.6,0.506,True,True,False
11.277254819869995,forward_010,1.2772548198699951,0.1,0.0,0.0,0.26070855701665296,0.09708393964218458,-1.425715832722868,-0.32,0.75,8.44,1.381,0.7053239941596985,0.0,0.027370743453502655,1.0,1.0,7.6,0.506,True,True,False
11.29763150215149,forward_010,1.2976315021514893,0.1,0.0,0.0,0.13744467859455345,-0.039269908169872414,-1.263182046130896,-0.58,0.42,6.9,1.151,0.6835066676139832,0.0,0.03703944385051727,1.0,1.0,7.6,0.506,True,True,False
11.318048238754272,forward_010,1.3180482387542725,0.1,0.0,0.0,0.1265363707695889,-0.007635815477475192,-0.9119345341670372,-0.35000000000000003,0.27,8.71,0.6899999999999998,0.6777783632278442,0.0,0.03116348385810852,1.0,1.0,7.6,0.506,True,True,False
11.338423252105713,forward_010,1.338423252105713,0.1,0.0,0.0,0.29670597283903605,0.12326387842209953,-0.4046982203061852,-0.02,-0.54,8.78,0.6899999999999998,0.497314989566803,0.0,0.10997601598501205,1.0,1.0,7.6,0.506,True,True,False
11.358793497085571,forward_010,1.3587934970855713,0.1,0.0,0.0,0.20507618710933373,0.004363323129985824,0.20289452554434081,0.72,-0.31,7.38,0.767,0.745847761631012,0.0,0.08480163291096687,1.0,1.0,7.6,0.506,True,True,False
11.379162788391113,forward_010,1.3791627883911133,0.1,0.0,0.0,0.031634092692397225,0.1090830782496456,0.5017821599483697,-0.78,0.1,8.83,1.151,0.7313874959945679,0.0,0.07403706945478916,1.0,1.0,7.6,0.506,True,True,False
11.399536848068237,forward_010,1.3995368480682373,0.1,0.0,0.0,-0.05126904677733343,0.16580627893946132,0.6839509006252779,-0.78,0.1,8.83,1.458,0.7255411148071289,0.0,0.04820393770933151,1.0,1.0,7.6,0.506,True,True,False
11.419911623001099,forward_010,1.4199116230010986,0.1,0.0,0.0,-0.14180800172453928,0.28034351110158917,0.8290313946973066,-0.78,0.1,8.83,1.227,0.7089453339576721,0.0,0.052056849002838135,1.0,1.0,7.6,0.506,True,True,False
11.440345287322998,forward_010,1.440345287322998,0.1,0.0,0.0,-0.358883327441334,0.3959715740462135,0.3327033886614191,-1.6600000000000001,0.24,6.28,1.765,0.6620010137557983,0.0,0.06296024657785892,1.0,1.0,7.6,0.603,True,True,False
11.460725784301758,forward_010,1.4607257843017578,0.1,0.0,0.0,-0.6043202535030366,0.29888763440402893,0.11344640137963143,0.42,1.12,5.0600000000000005,1.534,0.7902780175209045,0.0,0.05667623272165656,1.0,1.0,7.6,0.603,True,True,False
11.481248617172241,forward_010,1.4812486171722412,0.1,0.0,0.0,-0.9075712110370514,0.1908953869368798,0.13308135546456762,-2.12,1.7,7.75,0.9210000000000002,0.8058685660362244,0.0,0.02180647850036621,1.0,1.0,7.6,0.603,True,True,False
11.50165319442749,forward_010,1.5016531944274902,0.1,0.0,0.0,-1.1944597068336194,0.13962634015954636,0.18980455615438332,-2.12,1.7,7.75,1.381,0.7383012771606445,0.0,0.019670055247843266,1.0,1.0,7.6,0.603,True,True,False
11.522024631500244,forward_010,1.5220246315002441,0.1,0.0,0.0,-1.1813697374436618,0.18762289458939044,0.3436116964863836,-0.96,0.21,8.82,0.9970000000000001,0.7140793204307556,0.0,0.013987405225634575,1.0,1.0,7.6,0.603,True,True,False
11.542532205581665,forward_010,1.542532205581665,0.1,0.0,0.0,-0.6490443155853913,0.19744037163185854,0.9239336727744982,-2.25,-1.49,9.200000000000001,1.151,0.7967841625213623,0.0,0.032384027261286974,0.0,1.0,7.6,0.603,True,True,False
11.56291389465332,forward_010,1.5629138946533203,0.1,0.0,0.0,-0.13744467859455345,0.06872233929727672,1.2828170002158321,-2.25,-1.49,9.200000000000001,1.227,0.7410702705383301,0.0,0.021217666566371918,0.0,1.0,7.6,0.603,True,True,False
11.583287239074707,forward_010,1.583287239074707,0.1,0.0,0.0,-0.030543261909900768,-0.272707695624114,0.4166973589136462,1.75,-1.85,8.65,0.9970000000000001,0.7512465119361877,0.0,0.06812204699963331,0.0,1.0,7.6,0.603,True,True,False
11.603664636611938,forward_010,1.6036646366119385,0.1,0.0,0.0,-0.11017390903214205,-0.3523383427463553,0.06981317007977318,-1.1300000000000001,-0.64,7.43,0.6899999999999998,0.815355122089386,0.0,0.07749660313129425,1.0,1.0,7.6,0.603,True,True,False
11.624033212661743,forward_010,1.6240332126617432,0.1,0.0,0.0,-0.00545415391248228,-0.38069994309126315,-0.20507618710933373,-2.44,-2.44,8.26,0.537,0.7949060201644897,0.0,0.050477102398872375,0.0,1.0,7.6,0.603,True,True,False
11.64439606666565,forward_010,1.6443960666656494,0.1,0.0,0.0,0.2814343418840856,-0.18544123302439752,-0.32834006553143325,-1.97,-2.4,8.71,1.304,0.6246079802513123,0.0,0.06786303594708443,0.0,1.0,7.6,0.42100000000000004,True,True,False
11.66476559638977,forward_010,1.6647655963897705,0.1,0.0,0.0,0.3097959422289935,-0.14726215563702155,-0.40033489717619936,-1.49,-3.4,8.870000000000001,1.765,0.7088660001754761,0.0,0.028608817607164383,0.0,1.0,7.6,0.42100000000000004,True,True,False
11.685145854949951,forward_010,1.6851458549499512,0.1,0.0,0.0,0.11235557059713497,-0.1559888018969932,-0.20289452554434081,-0.86,-3.17,7.15,1.995,0.66847163438797,0.0,0.03666869178414345,0.0,1.0,7.6,0.42100000000000004,True,True,False
11.705583333969116,forward_010,1.7055833339691162,0.1,0.0,0.0,0.1810779098944117,-0.3043417883165112,0.0916297857297023,-1.27,-2.5,8.96,1.688,0.7547281384468079,0.0,0.04864091798663139,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.726057052612305,forward_010,1.7260570526123047,0.1,0.0,0.0,0.5017821599483697,-0.4014257279586958,-0.017453292519943295,-1.27,-2.5,8.96,1.227,0.8602344989776611,0.0,0.04660049173980951,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.746416330337524,forward_010,1.7464163303375244,0.1,0.0,0.0,0.7952156404399164,-0.23343778745424157,0.03599741582238305,-1.52,-2.3000000000000003,8.65,0.614,0.8740348219871521,0.0,0.030639104545116425,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.766791582107544,forward_010,1.766791582107544,0.1,0.0,0.0,0.7788531787024695,-0.22907446432425577,-0.1308996938995747,-1.52,-2.3000000000000003,8.65,0.9970000000000001,0.9088107943534851,0.0,0.02127157524228096,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.7871732711792,forward_010,1.7871732711791992,0.1,0.0,0.0,0.5159629601208237,-0.011999138607461015,-0.6086835766330224,-1.52,-2.3000000000000003,8.65,1.151,0.9079492092132568,0.0,0.023209884762763977,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.807556390762329,forward_010,1.807556390762329,0.1,0.0,0.0,0.35779249665883756,0.006544984694978736,-0.8028514559173916,-1.52,-2.3000000000000003,8.65,1.381,0.8723554611206055,0.0,0.015193335711956024,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.827916622161865,forward_010,1.8279166221618652,0.1,0.0,0.0,0.2617993877991494,-0.031634092692397225,-1.014472627721704,0.6,2.27,8.16,1.381,0.7291131019592285,0.0,0.03248951397836208,1.0,1.0,7.6,0.42100000000000004,True,True,False
11.848291158676147,forward_010,1.8482911586761475,0.1,0.0,0.0,0.10581058590215622,-0.04145156973486533,-1.1573714602287397,-0.54,-0.49,7.390000000000001,0.9970000000000001,0.6823137402534485,0.0,0.03274800255894661,1.0,1.0,7.6,0.254,True,True,False
11.86870789527893,forward_010,1.8687078952789307,0.1,0.0,0.0,-0.004363323129985824,-0.10035643198967395,-0.8366672101747817,0.11,0.43,8.85,0.614,0.6999519467353821,0.0,0.03409399464726448,1.0,1.0,7.6,0.254,True,True,False
11.889089345932007,forward_010,1.8890893459320068,0.1,0.0,0.0,0.37088246604879505,-0.21598449493429828,-0.002181661564992912,0.0,-0.63,8.39,0.614,0.6327550411224365,0.0,0.06561471743043512,1.0,1.0,7.6,0.254,True,True,False
11.909634828567505,forward_010,1.9096348285675049,0.1,0.0,0.0,0.29670597283903605,-0.17780541754692233,0.2476185876266955,0.19,0.07,6.640000000000001,0.767,0.7316687107086182,0.0,0.06936609372496605,1.0,1.0,7.6,0.254,True,True,False
11.929997682571411,forward_010,1.9299976825714111,0.1,0.0,0.0,-0.007635815477475192,-0.050178215994836975,0.6141377305455047,-0.22,0.15,8.34,1.151,0.7834165096282959,0.0,0.08912058500573039,1.0,1.0,7.6,0.254,True,True,False
11.950364589691162,forward_010,1.950364589691162,0.1,0.0,0.0,-0.05126904677733343,0.06544984694978735,0.7264933011426397,-0.93,-0.5,9.68,1.151,0.8104918599128723,0.0,0.043341465294361115,1.0,1.0,7.6,0.254,True,True,False
11.970741510391235,forward_010,1.9707415103912354,0.1,0.0,0.0,-0.10035643198967395,0.07853981633974483,1.090830782496456,-0.93,-0.5,9.68,1.765,0.7810788750648499,0.0,0.045096591114997864,1.0,1.0,7.6,0.254,True,True,False
11.991119146347046,forward_010,1.991119146347046,0.1,0.0,0.0,-0.44833145160604343,0.2454369260617026,0.8672104720846825,-1.35,0.55,5.01,1.918,0.7066773176193237,0.0,0.08477448113262653,1.0,1.0,7.6,0.254,True,True,False
12.011502027511597,forward_010,2.0115020275115967,0.1,0.0,0.0,-0.7592182246175333,0.1636246173744684,0.42215151282612845,-0.74,0.68,5.25,1.534,0.8272678256034851,0.0,0.04110422916710377,1.0,1.0,7.6,0.254,True,True,False
