time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1291117668151855,forward_005,0.12911176681518555,0.05,0.0,0.0,-0.5268712679457882,0.4188790204786391,0.3076142806640006,-1.4000000000000001,-1.0,7.17,1.304,0.7949058413505554,0.0,0.03483512997627258,1.0,1.0,7.6,0.278,True,True,False
2.149493932723999,forward_005,0.14949393272399902,0.05,0.0,0.0,-0.45487643630102215,0.17998707911191522,0.020725784867432664,0.86,-2.11,8.27,1.227,0.8026739358901978,0.0,0.04613620787858963,1.0,1.0,7.6,0.278,True,True,False
2.169952392578125,forward_005,0.169952392578125,0.05,0.0,0.0,-0.44505895925855404,0.11562806294462433,0.019634954084936207,0.9,-2.73,9.31,0.614,0.7778148055076599,0.0,0.02439907943335129,1.0,1.0,7.6,0.278,True,True,False
2.1903254985809326,forward_005,0.19032549858093262,0.05,0.0,0.0,-0.4276056667386107,-0.06872233929727672,0.1341721862470641,0.9,-2.73,9.31,0.537,0.8018094897270203,0.0,0.028620724100619548,1.0,1.0,7.6,0.278,True,True,False
2.2108383178710938,forward_005,0.21083831787109375,0.05,0.0,0.0,-0.1908953869368798,0.02399827721492203,-0.00545415391248228,0.9,-2.73,9.31,0.767,0.7994880676269531,0.0,0.01061711460351944,1.0,1.0,7.6,0.278,True,True,False
2.2314393520355225,forward_005,0.23143935203552246,0.05,0.0,0.0,0.0545415391248228,-0.08399397025222712,-0.038179077387375956,0.9,-2.73,9.31,0.767,0.7889557480812073,0.0,0.018345817923545837,1.0,1.0,7.6,0.278,True,True,False
2.251811981201172,forward_005,0.2518119812011719,0.05,0.0,0.0,0.1090830782496456,-0.14180800172453928,-0.07635815477475191,0.9,-2.73,9.31,0.844,0.7353180646896362,0.0,0.020553089678287506,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.2721750736236572,forward_005,0.2721750736236572,0.05,0.0,0.0,0.19525871006686563,-0.13526301702956053,-0.022907446432425576,0.9,-2.73,9.31,0.767,0.6068884134292603,0.0,0.05063054338097572,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.2925500869750977,forward_005,0.29255008697509766,0.05,0.0,0.0,0.4177881896961426,0.061086523819801536,-0.04363323129985824,-0.9400000000000001,0.11,7.5200000000000005,0.537,0.7288111448287964,0.0,0.2137119248509407,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.3129172325134277,forward_005,0.31291723251342773,0.05,0.0,0.0,0.44833145160604343,0.08290313946973066,-0.18216874067690814,-0.6900000000000001,0.5,7.45,0.46,0.8807364702224731,0.0,0.25072474777698517,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.333289861679077,forward_005,0.33328986167907715,0.05,0.0,0.0,0.29670597283903605,0.004363323129985824,-0.2476185876266955,-0.51,-1.4000000000000001,8.67,0.9210000000000002,0.8077660202980042,0.0,0.050984326750040054,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.35366153717041,forward_005,0.35366153717041016,0.05,0.0,0.0,0.06326818538479445,0.007635815477475192,0.01090830782496456,0.12,-1.26,9.41,1.458,0.6809133291244507,0.0,0.03798941522836685,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.3740344047546387,forward_005,0.37403440475463867,0.05,0.0,0.0,0.07963064712224129,0.272707695624114,0.32834006553143325,-1.75,-2.25,8.64,1.074,0.8583487272262573,0.0,0.05887283384799957,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.394420862197876,forward_005,0.394420862197876,0.05,0.0,0.0,0.2596177262341565,0.3392483733563978,0.6086835766330224,-1.81,-1.76,7.72,0.9970000000000001,0.8677834868431091,0.0,0.04168126732110977,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.4147772789001465,forward_005,0.4147772789001465,0.05,0.0,0.0,0.34033920413889424,0.050178215994836975,0.6065019150680295,-0.96,-0.73,8.82,1.227,0.7998668551445007,0.0,0.10189235769212246,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.4351449012756348,forward_005,0.43514490127563477,0.05,0.0,0.0,0.4799655442984406,-0.055632369907319255,0.2454369260617026,2.9,0.6900000000000001,7.55,0.844,0.7601325511932373,0.0,0.052998343482613564,1.0,1.0,7.7,0.14100000000000001,True,True,False
2.4556074142456055,forward_005,0.45560741424560547,0.05,0.0,0.0,0.4854196982109229,-0.42978732830360367,-0.019634954084936207,0.97,0.51,5.95,0.767,0.8177518248558044,0.0,0.03325512260198593,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.475969076156616,forward_005,0.4759690761566162,0.05,0.0,0.0,0.6632251157578453,-0.2552544031041707,-0.4341506514335895,0.97,0.51,5.95,1.074,0.8535982966423035,0.0,0.021352631971240044,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.496349811553955,forward_005,0.4963498115539551,0.05,0.0,0.0,0.4145156973486533,0.20943951023931956,-1.5904312808798329,0.97,0.51,5.95,1.381,0.7337748408317566,0.0,0.022758163511753082,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.516852617263794,forward_005,0.516852617263794,0.05,0.0,0.0,0.2378011105842274,0.030543261909900768,-1.571887157577393,0.97,0.51,5.95,1.534,0.7516879439353943,0.0,0.029169559478759766,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.537231206893921,forward_005,0.5372312068939209,0.05,0.0,0.0,-0.10799224746714914,0.4068798818711781,-1.2937253080407969,1.19,2.15,8.540000000000001,1.227,0.6843134760856628,0.0,0.04690320044755936,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.557608127593994,forward_005,0.5576081275939941,0.05,0.0,0.0,-0.29670597283903605,0.210530341021816,-1.0591966898040588,0.02,-1.85,5.33,0.6899999999999998,0.6124940514564514,0.0,0.043972644954919815,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.5779824256896973,forward_005,0.5779824256896973,0.05,0.0,0.0,-0.10690141668465268,-0.08508480103472356,-0.055632369907319255,0.02,-1.85,5.33,0.46,0.63776034116745,0.0,0.0677734762430191,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.5983638763427734,forward_005,0.5983638763427734,0.05,0.0,0.0,-0.055632369907319255,0.1461713248545251,0.5901394533305827,-0.58,-1.56,7.17,0.9210000000000002,0.7829447984695435,0.0,0.09478914178907871,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.618727684020996,forward_005,0.6187276840209961,0.05,0.0,0.0,-0.12435470920459599,-0.055632369907319255,1.0581058590215622,-0.8,-1.16,7.140000000000001,1.304,0.9347783923149109,0.0,0.05227506533265114,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.6392719745635986,forward_005,0.6392719745635986,0.05,0.0,0.0,-0.21925698728178766,0.15489797111449674,1.0493792127615906,-1.47,0.56,9.14,1.458,0.8472497463226318,0.0,0.0399598041549325,1.0,1.0,7.4,1.1370000000000002,True,True,False
2.659691333770752,forward_005,0.659691333770752,0.05,0.0,0.0,-0.41560652813114973,0.5050546522958591,0.7199483164476609,-2.2,2.14,9.63,1.6110000000000002,0.8422649502754211,0.0,0.05598093569278717,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.6800472736358643,forward_005,0.6800472736358643,0.05,0.0,0.0,-0.6763150851478027,0.6850417314077744,0.21271200258680892,-0.75,0.4,5.84,1.381,0.6674619913101196,0.0,0.07675195019692183,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.700418472290039,forward_005,0.7004184722900391,0.05,0.0,0.0,-0.7199483164476609,0.05890486225480862,0.16907877128695067,1.32,1.35,7.55,0.9970000000000001,0.7695397138595581,0.0,0.04647351801395416,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.7207839488983154,forward_005,0.7207839488983154,0.05,0.0,0.0,-0.7657632093125121,-0.022907446432425576,0.031634092692397225,1.32,1.35,7.55,0.6899999999999998,0.8035888075828552,0.0,0.03154749423265457,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.74114727973938,forward_005,0.7411472797393799,0.05,0.0,0.0,-0.6959500392327389,-0.3076142806640006,-0.2203478180642841,1.32,1.35,7.55,0.614,0.8056849837303162,0.0,0.03507074899971485,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.7615110874176025,forward_005,0.7615110874176025,0.05,0.0,0.0,-0.41233403578366035,-0.07308566242726255,-0.10035643198967395,1.32,1.35,7.55,0.9970000000000001,0.7763457894325256,0.0,0.013336971402168274,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.781949043273926,forward_005,0.7819490432739258,0.05,0.0,0.0,0.003272492347489368,-0.15707963267948966,0.33052172709642613,-1.25,-2.3000000000000003,9.74,1.151,0.7787425518035889,0.0,0.027312546968460083,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.8023288249969482,forward_005,0.8023288249969482,0.05,0.0,0.0,0.21162117180431245,-0.2476185876266955,0.28907015736156083,-0.28,-0.61,9.59,0.9970000000000001,0.7590923309326172,0.0,0.022798961959779263,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.8228349685668945,forward_005,0.8228349685668945,0.05,0.0,0.0,0.12980886311707826,-0.4068798818711781,0.04254240051736178,0.42,-1.7,8.82,0.614,0.7677477598190308,0.0,0.024557024240493774,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.8432178497314453,forward_005,0.8432178497314453,0.05,0.0,0.0,0.1505346479845109,-0.20725784867432664,0.14835298641951802,-0.09,-0.61,8.2,0.384,0.6766890287399292,0.0,0.06670204550027847,1.0,1.0,7.6,0.23299999999999998,True,True,False
2.8635988235473633,forward_005,0.8635988235473633,0.05,0.0,0.0,0.2628902185816459,-0.08944812416470939,-0.04036073895236887,-0.6,0.52,7.86,0.384,0.5029938817024231,0.0,0.09962829574942589,1.0,1.0,7.4,0.923,True,True,False
2.8839681148529053,forward_005,0.8839681148529053,0.05,0.0,0.0,0.2007128639793479,-0.0719948316447661,-0.3097959422289935,0.36,-0.64,8.33,0.614,0.8623892068862915,0.0,0.1610392890870571,1.0,1.0,7.4,0.923,True,True,False
2.9043383598327637,forward_005,0.9043383598327637,0.05,0.0,0.0,0.1636246173744684,-0.05999569303730508,-0.026179938779914945,0.53,-1.72,9.51,1.074,0.752947986125946,0.0,0.02862090151757002,1.0,1.0,7.4,0.923,True,True,False
2.9247825145721436,forward_005,0.9247825145721436,0.05,0.0,0.0,0.1559888018969932,-0.15162547876700738,0.44505895925855404,0.53,-1.72,9.51,1.534,0.7298253178596497,0.0,0.041749753057956696,0.0,1.0,7.4,0.923,True,True,False
2.94515323638916,forward_005,0.9451532363891602,0.05,0.0,0.0,0.2585268954516601,-0.001090830782496456,0.6708609312353204,-2.5,-2.43,8.870000000000001,1.458,0.8059054613113403,0.0,0.03822607547044754,1.0,1.0,7.4,0.923,True,True,False
2.965526580810547,forward_005,0.9655265808105469,0.05,0.0,0.0,0.48432886742842646,0.17453292519943295,0.96647607329186,0.19,-1.08,6.15,1.458,0.6801949739456177,0.0,0.08273155987262726,1.0,1.0,7.4,0.923,True,True,False
2.985901117324829,forward_005,0.9859011173248291,0.05,0.0,0.0,0.4734205596034619,-0.039269908169872414,0.8552113334772214,0.21,0.29,8.040000000000001,1.074,0.6915880441665649,0.0,0.042319685220718384,1.0,1.0,7.4,0.923,True,True,False
3.0062692165374756,forward_005,1.0062692165374756,0.05,0.0,0.0,0.7243116395776468,-0.20398535632683726,0.23234695667174513,0.21,0.29,8.040000000000001,0.9210000000000002,0.7437465786933899,0.0,0.028584634885191917,1.0,1.0,7.4,0.923,True,True,False
3.0266470909118652,forward_005,1.0266470909118652,0.05,0.0,0.0,0.5988660995905544,-0.016362461737446838,-0.5486878835957173,0.21,0.29,8.040000000000001,0.9970000000000001,0.8314244151115417,0.0,0.03263264149427414,1.0,1.0,7.4,0.923,True,True,False
3.0471742153167725,forward_005,1.0471742153167725,0.05,0.0,0.0,0.3741549583962844,0.2083486794568231,-1.4409874636778184,0.21,0.29,8.040000000000001,1.381,0.7926225662231445,0.0,0.01908749621361494,1.0,1.0,7.4,0.923,True,True,False
3.0675389766693115,forward_005,1.0675389766693115,0.05,0.0,0.0,0.22362031041177347,0.30652344988150415,-1.9154988540637767,-0.75,0.88,9.66,1.304,0.7002360224723816,0.0,0.0219232477247715,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.0885512828826904,forward_005,1.0885512828826904,0.05,0.0,0.0,0.11562806294462433,-0.01090830782496456,-1.6886060513045138,2.04,0.9,9.67,1.151,0.7200478315353394,0.0,0.036840435583144426,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.10895037651062,forward_005,1.1089503765106201,0.05,0.0,0.0,-0.08944812416470939,0.31525009614147576,-1.4148075248979033,0.32,-1.3800000000000001,6.28,0.9970000000000001,0.6448397040367126,0.0,0.05236024409532547,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.1293222904205322,forward_005,1.1293222904205322,0.05,0.0,0.0,-0.10471975511965978,0.12544553998709243,-0.6261368691529657,0.32,-1.3800000000000001,6.28,0.384,0.6101386547088623,0.0,0.07527485676109791,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.149683952331543,forward_005,1.149683952331543,0.05,0.0,0.0,0.10253809355466686,0.2454369260617026,0.32506757318394386,-1.26,-1.09,6.9,0.767,0.6855179071426392,0.0,0.06737267039716244,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.1700425148010254,forward_005,1.1700425148010254,0.05,0.0,0.0,0.037088246604879506,0.18216874067690814,0.6119560689805118,-1.3,-0.68,6.21,1.381,0.8336740732192993,0.0,0.04074809234589338,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.190427303314209,forward_005,1.190427303314209,0.05,0.0,0.0,-0.2628902185816459,0.46142142099600086,0.38942658935123475,-2.8000000000000003,0.0,8.75,1.458,0.6846892237663269,0.0,0.0674371812492609,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.2108664512634277,forward_005,1.2108664512634277,0.05,0.0,0.0,-0.24652775684419906,0.5115996369908379,0.40033489717619936,-1.97,1.23,8.99,1.6110000000000002,0.7666072249412537,0.0,0.051392048597335815,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.231234312057495,forward_005,1.2312343120574951,0.05,0.0,0.0,-0.3763366199612773,0.4690572364734761,0.1538071403320003,-0.97,0.41000000000000003,7.8,1.381,0.6923056244850159,0.0,0.0874655619263649,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.2516117095947266,forward_005,1.2516117095947266,0.05,0.0,0.0,-0.495237175253391,0.037088246604879506,0.04145156973486533,-0.25,1.3800000000000001,7.72,1.304,0.7669917345046997,0.0,0.034540892578661435,1.0,1.0,7.6,0.28700000000000003,True,True,False
3.2719976902008057,forward_005,1.2719976902008057,0.05,0.0,0.0,-0.6654067773228381,-0.03381575425739013,-0.15271630954950383,-2.14,1.25,9.41,0.9970000000000001,0.7622355818748474,0.0,0.028936155140399933,1.0,1.0,7.4,1.078,True,True,False
3.292363405227661,forward_005,1.2923634052276611,0.05,0.0,0.0,-0.8257589023498172,-0.21489366415180183,-0.09053895494720585,-2.14,1.25,9.41,0.9210000000000002,0.7518625855445862,0.0,0.029762589372694492,1.0,1.0,7.4,1.078,True,True,False
3.312802314758301,forward_005,1.3128023147583008,0.05,0.0,0.0,-0.8355763793922852,-0.10035643198967395,0.13526301702956053,-1.46,0.29,8.57,0.6899999999999998,0.7344732284545898,0.0,0.016314979642629623,1.0,1.0,7.4,1.078,True,True,False
3.3331713676452637,forward_005,1.3331713676452637,0.05,0.0,0.0,-0.5585053606381855,-0.09817477042468103,0.6774059159302992,-1.46,0.29,8.57,1.074,0.6846927404403687,0.0,0.025646867230534554,0.0,1.0,7.4,1.078,True,True,False
3.3535337448120117,forward_005,1.3535337448120117,0.05,0.0,0.0,-0.04254240051736178,-0.10144726277217041,0.8617563181722002,-1.46,0.29,8.57,0.9970000000000001,0.7303467392921448,0.0,0.038992905989289284,1.0,1.0,7.4,1.078,True,True,False
3.3739731311798096,forward_005,1.3739731311798096,0.05,0.0,0.0,0.09708393964218458,-0.33815754257390135,0.12435470920459599,2.13,-1.76,5.82,0.767,0.7660600543022156,0.0,0.023575186729431152,1.0,1.0,7.4,1.078,True,True,False
3.394340753555298,forward_005,1.3943407535552979,0.05,0.0,0.0,0.2781618495365963,-0.433059820651093,0.2399827721492203,0.11,0.45,6.45,0.6899999999999998,0.7618286609649658,0.0,0.027541763673070818,1.0,1.0,7.4,1.078,True,True,False
3.4147279262542725,forward_005,1.4147279262542725,0.05,0.0,0.0,0.385063266221249,-0.1189005552921137,-0.2683443724941282,0.11,0.45,6.45,0.384,0.620227038860321,0.0,0.04904574528336525,1.0,1.0,7.4,1.078,True,True,False
3.435091257095337,forward_005,1.435091257095337,0.05,0.0,0.0,0.35124751196385884,0.1341721862470641,-0.631591023065448,-1.61,-1.71,6.640000000000001,0.384,0.5833558440208435,0.0,0.05127132683992386,1.0,1.0,7.4,1.078,True,True,False
3.455472946166992,forward_005,1.4554729461669922,0.05,0.0,0.0,0.2628902185816459,-0.07963064712224129,-0.557414529855689,-1.6500000000000001,-1.62,6.42,0.844,0.7832587957382202,0.0,0.05762147903442383,1.0,1.0,7.4,1.078,True,True,False
3.4759457111358643,forward_005,1.4759457111358643,0.05,0.0,0.0,0.2007128639793479,-0.15926129424448257,-0.49960049838337683,-0.3,-3.1,7.88,1.151,0.7414326667785645,0.0,0.01987138483673334,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.4963197708129883,forward_005,1.4963197708129883,0.05,0.0,0.0,0.24434609527920614,-0.20507618710933373,0.34797501961636945,-1.69,-2.17,8.94,1.534,0.7816392183303833,0.0,0.0430801697075367,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.5166807174682617,forward_005,1.5166807174682617,0.05,0.0,0.0,0.37088246604879505,-0.33488505022641196,0.5497787143782138,-1.71,-1.98,9.15,1.765,0.784473180770874,0.0,0.06264430843293667,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.537193775177002,forward_005,1.537193775177002,0.05,0.0,0.0,0.46687557490848314,-0.1559888018969932,0.4166973589136462,-0.38,-0.67,8.17,1.381,0.7315933108329773,0.0,0.040066638961434364,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.5575594902038574,forward_005,1.5575594902038574,0.05,0.0,0.0,0.46687557490848314,-0.1559888018969932,0.4166973589136462,-0.02,0.11,9.17,0.614,0.7612683773040771,0.0,0.03087013028562069,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.578028917312622,forward_005,1.578028917312622,0.05,0.0,0.0,0.5355979142057599,-0.05672320068981571,-0.039269908169872414,-0.02,0.11,9.17,0.9210000000000002,0.821698784828186,0.0,0.0228254497051239,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.5984437465667725,forward_005,1.5984437465667725,0.05,0.0,0.0,0.2628902185816459,-0.11344640137963143,-0.7079491778402,-0.02,0.11,9.17,1.074,0.8309617042541504,0.0,0.035615224391222,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.6189136505126953,forward_005,1.6189136505126953,0.05,0.0,0.0,0.11126473981463851,-0.031634092692397225,-1.1279190291013355,-0.02,0.11,9.17,1.304,0.7882962226867676,0.0,0.016901589930057526,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.6393356323242188,forward_005,1.6393356323242188,0.05,0.0,0.0,-0.039269908169872414,0.003272492347489368,-1.1453723216212788,-0.42,-1.1,8.26,1.227,0.6960486173629761,0.0,0.02633509412407875,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.65971302986145,forward_005,1.6597130298614502,0.05,0.0,0.0,-0.0719948316447661,-0.044724062082354694,-0.9621127501618741,-0.63,1.18,8.03,1.074,0.6786252856254578,0.0,0.035051409155130386,1.0,1.0,7.7,0.23900000000000005,True,True,False
3.68009090423584,forward_005,1.6800909042358398,0.05,0.0,0.0,0.07090400086226964,-0.1538071403320003,-0.3119776037939864,-0.74,-0.77,9.25,0.46,0.6414510607719421,0.0,0.04949042201042175,1.0,1.0,7.6,0.338,True,True,False
3.700462818145752,forward_005,1.700462818145752,0.05,0.0,0.0,0.009817477042468103,0.2007128639793479,0.21271200258680892,0.08,-0.29,7.0,0.46,0.6178137063980103,0.0,0.06292939558625221,1.0,1.0,7.6,0.338,True,True,False
3.720822334289551,forward_005,1.7208223342895508,0.05,0.0,0.0,-0.25743606466916363,0.23452861823673804,0.4756022211684548,-0.78,0.42,8.21,0.6899999999999998,0.6686000227928162,0.0,0.07981442753225565,1.0,1.0,7.6,0.338,True,True,False
3.741201400756836,forward_005,1.741201400756836,0.05,0.0,0.0,-0.3272492347489368,0.39924406639370286,0.6457718232379019,-1.67,-0.22,8.08,0.9210000000000002,0.7074359059333801,0.0,0.06478443555533886,1.0,1.0,7.6,0.338,True,True,False
3.7615835666656494,forward_005,1.7615835666656494,0.05,0.0,0.0,-0.3272492347489368,0.31852258848896514,0.7264933011426397,-1.67,-0.22,8.08,1.304,0.7311561703681946,0.0,0.06005442142486572,1.0,1.0,7.6,0.338,True,True,False
3.7820885181427,forward_005,1.7820885181427002,0.05,0.0,0.0,-0.44178646691106466,0.34579335805137656,0.6784967467127956,-1.09,0.51,6.34,1.6110000000000002,0.7909561395645142,0.0,0.08663906715810299,1.0,1.0,7.6,0.338,True,True,False
3.8024582862854004,forward_005,1.8024582862854004,0.05,0.0,0.0,-0.6108652381980153,0.06544984694978735,0.3817907738737596,-1.02,-0.29,7.09,1.458,0.8095368146896362,0.0,0.045879943296313286,1.0,1.0,7.6,0.338,True,True,False
3.823021173477173,forward_005,1.8230211734771729,0.05,0.0,0.0,-0.7166758241001716,-0.09490227807719166,0.1265363707695889,-2.5300000000000002,0.14,8.370000000000001,0.9210000000000002,0.8149335980415344,0.0,0.024748618714511395,1.0,1.0,7.6,0.338,True,True,False
3.8433926105499268,forward_005,1.8433926105499268,0.05,0.0,0.0,-0.7592182246175333,-0.19962203319685143,0.001090830782496456,-2.5300000000000002,0.14,8.370000000000001,0.614,0.7899442315101624,0.0,0.027574784122407436,1.0,1.0,7.6,0.338,True,True,False
3.863759994506836,forward_005,1.863759994506836,0.05,0.0,0.0,-0.8115781021773633,-0.14944381720201447,-0.11453723216212788,-2.5300000000000002,0.14,8.370000000000001,1.074,0.7728189826011658,0.0,0.015378542244434357,1.0,1.0,7.6,0.338,True,True,False
