time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
7.4006664752960205,forward_005,5.4006664752960205,0.05,0.0,0.0,-0.32834006553143325,0.4188790204786391,0.5825036378531074,-1.1,0.1,8.64,1.227,0.7792819142341614,0.0,0.045661335811018944,1.0,1.0,7.3,1.215,True,True,False
7.421034097671509,forward_005,5.421034097671509,0.05,0.0,0.0,-0.45705809786601503,0.5497787143782138,0.6610434541928523,-1.1,0.1,8.64,1.381,0.7649745941162109,0.0,0.047175380401313305,1.0,1.0,7.3,1.215,True,True,False
7.441453456878662,forward_005,5.441453456878662,0.05,0.0,0.0,-0.6141377305455047,0.5868669609830933,0.41560652813114973,0.24,0.43,4.23,1.688,0.7228692173957825,0.0,0.08812101930379868,1.0,1.0,7.3,1.215,True,True,False
7.461820363998413,forward_005,5.461820363998413,0.05,0.0,0.0,-0.6774059159302992,0.17016960206944712,0.2716168648416175,1.1,-0.15,3.37,1.227,0.8126838207244873,0.0,0.054177865386009216,1.0,1.0,7.3,1.215,True,True,False
7.482180118560791,forward_005,5.482180118560791,0.05,0.0,0.0,-0.8072147790473774,-0.15707963267948966,0.002181661564992912,1.1,-0.15,3.37,0.844,0.8477112054824829,0.0,0.02802330255508423,1.0,1.0,7.3,1.215,True,True,False
7.502699136734009,forward_005,5.502699136734009,0.05,0.0,0.0,-0.8279405639148101,-0.2879793265790644,-0.06872233929727672,1.1,-0.15,3.37,0.767,0.8227025270462036,0.0,0.034475959837436676,1.0,1.0,7.3,1.215,True,True,False
7.523078680038452,forward_005,5.523078680038452,0.05,0.0,0.0,-0.6850417314077744,-0.28361600344907856,-0.03381575425739013,-0.05,-1.8800000000000001,7.99,0.844,0.8080685138702393,0.0,0.02501445822417736,1.0,1.0,7.3,1.215,True,True,False
7.543453693389893,forward_005,5.543453693389893,0.05,0.0,0.0,-0.2083486794568231,-0.4886921905584123,0.22580197197676638,-0.05,-1.8800000000000001,7.99,1.227,0.8312633633613586,0.0,0.02160298079252243,1.0,1.0,7.3,1.215,True,True,False
7.563878059387207,forward_005,5.563878059387207,0.05,0.0,0.0,0.12980886311707826,-0.6588617926278594,0.037088246604879506,-0.05,-1.8800000000000001,7.99,0.9970000000000001,0.8414257168769836,0.0,0.019554775208234787,1.0,1.0,7.7,0.271,True,True,False
7.584257125854492,forward_005,5.584257125854492,0.05,0.0,0.0,0.0545415391248228,-0.5628686837681712,-0.3959715740462135,0.3,-1.2,7.68,0.614,0.8273303508758545,0.0,0.01828598603606224,1.0,1.0,7.7,0.271,True,True,False
7.6046247482299805,forward_005,5.6046247482299805,0.05,0.0,0.0,0.21271200258680892,-0.2596177262341565,-0.44833145160604343,-0.42,-0.19,6.08,0.614,0.7385250329971313,0.0,0.021531865000724792,1.0,1.0,7.7,0.271,True,True,False
7.625112771987915,forward_005,5.625112771987915,0.05,0.0,0.0,0.35015668118136234,-0.34579335805137656,-0.4930555136883981,-0.42,-0.19,6.08,0.537,0.6648247838020325,0.0,0.03902078792452812,1.0,1.0,7.7,0.271,True,True,False
7.6454832553863525,forward_005,5.6454832553863525,0.05,0.0,0.0,0.2476185876266955,-0.08835729338221293,-0.25089107997418486,-0.01,-1.1300000000000001,8.49,0.384,0.6458902359008789,0.0,0.06197710242122412,1.0,1.0,7.7,0.271,True,True,False
7.665963888168335,forward_005,5.665963888168335,0.05,0.0,0.0,0.24434609527920614,-0.2825251726665821,0.14726215563702155,-0.01,-1.1300000000000001,8.49,0.614,0.8052459955215454,0.0,0.05765839293599129,1.0,1.0,7.7,0.271,True,True,False
7.6864447593688965,forward_005,5.6864447593688965,0.05,0.0,0.0,0.20943951023931956,-0.16798794050445423,0.5519603759432067,0.22,-1.4000000000000001,9.540000000000001,0.9970000000000001,0.8484185934066772,0.0,0.021708819083869457,1.0,1.0,7.7,0.271,True,True,False
7.70683741569519,forward_005,5.70683741569519,0.05,0.0,0.0,0.1734420944169365,-0.11235557059713497,0.6261368691529657,-1.12,-1.96,7.74,1.534,0.8509130477905273,0.0,0.02814508229494095,1.0,1.0,7.7,0.271,True,True,False
7.727325677871704,forward_005,5.727325677871704,0.05,0.0,0.0,0.27707101875409984,-0.08072147790473774,0.619591884457987,-0.41000000000000003,-0.8,8.370000000000001,1.765,0.7796223759651184,0.0,0.08069492969661951,1.0,1.0,7.7,0.271,True,True,False
7.747876405715942,forward_005,5.747876405715942,0.05,0.0,0.0,0.4919646829059016,-0.17562375598192942,0.272707695624114,0.53,-0.89,9.63,1.534,0.7521089911460876,0.0,0.03956532943993807,1.0,1.0,7.7,0.271,True,True,False
7.768253803253174,forward_005,5.768253803253174,0.05,0.0,0.0,0.607592745850526,-0.019634954084936207,-0.15271630954950383,0.62,-1.36,8.11,0.767,0.7584229111671448,0.0,0.02536189928650856,1.0,1.0,7.4,1.252,True,True,False
7.788614749908447,forward_005,5.788614749908447,0.05,0.0,0.0,0.49632800603588745,-0.007635815477475192,-0.5519603759432067,0.62,-1.36,8.11,0.767,0.8109830617904663,0.0,0.029963210225105286,1.0,1.0,7.4,1.252,True,True,False
7.808972597122192,forward_005,5.808972597122192,0.05,0.0,0.0,0.3076142806640006,0.43196898986859655,-0.9588402578143848,0.62,-1.36,8.11,1.304,0.7199923396110535,0.0,0.02034357190132141,1.0,1.0,7.4,1.252,True,True,False
7.829478979110718,forward_005,5.829478979110718,0.05,0.0,0.0,0.11562806294462433,0.2716168648416175,-0.9948376736367679,-0.32,1.46,9.33,1.381,0.6524052023887634,0.0,0.032580339815467596,1.0,1.0,7.4,1.252,True,True,False
7.850014686584473,forward_005,5.850014686584473,0.05,0.0,0.0,0.12980886311707826,-0.009817477042468103,-0.6850417314077744,-0.32,1.46,9.33,1.381,0.6170703172683716,0.0,0.02435062127187848,1.0,1.0,7.4,1.252,True,True,False
7.870386362075806,forward_005,5.870386362075806,0.05,0.0,0.0,0.016362461737446838,0.2901609881440573,-0.5159629601208237,0.49,-0.42,7.6000000000000005,1.151,0.5883800387382507,0.0,0.0190776064991951,1.0,1.0,7.4,1.252,True,True,False
7.890859603881836,forward_005,5.890859603881836,0.05,0.0,0.0,-0.04145156973486533,0.2814343418840856,0.08508480103472356,-1.03,0.15,9.0,0.384,0.5531794428825378,0.0,0.05835295468568802,1.0,1.0,7.4,1.252,True,True,False
7.911215782165527,forward_005,5.911215782165527,0.05,0.0,0.0,0.01090830782496456,0.3327033886614191,0.6185010536754906,-0.32,0.42,7.87,0.767,0.742743730545044,0.0,0.0479432400316,1.0,1.0,7.4,1.252,True,True,False
7.931722402572632,forward_005,5.931722402572632,0.05,0.0,0.0,-0.21707532571679475,0.4177881896961426,0.5268712679457882,-1.43,0.96,7.9,0.9970000000000001,0.8241544961929321,0.0,0.03935836814343929,1.0,1.0,7.4,1.252,True,True,False
7.952207803726196,forward_005,5.952207803726196,0.05,0.0,0.0,-0.4734205596034619,0.6294093615004551,0.4461497900410505,-1.92,0.63,8.33,1.074,0.6797357201576233,0.0,0.06267648190259933,1.0,1.0,7.4,1.252,True,True,False
7.972576141357422,forward_005,5.972576141357422,0.05,0.0,0.0,-0.44505895925855404,0.43524148221608594,0.543233729683235,-1.92,0.63,8.33,1.304,0.6509866118431091,0.0,0.06856067106127739,1.0,1.0,7.6,0.512,True,True,False
7.992933034896851,forward_005,5.992933034896851,0.05,0.0,0.0,-0.5268712679457882,0.5148721293383273,0.07853981633974483,1.07,0.09,5.3,1.381,0.7328253388404846,0.0,0.08008606405928731,1.0,1.0,7.6,0.512,True,True,False
8.013449668884277,stop_after_005,0.013449668884277344,0.0,0.0,0.0,-0.5737769915931359,0.12980886311707826,-0.14508049407202864,-2.06,-0.45,9.8,1.074,0.7583182454109192,0.0,0.05588786117732525,1.0,1.0,7.6,0.512,True,True,False
8.03383207321167,stop_after_005,0.03383207321166992,0.0,0.0,0.0,-0.5923211148955756,-0.06872233929727672,-0.10362892433716332,-2.06,-0.45,9.8,0.6899999999999998,0.7259364128112793,0.0,0.04874148592352867,1.0,1.0,7.6,0.512,True,True,False
8.05419921875,stop_after_005,0.05419921875,0.0,0.0,0.0,-0.6752242543653062,-0.23234695667174513,-0.18435040224190105,-2.06,-0.45,9.8,0.767,0.7285136580467224,0.0,0.0202571009285748,1.0,1.0,7.6,0.512,True,True,False
8.074571132659912,stop_after_005,0.07457113265991211,0.0,0.0,0.0,-0.5279620987282847,-0.13853550937704992,0.06872233929727672,-2.06,-0.45,9.8,0.9970000000000001,0.6994869112968445,0.0,0.0206693634390831,0.0,1.0,7.6,0.512,True,True,False
8.094923734664917,stop_after_005,0.09492373466491699,0.0,0.0,0.0,-0.210530341021816,-0.43196898986859655,0.5366887449882564,-2.06,-0.45,9.8,0.9210000000000002,0.7442041039466858,0.0,0.04375866986811161,1.0,1.0,7.6,0.512,True,True,False
8.115314722061157,stop_after_005,0.11531472206115723,0.0,0.0,0.0,0.09381144729469522,-0.4363323129985824,0.6784967467127956,-0.08,-1.8900000000000001,7.26,0.6899999999999998,0.7496331334114075,0.0,0.023195825517177582,1.0,1.0,7.6,0.512,True,True,False
8.135681629180908,stop_after_005,0.1356816291809082,0.0,0.0,0.0,0.4134248665661568,-0.5115996369908379,0.46687557490848314,0.14,-0.47000000000000003,6.12,0.537,0.7445265650749207,0.0,0.02826528809964657,1.0,1.0,7.6,0.512,True,True,False
8.156202554702759,stop_after_005,0.1562025547027588,0.0,0.0,0.0,0.4734205596034619,-0.421060682043632,0.32179508083645453,0.14,-0.47000000000000003,6.12,0.46,0.7440879940986633,0.0,0.02909410372376442,1.0,1.0,7.6,0.512,True,True,False
8.17656683921814,stop_after_005,0.17656683921813965,0.0,0.0,0.0,0.33597588100890846,0.08072147790473774,-0.7144941625351786,-0.58,-1.83,8.33,0.46,0.6498719453811646,0.0,0.05899988114833832,1.0,1.0,7.7,0.33,True,True,False
8.197980403900146,stop_after_005,0.19798040390014648,0.0,0.0,0.0,0.18871372537188688,0.08290313946973066,-0.4799655442984406,-0.8,-1.74,9.18,0.537,0.7905588150024414,0.0,0.06015868857502937,1.0,1.0,7.7,0.33,True,True,False
8.218350410461426,stop_after_005,0.21835041046142578,0.0,0.0,0.0,0.11017390903214205,0.09490227807719166,-0.32615840396644036,-0.22,-0.96,7.98,0.9210000000000002,0.8407632112503052,0.0,0.04374198196455836,1.0,1.0,7.7,0.33,True,True,False
8.238708734512329,stop_after_005,0.2387087345123291,0.0,0.0,0.0,0.18544123302439752,-0.02181661564992912,-0.3141592653589793,0.1,-0.72,8.24,1.227,0.8403003811836243,0.0,0.017838776111602783,1.0,1.0,7.7,0.33,True,True,False
8.2590913772583,stop_after_005,0.2590913772583008,0.0,0.0,0.0,0.18544123302439752,-0.02181661564992912,-0.3141592653589793,-0.16,-2.25,8.51,1.6110000000000002,0.7749695181846619,0.0,0.046848345547914505,1.0,1.0,7.7,0.33,True,True,False
8.279580116271973,stop_after_005,0.27958011627197266,0.0,0.0,0.0,0.41233403578366035,-0.19962203319685143,0.6566801310628665,-0.13,-1.78,8.31,1.6110000000000002,0.8097772598266602,0.0,0.0663206372410059,1.0,1.0,7.7,0.33,True,True,False
8.299942255020142,stop_after_005,0.2999422550201416,0.0,0.0,0.0,0.41560652813114973,-0.20943951023931956,0.607592745850526,-1.12,-1.42,8.76,0.9210000000000002,0.8166354894638062,0.0,0.0335193257778883,1.0,1.0,7.7,0.33,True,True,False
8.320346593856812,stop_after_005,0.3203465938568115,0.0,0.0,0.0,0.4919646829059016,-0.20507618710933373,0.5105088062083414,-1.12,-1.42,8.76,0.537,0.8127590417861938,0.0,0.01656148466281593,1.0,1.0,7.7,0.33,True,True,False
8.340863227844238,stop_after_005,0.3408632278442383,0.0,0.0,0.0,0.2617993877991494,0.03490658503988659,0.2617993877991494,-1.12,-1.42,8.76,0.844,0.7827249765396118,0.0,0.01435931771993637,1.0,1.0,7.7,0.33,True,True,False
8.361247539520264,stop_after_005,0.36124753952026367,0.0,0.0,0.0,0.061086523819801536,-0.06654067773228381,-0.05345070834232634,-1.12,-1.42,8.76,1.458,0.7891058325767517,0.0,0.015334976371377707,1.0,1.0,7.7,0.33,True,True,False
8.38161015510559,stop_after_005,0.3816101551055908,0.0,0.0,0.0,-0.06544984694978735,-0.025089107997418487,-0.5006913291658733,-1.12,-1.42,8.76,1.381,0.8452255129814148,0.0,0.027051251381635666,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.401972770690918,stop_after_005,0.40197277069091797,0.0,0.0,0.0,-0.1505346479845109,0.14289883250703572,-0.8137597637423561,-1.03,0.5,8.0,1.381,0.8667312264442444,0.0,0.012945037335157394,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.422372341156006,stop_after_005,0.42237234115600586,0.0,0.0,0.0,-0.2596177262341565,0.13744467859455345,-0.5945027764605685,-0.55,1.53,7.58,1.074,0.8584831953048706,0.0,0.014274567365646362,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.44274115562439,stop_after_005,0.44274115562438965,0.0,0.0,0.0,-0.17235126363444003,0.020725784867432664,-0.4014257279586958,-0.21,0.28,9.17,0.614,0.7861485481262207,0.0,0.01760711893439293,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.463182926177979,stop_after_005,0.4631829261779785,0.0,0.0,0.0,-0.26398104936414235,0.20943951023931956,-0.2814343418840856,-0.76,0.2,8.06,0.384,0.7794654369354248,0.0,0.030040277633815997,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.483554601669312,stop_after_005,0.4835546016693115,0.0,0.0,0.0,-0.35124751196385884,0.19744037163185854,-0.05345070834232634,-0.93,-0.96,8.67,0.384,0.7766863107681274,0.0,0.05078953504562378,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.504003763198853,stop_after_005,0.5040037631988525,0.0,0.0,0.0,-0.34033920413889424,0.2378011105842274,0.29670597283903605,-0.42,-0.24,9.69,0.614,0.7579731345176697,0.0,0.03848547022789717,1.0,1.0,7.7,0.21800000000000003,True,True,False
8.524357795715332,stop_after_005,0.524357795715332,0.0,0.0,0.0,-0.3523383427463553,0.25634523388666713,0.4734205596034619,-0.81,-1.83,8.61,1.151,0.7734655141830444,0.0,0.0546325258910656,0.0,1.0,7.7,0.21800000000000003,True,True,False
8.544867753982544,stop_after_005,0.544867753982544,0.0,0.0,0.0,-0.3937899124812206,-0.10035643198967395,0.46796640569097964,-1.06,-1.61,7.87,1.074,0.8553402423858643,0.0,0.03640274330973625,0.0,1.0,7.7,0.21800000000000003,True,True,False
8.565330266952515,stop_after_005,0.5653302669525146,0.0,0.0,0.0,-0.48978302134090873,-0.32506757318394386,0.20943951023931956,-1.9100000000000001,-1.22,8.69,1.227,0.8001406788825989,0.0,0.0598848732188344,0.0,1.0,7.7,0.21800000000000003,True,True,False
8.585694551467896,stop_after_005,0.5856945514678955,0.0,0.0,0.0,-0.4276056667386107,-0.42215151282612845,-0.0916297857297023,-1.18,-3.04,8.49,1.074,0.8611420392990112,0.0,0.05639274208806455,1.0,1.0,7.4,0.994,True,True,False
8.606064558029175,stop_after_005,0.6060645580291748,0.0,0.0,0.0,-0.26725354171163174,-0.29670597283903605,-0.020725784867432664,-1.42,-2.06,7.58,0.844,0.8179598450660706,0.0,0.024338971823453903,1.0,1.0,7.4,0.994,True,True,False
8.626420736312866,stop_after_005,0.6264207363128662,0.0,0.0,0.0,0.210530341021816,-0.4014257279586958,0.031634092692397225,-1.42,-2.06,7.58,0.767,0.8100132346153259,0.0,0.017924247309565544,1.0,1.0,7.4,0.994,True,True,False
8.646798133850098,stop_after_005,0.6467981338500977,0.0,0.0,0.0,0.3763366199612773,-0.5257804371632918,-0.3021601267515183,-1.42,-2.06,7.58,0.9970000000000001,0.8161190748214722,0.0,0.014543607831001282,1.0,1.0,7.4,0.994,True,True,False
8.667170286178589,stop_after_005,0.6671702861785889,0.0,0.0,0.0,0.3043417883165112,-0.46142142099600086,-0.20616701789183017,1.31,-0.56,9.8,0.844,0.8117470145225525,0.0,0.022041141986846924,1.0,1.0,7.4,0.994,True,True,False
8.687543630599976,stop_after_005,0.6875436305999756,0.0,0.0,0.0,0.2683443724941282,-0.16471544815696484,-0.1559888018969932,-0.42,2.36,9.27,0.537,0.7223614454269409,0.0,0.02084658294916153,1.0,1.0,7.4,0.994,True,True,False
8.708062648773193,stop_after_005,0.7080626487731934,0.0,0.0,0.0,0.29343348049154666,-0.1636246173744684,-0.4494222823885399,-0.42,2.36,9.27,0.46,0.5692651867866516,0.0,0.05727570876479149,1.0,1.0,7.4,0.994,True,True,False
8.728416919708252,stop_after_005,0.728416919708252,0.0,0.0,0.0,0.2007128639793479,-0.08290313946973066,-0.5355979142057599,0.02,0.45,8.19,0.46,0.8673089742660522,0.0,0.08672203682363033,1.0,1.0,7.4,0.994,True,True,False
8.748786926269531,stop_after_005,0.7487869262695312,0.0,0.0,0.0,0.12871803233458182,-0.03381575425739013,-0.30870511144649704,-0.13,0.18,7.55,0.537,0.8649609088897705,0.0,0.0633039865642786,1.0,1.0,7.4,0.994,True,True,False
8.769148111343384,stop_after_005,0.7691481113433838,0.0,0.0,0.0,0.23889194136672387,-0.07526732399225546,0.16035212502697901,0.42,0.1,8.53,1.074,0.8443578481674194,0.0,0.023629844188690186,1.0,1.0,7.4,0.994,True,True,False
8.789517641067505,stop_after_005,0.7895176410675049,0.0,0.0,0.0,0.20289452554434081,-0.12762720155208535,0.2203478180642841,0.63,-0.77,7.8500000000000005,1.6110000000000002,0.8243268728256226,0.0,0.02048920840024948,1.0,1.0,7.7,0.155,True,True,False
8.809903860092163,stop_after_005,0.8099038600921631,0.0,0.0,0.0,0.3108867730114899,-0.2628902185816459,0.4134248665661568,-0.63,-2.31,9.11,1.688,0.8230092525482178,0.0,0.04657679796218872,1.0,1.0,7.7,0.155,True,True,False
8.830268859863281,stop_after_005,0.8302688598632812,0.0,0.0,0.0,0.34579335805137656,-0.2279836335417593,0.5759586531581288,0.67,-3.4,9.8,1.151,0.8231338262557983,0.0,0.07442063465714455,1.0,1.0,7.7,0.155,True,True,False
8.850788831710815,stop_after_005,0.8507888317108154,0.0,0.0,0.0,0.44505895925855404,-0.2617993877991494,0.49632800603588745,0.76,-2.16,7.74,0.537,0.8158866763114929,0.0,0.031200554221868515,1.0,1.0,7.7,0.155,True,True,False
8.871167182922363,stop_after_005,0.8711671829223633,0.0,0.0,0.0,0.4908738521234052,-0.32615840396644036,0.4177881896961426,0.76,-2.16,7.74,0.537,0.8232057690620422,0.0,0.020269469125196338,1.0,1.0,7.7,0.155,True,True,False
8.8915274143219,stop_after_005,0.8915274143218994,0.0,0.0,0.0,0.2650718801466388,0.06326818538479445,-0.136353847812057,0.76,-2.16,7.74,1.151,0.8059948086738586,0.0,0.015714555978775024,1.0,1.0,7.7,0.155,True,True,False
8.912152767181396,stop_after_005,0.9121527671813965,0.0,0.0,0.0,0.006544984694978736,0.08399397025222712,-0.6599526234103559,0.76,-2.16,7.74,1.534,0.871414303779602,0.0,0.023783715441823006,1.0,1.0,7.7,0.155,True,True,False
8.93264651298523,stop_after_005,0.9326465129852295,0.0,0.0,0.0,-0.04036073895236887,0.04254240051736178,-0.7417649320975901,0.76,-2.16,7.74,1.534,0.8699827790260315,0.0,0.009139440953731537,1.0,1.0,7.7,0.155,True,True,False
8.95301342010498,stop_after_005,0.9530134201049805,0.0,0.0,0.0,-0.1559888018969932,0.18544123302439752,-0.9010262263420726,1.44,2.44,9.02,1.304,0.8307268023490906,0.0,0.022388096898794174,1.0,1.0,7.7,0.155,True,True,False
8.97353744506836,stop_after_005,0.9735374450683594,0.0,0.0,0.0,-0.3392483733563978,0.21598449493429828,-0.9261153343394911,-0.14,-0.32,6.76,0.9210000000000002,0.8323249220848083,0.0,0.015326427994295955,1.0,1.0,7.7,0.155,True,True,False
8.993998527526855,stop_after_005,0.9939985275268555,0.0,0.0,0.0,-0.3523383427463553,0.08508480103472356,-0.39924406639370286,0.21,0.5700000000000001,7.34,0.384,0.6443041563034058,0.0,0.04088501073420048,1.0,1.0,7.7,0.096,True,True,False
9.014367580413818,stop_after_005,1.0143675804138184,0.0,0.0,0.0,-0.3119776037939864,0.17016960206944712,-0.002181661564992912,0.15,-0.58,8.700000000000001,0.46,0.5953637361526489,0.0,0.06778746470808983,1.0,1.0,7.7,0.096,True,True,False
9.034754276275635,stop_after_005,1.0347542762756348,0.0,0.0,0.0,-0.4036073895236887,0.28034351110158917,0.3621558197888234,0.15,-0.58,8.700000000000001,0.46,0.849425196647644,0.0,0.05926541704684496,1.0,1.0,7.7,0.096,True,True,False
9.055127620697021,stop_after_005,1.0551276206970215,0.0,0.0,0.0,-0.2585268954516601,0.1559888018969932,0.8890270877346116,0.15,-0.58,8.700000000000001,0.9970000000000001,0.9039167761802673,0.0,0.035268316976726055,1.0,1.0,7.7,0.096,True,True,False
9.075592756271362,stop_after_005,1.0755927562713623,0.0,0.0,0.0,-0.25743606466916363,0.21489366415180183,1.038470904936626,0.59,-0.05,7.25,1.151,0.8875809907913208,0.0,0.06419546715915203,1.0,1.0,7.7,0.096,True,True,False
9.096128702163696,stop_after_005,1.0961287021636963,0.0,0.0,0.0,-0.4079707126536745,-0.2519819107566813,0.5835944686356039,0.02,-2.95,7.59,1.458,0.8529292345046997,0.0,0.05456032603979111,1.0,1.0,7.7,0.096,True,True,False
9.116585969924927,stop_after_005,1.1165859699249268,0.0,0.0,0.0,-0.46687557490848314,-0.2083486794568231,0.5803219762881145,-1.8900000000000001,-0.34,8.96,1.227,0.8302655816078186,0.0,0.04351672064512968,1.0,1.0,7.7,0.096,True,True,False
9.136948108673096,stop_after_005,1.1369481086730957,0.0,0.0,0.0,-0.5225079448158024,0.13853550937704992,0.0818123086872342,-1.3800000000000001,-2.62,8.94,0.9210000000000002,0.8406071066856384,0.0,0.049638877622783184,1.0,1.0,7.7,0.096,True,True,False
9.157322883605957,stop_after_005,1.157322883605957,0.0,0.0,0.0,-0.39706240482870997,0.10471975511965978,-0.01090830782496456,-1.3800000000000001,-2.62,8.94,1.074,0.8109811544418335,0.0,0.03002768475562334,1.0,1.0,7.7,0.096,True,True,False
