time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.085288286209106,stop_after_005,0.08528828620910645,0.0,0.0,0.0,-0.5181446216858165,-0.2781618495365963,0.4363323129985824,-1.35,-1.94,9.43,0.614,0.7244075536727905,0.0,0.01955491304397583,1.0,1.0,7.4,0.29900000000000004,True,True,False
8.105649948120117,stop_after_005,0.10564994812011719,0.0,0.0,0.0,-0.1341721862470641,-0.47669305195095124,0.5410520681182421,-1.35,-1.94,9.43,0.6899999999999998,0.7201701402664185,0.0,0.018246060237288475,1.0,1.0,7.4,0.29900000000000004,True,True,False
8.126021146774292,stop_after_005,0.126021146774292,0.0,0.0,0.0,0.2530727415391778,-0.5366887449882564,0.1439896632895322,-0.08,-1.44,8.65,0.614,0.7354446649551392,0.0,0.014309372752904892,1.0,1.0,7.4,0.29900000000000004,True,True,False
8.146452903747559,stop_after_005,0.1464529037475586,0.0,0.0,0.0,0.30325095753401476,-0.46796640569097964,-0.003272492347489368,0.11,-0.42,9.36,0.614,0.6918614506721497,0.0,0.02463701367378235,1.0,1.0,7.4,0.29900000000000004,True,True,False
8.166810274124146,stop_after_005,0.1668102741241455,0.0,0.0,0.0,0.28361600344907856,-0.11780972450961724,-0.2945243112740431,-0.37,0.19,9.11,0.46,0.5773581862449646,0.0,0.03393939509987831,1.0,1.0,7.4,0.29900000000000004,True,True,False
8.187201738357544,stop_after_005,0.18720173835754395,0.0,0.0,0.0,0.1930770485018727,-0.06435901616729091,-0.545415391248228,-0.86,-0.66,7.99,0.307,0.761182963848114,0.0,0.043066286481916904,1.0,1.0,7.4,0.667,True,True,True
8.209894180297852,stop_after_005,0.20989418029785156,0.0,0.0,0.0,0.13308135546456762,-0.09599310885968812,-0.30870511144649704,-0.35000000000000003,-1.02,8.77,0.614,0.8629178404808044,0.0,0.031790949404239655,1.0,1.0,7.4,0.667,True,True,False
8.230256795883179,stop_after_005,0.2302567958831787,0.0,0.0,0.0,0.05235987755982989,-0.03490658503988659,0.18653206380689397,1.0,-0.52,8.42,1.227,0.8817974925041199,0.0,0.019774481654167175,1.0,1.0,7.4,0.667,True,True,False
8.250617027282715,stop_after_005,0.25061702728271484,0.0,0.0,0.0,0.09708393964218458,-0.030543261909900768,0.3174317577064687,0.77,-1.03,8.07,1.304,0.8674191236495972,0.0,0.019342835992574692,1.0,1.0,7.4,0.667,True,True,False
8.270985841751099,stop_after_005,0.27098584175109863,0.0,0.0,0.0,0.23561944901923448,-0.23234695667174513,0.40251655874119224,0.66,-1.72,8.43,1.304,0.7798395156860352,0.0,0.03800366446375847,1.0,1.0,7.4,0.667,True,True,False
8.291364908218384,stop_after_005,0.2913649082183838,0.0,0.0,0.0,0.4046982203061852,-0.19853120241435498,0.6534076387153771,-0.86,-0.46,9.25,1.151,0.73924720287323,0.0,0.054458063561469316,1.0,1.0,7.4,0.667,True,True,False
8.311733722686768,stop_after_005,0.3117337226867676,0.0,0.0,0.0,0.4854196982109229,-0.13853550937704992,0.5825036378531074,-0.7000000000000001,-0.46,8.96,0.46,0.7350946068763733,0.0,0.027415697928518057,1.0,1.0,7.4,0.667,True,True,False
8.332100629806519,stop_after_005,0.33210062980651855,0.0,0.0,0.0,0.3937899124812206,-0.14835298641951802,0.1559888018969932,-0.7000000000000001,-0.46,8.96,0.537,0.7386506199836731,0.0,0.015895993798039854,1.0,1.0,7.4,0.667,True,True,False
8.35246729850769,stop_after_005,0.35246729850769043,0.0,0.0,0.0,0.27379852640661045,0.00545415391248228,-0.17016960206944712,-0.7000000000000001,-0.46,8.96,0.844,0.6980829834938049,0.0,0.015165984630584717,1.0,1.0,7.4,0.667,True,True,False
8.372836351394653,stop_after_005,0.3728363513946533,0.0,0.0,0.0,0.22143864884678055,0.05672320068981571,-0.36979163526629855,-0.7000000000000001,-0.46,8.96,1.074,0.720029354095459,0.0,0.012968166265636683,1.0,1.0,7.4,0.667,True,True,False
8.393238067626953,stop_after_005,0.3932380676269531,0.0,0.0,0.0,0.09381144729469522,0.09599310885968812,-0.5934119456780721,-0.7000000000000001,-0.46,8.96,0.9210000000000002,0.7439314723014832,0.0,0.01593603426590562,1.0,1.0,7.4,0.259,True,True,False
8.413610458374023,stop_after_005,0.41361045837402344,0.0,0.0,0.0,-0.022907446432425576,0.15707963267948966,-0.6381360077604268,-0.14,0.3,8.41,0.844,0.7336386442184448,0.0,0.013980086892843246,1.0,1.0,7.4,0.259,True,True,False
8.434080600738525,stop_after_005,0.4340806007385254,0.0,0.0,0.0,-0.04254240051736178,0.17889624832941878,-0.37960911230876665,0.16,1.11,8.23,0.614,0.6647229194641113,0.0,0.01370922103524208,1.0,1.0,7.4,0.259,True,True,False
8.454605102539062,stop_after_005,0.4546051025390625,0.0,0.0,0.0,-0.07090400086226964,0.23234695667174513,-0.15926129424448257,-0.4,-0.13,8.81,0.384,0.6402155160903931,0.0,0.030225052498281002,1.0,1.0,7.4,0.259,True,True,False
8.475104570388794,stop_after_005,0.47510457038879395,0.0,0.0,0.0,-0.21489366415180183,0.2716168648416175,0.10690141668465268,-0.74,0.01,8.31,0.153,0.6732059121131897,0.0,0.039090118370950215,1.0,1.0,7.4,0.259,True,True,False
8.495476722717285,stop_after_005,0.49547672271728516,0.0,0.0,0.0,-0.25743606466916363,0.3076142806640006,0.2585268954516601,-1.11,-0.07,8.43,0.307,0.7930201888084412,0.0,0.034249402582645416,1.0,1.0,7.4,0.259,True,True,False
8.51584506034851,stop_after_005,0.5158450603485107,0.0,0.0,0.0,-0.23343778745424157,0.2519819107566813,0.26616271092913524,-1.4000000000000001,-0.56,9.28,0.614,0.7988215684890747,0.0,0.024631662294268608,1.0,1.0,7.4,0.259,True,True,False
8.536206722259521,stop_after_005,0.5362067222595215,0.0,0.0,0.0,-0.29670597283903605,0.16580627893946132,0.18980455615438332,-1.01,-1.06,8.48,0.9210000000000002,0.8300958275794983,0.0,0.021789878606796265,1.0,1.0,7.4,0.259,True,True,False
8.556569576263428,stop_after_005,0.5565695762634277,0.0,0.0,0.0,-0.40906154343617096,0.06435901616729091,0.12871803233458182,-1.17,-0.56,7.03,0.844,0.8105103373527527,0.0,0.03572083683684468,1.0,1.0,7.4,0.259,True,True,False
8.576940298080444,stop_after_005,0.5769402980804443,0.0,0.0,0.0,-0.4723297288209654,0.007635815477475192,0.04254240051736178,-1.44,-1.51,7.640000000000001,0.6899999999999998,0.8247967958450317,0.0,0.02555355941876769,1.0,1.0,7.4,0.259,True,True,False
8.59731388092041,stop_after_005,0.5973138809204102,0.0,0.0,0.0,-0.3883357585687383,-0.1439896632895322,0.17016960206944712,-1.44,-1.51,7.640000000000001,0.537,0.8116845488548279,0.0,0.01977302972227335,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.617676258087158,stop_after_005,0.6176762580871582,0.0,0.0,0.0,-0.24434609527920614,-0.2814343418840856,0.1439896632895322,-1.44,-1.51,7.640000000000001,0.537,0.7848378419876099,0.0,0.01925310119986534,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.638051748275757,stop_after_005,0.6380517482757568,0.0,0.0,0.0,-0.06217735460229799,-0.45487643630102215,0.08290313946973066,-1.01,-1.32,9.540000000000001,0.46,0.7749061584472656,0.0,0.012333002872765064,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.658426284790039,stop_after_005,0.6584262847900391,0.0,0.0,0.0,0.06763150851478027,-0.4886921905584123,0.05781403147231216,-0.65,-1.51,9.6,0.6899999999999998,0.7738142013549805,0.0,0.006957607343792915,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.678876399993896,stop_after_005,0.6788763999938965,0.0,0.0,0.0,0.10144726277217041,-0.39706240482870997,0.05890486225480862,-0.65,-1.51,9.6,0.614,0.7536191940307617,0.0,0.01079489290714264,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.699247598648071,stop_after_005,0.6992475986480713,0.0,0.0,0.0,0.11999138607461016,-0.11235557059713497,-0.4385139745635753,-0.27,-0.16,7.63,0.537,0.6556185483932495,0.0,0.026208005845546722,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.71962285041809,stop_after_005,0.7196228504180908,0.0,0.0,0.0,0.18980455615438332,-0.07417649320975901,-0.4363323129985824,0.1,-0.19,8.45,0.384,0.6364530324935913,0.0,0.036908743903040886,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.740055799484253,stop_after_005,0.7400557994842529,0.0,0.0,0.0,0.13526301702956053,-0.04036073895236887,-0.27379852640661045,0.01,0.28,9.16,0.23,0.7882673144340515,0.0,0.047047706320881844,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.76054573059082,stop_after_005,0.7605457305908203,0.0,0.0,0.0,0.04799655442984406,0.055632369907319255,-0.20398535632683726,-0.12,0.27,8.38,0.307,0.8743155002593994,0.0,0.0329877994954586,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.78091287612915,stop_after_005,0.7809128761291504,0.0,0.0,0.0,0.050178215994836975,-0.0545415391248228,-0.10690141668465268,-0.24,-1.9100000000000001,9.63,0.844,0.8884307146072388,0.0,0.021946276305243373,1.0,1.0,7.2,0.7000000000000001,True,True,False
8.80129098892212,stop_after_005,0.8012909889221191,0.0,0.0,0.0,0.06654067773228381,-0.20943951023931956,0.29561514205653955,0.88,-1.68,8.32,1.304,0.8421146869659424,0.0,0.03000268153846264,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.821654796600342,stop_after_005,0.8216547966003418,0.0,0.0,0.0,0.1461713248545251,-0.1505346479845109,0.47778388273344774,0.49,-2.1,7.86,1.304,0.8071826696395874,0.0,0.03581172600388527,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.842091083526611,stop_after_005,0.8420910835266113,0.0,0.0,0.0,0.4341506514335895,-0.25089107997418486,0.6130468997630083,0.49,-2.1,7.86,0.9970000000000001,0.7697179913520813,0.0,0.05614412482827902,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.862550020217896,stop_after_005,0.8625500202178955,0.0,0.0,0.0,0.4505131131710363,-0.044724062082354694,0.4537856055185257,0.49,-2.1,7.86,0.384,0.7590094208717346,0.0,0.026220750994980335,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.88291049003601,stop_after_005,0.8829104900360107,0.0,0.0,0.0,0.35124751196385884,0.05672320068981571,0.06654067773228381,-0.7000000000000001,-0.14,9.76,0.384,0.7358047366142273,0.0,0.01463711546966806,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.903379917144775,stop_after_005,0.9033799171447754,0.0,0.0,0.0,0.2628902185816459,0.10581058590215622,-0.3948807432637171,-0.7000000000000001,-0.14,9.76,0.9210000000000002,0.7398262023925781,0.0,0.017232641577720642,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.923767328262329,stop_after_005,0.9237673282623291,0.0,0.0,0.0,0.15271630954950383,0.24216443371421323,-0.5105088062083414,-0.7000000000000001,-0.14,9.76,0.9970000000000001,0.7481334805488586,0.0,0.012178841978311539,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.944134950637817,stop_after_005,0.9441349506378174,0.0,0.0,0.0,0.07090400086226964,0.13308135546456762,-0.5061454830783556,-0.7000000000000001,-0.14,9.76,0.9970000000000001,0.7218866348266602,0.0,0.01109081320464611,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.964504480361938,stop_after_005,0.9645044803619385,0.0,0.0,0.0,-0.022907446432425576,0.24107360293171676,-0.5028729907308662,0.02,1.45,8.45,0.844,0.7165878415107727,0.0,0.019871138036251068,1.0,1.0,7.5,0.20100000000000004,True,True,False
8.984880685806274,stop_after_005,0.9848806858062744,0.0,0.0,0.0,-0.09708393964218458,0.2279836335417593,-0.3883357585687383,-0.48,0.89,8.120000000000001,0.614,0.6860345005989075,0.0,0.012135793163906783,1.0,1.0,7.5,0.20100000000000004,True,True,False
9.005253314971924,stop_after_005,1.0052533149719238,0.0,0.0,0.0,-0.09708393964218458,0.18544123302439752,-0.14289883250703572,-0.96,0.15,9.290000000000001,0.46,0.5654968619346619,0.0,0.03369303327053785,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.025625228881836,stop_after_005,1.025625228881836,0.0,0.0,0.0,-0.2083486794568231,0.3523383427463553,0.16798794050445423,-0.88,-0.1,8.11,0.307,0.6981186866760254,0.0,0.03656853549182415,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.046045780181885,stop_after_005,1.0460457801818848,0.0,0.0,0.0,-0.30870511144649704,0.4145156973486533,0.2945243112740431,-0.67,-0.35000000000000003,8.06,0.384,0.8089188933372498,0.0,0.026528922840952873,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.066417455673218,stop_after_005,1.0664174556732178,0.0,0.0,0.0,-0.2694352032766246,0.34579335805137656,0.3621558197888234,-0.76,-0.23,9.290000000000001,0.767,0.7876743674278259,0.0,0.025567500852048397,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.086776971817017,stop_after_005,1.0867769718170166,0.0,0.0,0.0,-0.29888763440402893,0.12762720155208535,0.2585268954516601,-0.99,-0.77,9.68,0.9970000000000001,0.8427442312240601,0.0,0.01979936473071575,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.107147932052612,stop_after_005,1.1071479320526123,0.0,0.0,0.0,-0.45705809786601503,0.039269908169872414,0.20398535632683726,-0.8200000000000001,-1.19,7.05,0.844,0.823718786239624,0.0,0.036647701635956764,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.127512693405151,stop_after_005,1.1275126934051514,0.0,0.0,0.0,-0.5225079448158024,0.08072147790473774,0.08726646259971647,-1.98,-1.03,7.97,0.6899999999999998,0.8208053708076477,0.0,0.031230410560965538,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.147894859313965,stop_after_005,1.1478948593139648,0.0,0.0,0.0,-0.3948807432637171,-0.011999138607461015,0.07526732399225546,-1.98,-1.03,7.97,0.46,0.8074721097946167,0.0,0.021918096113950014,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.168276071548462,stop_after_005,1.168276071548462,0.0,0.0,0.0,-0.17671458676442586,-0.20725784867432664,0.11780972450961724,-1.98,-1.03,7.97,0.384,0.7741813659667969,0.0,0.023215207271277905,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.188707113265991,stop_after_005,1.1887071132659912,0.0,0.0,0.0,-0.011999138607461015,-0.3948807432637171,0.1407171709420428,-0.59,-0.74,9.32,0.537,0.7674328088760376,0.0,0.008926503360271454,1.0,1.0,7.4,0.35700000000000004,True,True,False
9.209093570709229,stop_after_005,1.2090935707092285,0.0,0.0,0.0,0.06981317007977318,-0.5148721293383273,0.009817477042468103,-0.59,-0.74,9.32,0.614,0.7856695055961609,0.0,0.010509410873055458,1.0,1.0,7.4,0.231,True,True,False
9.230985164642334,stop_after_005,1.230985164642334,0.0,0.0,0.0,0.1407171709420428,-0.3665191429188092,0.07090400086226964,-0.59,-0.74,9.32,0.614,0.7558525800704956,0.0,0.011342592537403107,1.0,1.0,7.4,0.231,True,True,False
9.251342535018921,stop_after_005,1.251342535018921,0.0,0.0,0.0,0.2552544031041707,-0.16798794050445423,-0.4537856055185257,-0.07,0.27,7.54,0.46,0.6663022637367249,0.0,0.024679167196154594,1.0,1.0,7.4,0.231,True,True,False
9.27171516418457,stop_after_005,1.2717151641845703,0.0,0.0,0.0,0.24107360293171676,-0.1505346479845109,-0.4919646829059016,-0.18,-0.22,9.76,0.307,0.6600427031517029,0.0,0.033427410293370485,1.0,1.0,7.4,0.231,True,True,False
9.292191505432129,stop_after_005,1.292191505432129,0.0,0.0,0.0,0.10690141668465268,0.014180800172453928,-0.23125612588924865,0.08,-0.12,9.02,0.23,0.793304443359375,0.0,0.04897268256172538,1.0,1.0,7.4,0.231,True,True,False
9.312575578689575,stop_after_005,1.3125755786895752,0.0,0.0,0.0,0.05672320068981571,0.022907446432425576,-0.17671458676442586,0.04,-0.25,8.64,0.384,0.876998782157898,0.0,0.03444183990359306,1.0,1.0,7.4,0.231,True,True,False
9.332966089248657,stop_after_005,1.3329660892486572,0.0,0.0,0.0,0.04145156973486533,-0.05890486225480862,0.003272492347489368,-0.56,-1.07,9.1,0.767,0.8774425387382507,0.0,0.02663106331601739,1.0,1.0,7.4,0.231,True,True,False
9.35355806350708,stop_after_005,1.35355806350708,0.0,0.0,0.0,0.09381144729469522,-0.13308135546456762,0.34797501961636945,0.31,-1.71,9.33,1.304,0.8299712538719177,0.0,0.022960340604186058,1.0,1.0,7.4,0.231,True,True,False
9.373945236206055,stop_after_005,1.3739452362060547,0.0,0.0,0.0,0.17562375598192942,-0.18871372537188688,0.47451139038595835,0.09,-2.29,8.0,1.227,0.7991097569465637,0.0,0.039649222046136856,1.0,1.0,7.4,0.231,True,True,False
9.394314527511597,stop_after_005,1.3943145275115967,0.0,0.0,0.0,0.33597588100890846,-0.3108867730114899,0.6043202535030366,0.45,-2.42,9.200000000000001,0.9210000000000002,0.7723091840744019,0.0,0.0507223061285913,1.0,1.0,7.4,0.231,True,True,False
9.414745092391968,stop_after_005,1.4147450923919678,0.0,0.0,0.0,0.42215151282612845,-0.23125612588924865,0.6250460383704692,-0.23,-1.4000000000000001,9.370000000000001,0.384,0.7612506151199341,0.0,0.02556929597631097,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.43510913848877,stop_after_005,1.4351091384887695,0.0,0.0,0.0,0.4734205596034619,-0.03381575425739013,0.17780541754692233,-0.23,-1.4000000000000001,9.370000000000001,0.46,0.7517002820968628,0.0,0.016695330967195332,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.455472946166992,stop_after_005,1.4554729461669922,0.0,0.0,0.0,0.2519819107566813,0.17998707911191522,-0.4341506514335895,-0.23,-1.4000000000000001,9.370000000000001,0.844,0.7360820770263672,0.0,0.018940985202789307,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.475952625274658,stop_after_005,1.4759526252746582,0.0,0.0,0.0,0.12544553998709243,0.18544123302439752,-0.595593607243065,-0.23,-1.4000000000000001,9.370000000000001,0.9970000000000001,0.7582658529281616,0.0,0.012488942593336105,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.496330976486206,stop_after_005,1.496330976486206,0.0,0.0,0.0,0.10035643198967395,0.1308996938995747,-0.5465062220307244,-0.23,-1.4000000000000001,9.370000000000001,0.9970000000000001,0.7240639328956604,0.0,0.009629798121750355,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.516716241836548,stop_after_005,1.5167162418365479,0.0,0.0,0.0,0.031634092692397225,0.22362031041177347,-0.5661411761156606,-0.16,1.23,8.56,0.844,0.7109678387641907,0.0,0.019693104550242424,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.537111282348633,stop_after_005,1.5371112823486328,0.0,0.0,0.0,-0.07635815477475191,0.21271200258680892,-0.46142142099600086,-0.89,0.92,7.640000000000001,0.614,0.6869566440582275,0.0,0.012222187593579292,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.557489156723022,stop_after_005,1.5574891567230225,0.0,0.0,0.0,-0.08835729338221293,0.14180800172453928,-0.17235126363444003,-0.78,0.09,9.46,0.384,0.5574276447296143,0.0,0.04593140399083495,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.57802963256836,stop_after_005,1.5780296325683594,0.0,0.0,0.0,-0.22689280275926285,0.358883327441334,0.11453723216212788,-0.96,-0.2,8.23,0.307,0.6619234681129456,0.0,0.03816523449495435,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.59840178489685,stop_after_005,1.5984017848968506,0.0,0.0,0.0,-0.2694352032766246,0.3043417883165112,0.3436116964863836,-0.06,-0.32,8.58,0.537,0.8074157238006592,0.0,0.031735189724713564,1.0,1.0,7.3,0.7589999999999999,True,True,False
9.618772506713867,stop_after_005,1.6187725067138672,0.0,0.0,0.0,-0.25743606466916363,0.3916082509162277,0.433059820651093,-0.17,-0.55,8.9,0.844,0.8318535089492798,0.0,0.029535003006458282,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.639139413833618,stop_after_005,1.6391394138336182,0.0,0.0,0.0,-0.36979163526629855,0.1265363707695889,0.35124751196385884,-1.31,-0.61,9.28,1.074,0.856037437915802,0.0,0.021927811205387115,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.65952467918396,stop_after_005,1.65952467918396,0.0,0.0,0.0,-0.5246896063807953,0.006544984694978736,0.18871372537188688,-1.6,-1.17,7.7700000000000005,0.9210000000000002,0.8187495470046997,0.0,0.03899400529189734,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.679902791976929,stop_after_005,1.6799027919769287,0.0,0.0,0.0,-0.5585053606381855,0.08835729338221293,0.08726646259971647,-1.48,-0.87,7.5600000000000005,0.6899999999999998,0.8169411420822144,0.0,0.023657237768929917,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.700371742248535,stop_after_005,1.7003717422485352,0.0,0.0,0.0,-0.4526947747360292,0.05235987755982989,0.017453292519943295,-1.48,-0.87,7.5600000000000005,0.46,0.8033921718597412,0.0,0.022228538524359465,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.720798015594482,stop_after_005,1.7207980155944824,0.0,0.0,0.0,-0.21162117180431245,-0.23234695667174513,0.11235557059713497,-1.48,-0.87,7.5600000000000005,0.46,0.771040141582489,0.0,0.0271915215998888,1.0,1.0,7.4,0.31700000000000006,True,True,False
9.741284847259521,stop_after_005,1.7412848472595215,0.0,0.0,0.0,-0.020725784867432664,-0.32070425005395803,0.09926560120717749,-1.1500000000000001,-0.99,7.890000000000001,0.537,0.7730221152305603,0.0,0.009883319959044456,1.0,1.0,7.4,0.31700000000000006,True,True,False
