time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1446690559387207,forward_005,0.1446690559387207,0.05,0.0,0.0,-0.45160394395353276,0.11017390903214205,0.13744467859455345,-1.23,-1.07,7.46,0.844,0.769690990447998,0.0,0.032592058181762695,1.0,1.0,7.4,0.21200000000000002,True,True,False
2.1651358604431152,forward_005,0.16513586044311523,0.05,0.0,0.0,-0.4756022211684548,-0.039269908169872414,0.06654067773228381,-2.09,-1.32,9.1,0.6899999999999998,0.8061955571174622,0.0,0.04452969413250685,1.0,1.0,7.4,0.21200000000000002,True,True,False
2.1855082511901855,forward_005,0.18550825119018555,0.05,0.0,0.0,-0.3436116964863836,-0.04799655442984406,-0.02181661564992912,-1.25,-1.5,8.63,0.384,0.7991998195648193,0.0,0.020945530384778976,1.0,1.0,7.4,0.21200000000000002,True,True,False
2.2058932781219482,forward_005,0.20589327812194824,0.05,0.0,0.0,-0.17016960206944712,-0.26398104936414235,0.10581058590215622,-0.47000000000000003,-1.12,9.78,0.384,0.7654887437820435,0.0,0.017542263492941856,1.0,1.0,7.4,0.21200000000000002,True,True,False
2.2264785766601562,forward_005,0.22647857666015625,0.05,0.0,0.0,-0.15707963267948966,-0.2825251726665821,0.1090830782496456,-0.47000000000000003,-1.12,9.78,0.6899999999999998,0.751354992389679,0.0,0.010644068126566708,1.0,1.0,7.4,0.21200000000000002,True,True,False
2.24686336517334,forward_005,0.24686336517333984,0.05,0.0,0.0,-0.018544123302439753,-0.4177881896961426,0.1090830782496456,-0.47000000000000003,-1.12,9.78,0.614,0.774832010269165,0.0,0.009920261800289154,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.267256498336792,forward_005,0.267256498336792,0.05,0.0,0.0,0.10362892433716332,-0.4079707126536745,0.15926129424448257,-0.47000000000000003,-1.12,9.78,0.614,0.7778267860412598,0.0,0.010314419865608215,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.2876436710357666,forward_005,0.2876436710357666,0.05,0.0,0.0,0.18871372537188688,-0.28361600344907856,-0.04254240051736178,-0.47000000000000003,-1.12,9.78,0.46,0.7384741306304932,0.0,0.030000027269124985,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.308161497116089,forward_005,0.30816149711608887,0.05,0.0,0.0,0.19416787928436915,0.00545415391248228,-0.18980455615438332,-0.81,-0.5,7.16,0.384,0.6908187866210938,0.0,0.02456752210855484,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.328599691390991,forward_005,0.3285996913909912,0.05,0.0,0.0,0.2007128639793479,-0.10581058590215622,-0.1734420944169365,0.16,-0.54,9.32,0.23,0.7997707724571228,0.0,0.05691480729728937,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.3490283489227295,forward_005,0.3490283489227295,0.05,0.0,0.0,0.12980886311707826,-0.07635815477475191,-0.22143864884678055,0.11,-1.1,9.13,0.384,0.840326726436615,0.0,0.05954703502357006,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.3695991039276123,forward_005,0.3695991039276123,0.05,0.0,0.0,0.06872233929727672,-0.05345070834232634,-0.031634092692397225,0.76,-1.93,9.5,0.6899999999999998,0.7773286700248718,0.0,0.021510270424187183,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.390092611312866,forward_005,0.3900926113128662,0.05,0.0,0.0,0.07308566242726255,0.06217735460229799,0.28361600344907856,-0.2,-2.0,8.31,0.9970000000000001,0.7810637950897217,0.0,0.03345913300290704,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.41048002243042,forward_005,0.4104800224304199,0.05,0.0,0.0,0.210530341021816,-0.1559888018969932,0.6926775468852495,-0.1,-2.79,9.21,1.151,0.7730370163917542,0.0,0.026552704628556967,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.4310336112976074,forward_005,0.4310336112976074,0.05,0.0,0.0,0.37960911230876665,0.013089969389957472,1.0210176124166828,-0.11,-1.55,9.24,1.074,0.6872196793556213,0.0,0.05654744524508715,1.0,1.0,7.4,0.20500000000000002,True,True,False
2.4514036178588867,forward_005,0.4514036178588867,0.05,0.0,0.0,0.3817907738737596,-0.11126473981463851,0.6534076387153771,0.05,-0.78,9.06,0.614,0.662991464138031,0.0,0.0307351341471076,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.4717724323272705,forward_005,0.4717724323272705,0.05,0.0,0.0,0.5094179754258449,-0.003272492347489368,0.29670597283903605,0.05,-0.78,9.06,0.614,0.7040574550628662,0.0,0.021731367334723473,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.4923229217529297,forward_005,0.4923229217529297,0.05,0.0,0.0,0.4134248665661568,0.2519819107566813,-0.4788747135159442,0.05,-0.78,9.06,0.844,0.7595074772834778,0.0,0.029687516391277313,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.5127010345458984,forward_005,0.5127010345458984,0.05,0.0,0.0,0.2977968036215325,0.2301652951067522,-1.1453723216212788,0.05,-0.78,9.06,0.9970000000000001,0.7866960763931274,0.0,0.015445316210389137,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.5330758094787598,forward_005,0.5330758094787598,0.05,0.0,0.0,0.14726215563702155,0.19853120241435498,-1.2784536770858463,-0.15,1.1,9.76,1.074,0.7410488724708557,0.0,0.012749165296554565,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.5534486770629883,forward_005,0.5534486770629883,0.05,0.0,0.0,0.07090400086226964,0.2378011105842274,-1.0853766285839737,0.68,0.88,9.08,0.844,0.6533868908882141,0.0,0.01887052319943905,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.5738139152526855,forward_005,0.5738139152526855,0.05,0.0,0.0,0.032724923474893676,0.35015668118136234,-0.7788531787024695,-0.2,-0.14,7.49,0.614,0.6428933143615723,0.0,0.029663655906915665,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.5942063331604004,forward_005,0.5942063331604004,0.05,0.0,0.0,0.001090830782496456,0.18980455615438332,-0.20725784867432664,-0.2,-0.14,7.49,0.384,0.6286720633506775,0.0,0.020222864113748074,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.614584445953369,forward_005,0.6145844459533691,0.05,0.0,0.0,-0.06217735460229799,0.4428772976935611,0.30870511144649704,-0.03,-0.79,8.290000000000001,0.307,0.5294731855392456,0.0,0.07505793869495392,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.6351404190063477,forward_005,0.6351404190063477,0.05,0.0,0.0,-0.19634954084936207,0.2203478180642841,0.5301437602932776,-1.11,-0.13,7.67,0.6899999999999998,0.7293038368225098,0.0,0.06147947907447815,1.0,1.0,7.3,0.7080000000000001,True,True,False
2.655607223510742,forward_005,0.6556072235107422,0.05,0.0,0.0,-0.26616271092913524,0.3981532356112064,0.5301437602932776,-1.9100000000000001,0.58,9.15,0.9210000000000002,0.7345934510231018,0.0,0.02598660159856081,1.0,1.0,7.3,0.363,True,True,False
2.6759653091430664,forward_005,0.6759653091430664,0.05,0.0,0.0,-0.3436116964863836,0.34143003492139073,0.4385139745635753,-1.78,0.02,9.09,1.151,0.7052487134933472,0.0,0.03941313549876213,1.0,1.0,7.3,0.363,True,True,False
2.69642972946167,forward_005,0.6964297294616699,0.05,0.0,0.0,-0.5094179754258449,0.36979163526629855,0.025089107997418487,-1.77,0.75,6.09,1.151,0.6783608794212341,0.0,0.038751471089199185,1.0,1.0,7.3,0.363,True,True,False
2.7168033123016357,forward_005,0.7168033123016357,0.05,0.0,0.0,-0.6119560689805118,0.15707963267948966,-0.12435470920459599,-1.1,-0.09,8.02,0.767,0.7338365316390991,0.0,0.0535221453756094,1.0,1.0,7.3,0.363,True,True,False
2.7371816635131836,forward_005,0.7371816635131836,0.05,0.0,0.0,-0.5290529295107811,0.0916297857297023,0.003272492347489368,-1.1,-0.09,8.02,0.537,0.7376793026924133,0.0,0.01787543797399848,1.0,1.0,7.3,0.363,True,True,False
2.7576725482940674,forward_005,0.7576725482940674,0.05,0.0,0.0,-0.6032294227205401,-0.16907877128695067,0.0916297857297023,-1.1,-0.09,8.02,0.537,0.7316006422042847,0.0,0.022997315740212798,1.0,1.0,7.3,0.363,True,True,False
2.7780585289001465,forward_005,0.7780585289001465,0.05,0.0,0.0,-0.5497787143782138,-0.28579766501407144,0.13744467859455345,-1.6300000000000001,-1.97,8.67,0.614,0.737067699432373,0.0,0.01285307970829308,1.0,1.0,7.3,0.363,True,True,False
2.7984395027160645,forward_005,0.7984395027160645,0.05,0.0,0.0,-0.2923426497090502,-0.4276056667386107,0.4232423436086249,-1.6300000000000001,-1.97,8.67,0.6899999999999998,0.7270001173019409,0.0,0.010049551725387573,1.0,1.0,7.3,0.363,True,True,False
2.81882381439209,forward_005,0.8188238143920898,0.05,0.0,0.0,0.11671889372712078,-0.3959715740462135,0.33161255787892263,-1.6300000000000001,-1.97,8.67,0.614,0.7287876605987549,0.0,0.014633465558290482,1.0,1.0,7.3,0.363,True,True,False
2.839191436767578,forward_005,0.8391914367675781,0.05,0.0,0.0,0.1439896632895322,-0.4068798818711781,0.08835729338221293,0.77,-1.5,6.95,0.46,0.7449569702148438,0.0,0.016493625938892365,1.0,1.0,7.3,0.363,True,True,False
2.859555959701538,forward_005,0.8595559597015381,0.05,0.0,0.0,0.2901609881440573,-0.33161255787892263,-0.26070855701665296,-0.44,-0.88,7.49,0.307,0.7182404398918152,0.0,0.028445221483707428,1.0,1.0,7.4,0.394,True,True,False
2.8799238204956055,forward_005,0.8799238204956055,0.05,0.0,0.0,0.2825251726665821,-0.2716168648416175,-0.03381575425739013,-0.44,-0.88,7.49,0.153,0.7122489213943481,0.0,0.0347633924393449,1.0,1.0,7.4,0.394,True,True,False
2.9004769325256348,forward_005,0.9004769325256348,0.05,0.0,0.0,0.15162547876700738,-0.003272492347489368,-0.2519819107566813,-0.25,-0.74,7.72,0.537,0.7244397401809692,0.0,0.03441224992275238,1.0,1.0,7.4,0.394,True,True,False
2.9208426475524902,forward_005,0.9208426475524902,0.05,0.0,0.0,0.06435901616729091,-0.1538071403320003,-0.06763150851478027,-0.48,-1.57,9.18,0.9210000000000002,0.7795563340187073,0.0,0.027253570966422558,1.0,1.0,7.4,0.394,True,True,False
2.9413254261016846,forward_005,0.9413254261016846,0.05,0.0,0.0,0.12435470920459599,-0.09599310885968812,0.2716168648416175,0.66,-0.86,8.540000000000001,1.151,0.8105642199516296,0.0,0.015519916079938412,1.0,1.0,7.4,0.394,True,True,False
2.9616904258728027,forward_005,0.9616904258728027,0.05,0.0,0.0,0.22362031041177347,-0.1189005552921137,0.3981532356112064,0.9500000000000001,-0.78,8.370000000000001,1.304,0.7746157050132751,0.0,0.030412346124649048,1.0,1.0,7.4,0.394,True,True,False
2.9820799827575684,forward_005,0.9820799827575684,0.05,0.0,0.0,0.31525009614147576,-0.16689710972195776,0.4985096676008804,0.9500000000000001,-0.78,8.370000000000001,0.9970000000000001,0.7191017270088196,0.0,0.05639070924371481,1.0,1.0,7.4,0.394,True,True,False
3.0025620460510254,forward_005,1.0025620460510254,0.05,0.0,0.0,0.31525009614147576,0.04690572364734761,0.41015237421866746,-1.56,-0.1,9.68,0.537,0.6641876697540283,0.0,0.022789396345615387,1.0,1.0,7.4,0.394,True,True,False
3.022948980331421,forward_005,1.022948980331421,0.05,0.0,0.0,0.41996985126113556,0.011999138607461015,-0.14726215563702155,-0.7000000000000001,-0.07,8.81,0.537,0.7477642297744751,0.0,0.022290395572781563,1.0,1.0,7.4,0.394,True,True,False
3.043463706970215,forward_005,1.0434637069702148,0.05,0.0,0.0,0.47123889803846897,0.19525871006686563,-0.5301437602932776,-0.7000000000000001,-0.07,8.81,0.844,0.7626283168792725,0.0,0.014910861849784851,1.0,1.0,7.4,0.394,True,True,False
3.0638320446014404,forward_005,1.0638320446014404,0.05,0.0,0.0,0.2748893571891069,0.19962203319685143,-0.7264933011426397,-0.7000000000000001,-0.07,8.81,0.9210000000000002,0.7903366684913635,0.0,0.014413848519325256,1.0,1.0,7.3,0.466,True,True,False
3.084432601928711,forward_005,1.084432601928711,0.05,0.0,0.0,0.136353847812057,0.1308996938995747,-0.667588438887831,0.59,1.16,9.59,0.844,0.7448299527168274,0.0,0.026259753853082657,1.0,1.0,7.3,0.466,True,True,False
3.1048011779785156,forward_005,1.1048011779785156,0.05,0.0,0.0,0.17998707911191522,0.04254240051736178,-0.45487643630102215,-0.35000000000000003,0.75,8.36,0.767,0.6478106379508972,0.0,0.023725914768874645,1.0,1.0,7.3,0.466,True,True,False
3.125182867050171,forward_005,1.125182867050171,0.05,0.0,0.0,0.1538071403320003,0.04581489286485115,-0.2399827721492203,0.15,0.81,9.42,0.614,0.6321536898612976,0.0,0.024850763380527496,1.0,1.0,7.3,0.466,True,True,False
3.1455795764923096,forward_005,1.1455795764923096,0.05,0.0,0.0,-0.05345070834232634,0.22252947962927702,0.19525871006686563,-0.9,-0.35000000000000003,8.55,0.384,0.6840941309928894,0.0,0.026483431458473206,1.0,1.0,7.3,0.466,True,True,False
3.165961980819702,forward_005,1.1659619808197021,0.05,0.0,0.0,-0.17453292519943295,0.3937899124812206,0.3108867730114899,-1.28,0.89,8.82,0.23,0.6095135807991028,0.0,0.06796051375567913,1.0,1.0,7.3,0.466,True,True,False
3.1863319873809814,forward_005,1.1863319873809814,0.05,0.0,0.0,-0.29343348049154666,0.5312345910757741,0.20616701789183017,-1.84,0.62,7.73,0.46,0.6046984791755676,0.0,0.033803907223045826,1.0,1.0,7.3,0.466,True,True,False
3.2067058086395264,forward_005,1.2067058086395264,0.05,0.0,0.0,-0.28907015736156083,0.2825251726665821,0.11344640137963143,-0.5,0.05,8.68,0.6899999999999998,0.6512718200683594,0.0,0.026910124346613884,1.0,1.0,7.3,0.466,True,True,False
3.2271084785461426,forward_005,1.2271084785461426,0.05,0.0,0.0,-0.30325095753401476,0.23452861823673804,0.19962203319685143,-0.63,-0.42,9.01,1.074,0.6840546131134033,0.0,0.04810496745631099,1.0,1.0,7.3,0.466,True,True,False
3.2474820613861084,forward_005,1.2474820613861084,0.05,0.0,0.0,-0.3981532356112064,0.014180800172453928,0.1461713248545251,-1.94,-0.22,7.1000000000000005,0.9970000000000001,0.761502206325531,0.0,0.03331821970641613,1.0,1.0,7.3,0.466,True,True,False
3.2680108547210693,forward_005,1.2680108547210693,0.05,0.0,0.0,-0.557414529855689,-0.04254240051736178,-0.22143864884678055,-1.87,-0.86,8.19,0.6899999999999998,0.800280749797821,0.0,0.04233578220009804,1.0,1.0,7.3,0.5,True,True,False
3.288379669189453,forward_005,1.2883796691894531,0.05,0.0,0.0,-0.5246896063807953,0.019634954084936207,-0.10471975511965978,-1.79,-0.63,9.05,0.46,0.7593272924423218,0.0,0.015927743166685104,1.0,1.0,7.3,0.5,True,True,False
3.3087661266326904,forward_005,1.3087661266326904,0.05,0.0,0.0,-0.4854196982109229,-0.17671458676442586,0.2683443724941282,-1.79,-0.63,9.05,0.537,0.7134228944778442,0.0,0.022545717656612396,1.0,1.0,7.3,0.5,True,True,False
3.329241991043091,forward_005,1.3292419910430908,0.05,0.0,0.0,-0.4079707126536745,-0.36106498900632694,0.3861540970037454,-1.79,-0.63,9.05,0.614,0.7317114472389221,0.0,0.01131147239357233,1.0,1.0,7.3,0.5,True,True,False
3.3496410846710205,forward_005,1.3496410846710205,0.05,0.0,0.0,-0.09381144729469522,-0.5006913291658733,0.4799655442984406,-0.99,-0.93,8.85,0.614,0.7411578893661499,0.0,0.007097141817212105,1.0,1.0,7.3,0.5,True,True,False
3.3700153827667236,forward_005,1.3700153827667236,0.05,0.0,0.0,0.17016960206944712,-0.5541420375081997,0.2781618495365963,-0.99,-0.93,8.85,0.46,0.75455641746521,0.0,0.013805519789457321,1.0,1.0,7.3,0.5,True,True,False
3.3904967308044434,forward_005,1.3904967308044434,0.05,0.0,0.0,0.13526301702956053,-0.2748893571891069,-0.008726646259971648,0.6900000000000001,-0.99,8.59,0.384,0.7293720841407776,0.0,0.02448633685708046,1.0,1.0,7.3,0.5,True,True,False
3.41097354888916,forward_005,1.4109735488891602,0.05,0.0,0.0,0.19198621771937624,-0.0719948316447661,-0.36760997370130566,0.0,-0.84,9.16,0.23,0.6888846158981323,0.0,0.02195330709218979,1.0,1.0,7.3,0.5,True,True,False
3.431356906890869,forward_005,1.4313569068908691,0.05,0.0,0.0,0.1538071403320003,-0.04254240051736178,-0.4265148359561143,0.0,-0.84,9.16,0.153,0.7509998083114624,0.0,0.03465796075761318,1.0,1.0,7.3,0.5,True,True,False
3.451737642288208,forward_005,1.451737642288208,0.05,0.0,0.0,0.05999569303730508,-0.007635815477475192,-0.19634954084936207,-0.78,-2.34,8.02,0.23,0.7694588303565979,0.0,0.04791279882192612,1.0,1.0,7.3,0.5,True,True,False
3.4721736907958984,forward_005,1.4721736907958984,0.05,0.0,0.0,0.032724923474893676,-0.02945243112740431,0.1090830782496456,-0.05,-1.6300000000000001,8.72,0.6899999999999998,0.7767063975334167,0.0,0.045844171196222305,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.4925575256347656,forward_005,1.4925575256347656,0.05,0.0,0.0,0.1189005552921137,-0.11344640137963143,0.3741549583962844,0.61,-1.5,8.75,0.844,0.8356930017471313,0.0,0.025580796063877642,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.512941598892212,forward_005,1.512941598892212,0.05,0.0,0.0,0.2181661564992912,-0.17998707911191522,0.6850417314077744,0.61,-1.5,8.75,1.151,0.7451019287109375,0.0,0.03162557631731033,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.5335910320281982,forward_005,1.5335910320281982,0.05,0.0,0.0,0.3043417883165112,-0.009817477042468103,0.7155849933176751,-1.16,-1.43,9.69,1.381,0.7187281847000122,0.0,0.05831532087177038,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.554069995880127,forward_005,1.554069995880127,0.05,0.0,0.0,0.38288160465625604,-0.008726646259971648,0.3959715740462135,-0.65,0.32,7.54,0.537,0.6526978015899658,0.0,0.031120664440095425,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.574547290802002,forward_005,1.574547290802002,0.05,0.0,0.0,0.5890486225480862,-0.1265363707695889,-0.11671889372712078,0.1,-0.16,8.63,0.46,0.7251898646354675,0.0,0.019201057963073254,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.5949199199676514,forward_005,1.5949199199676514,0.05,0.0,0.0,0.5235987755982988,0.07090400086226964,-0.5181446216858165,0.1,-0.16,8.63,0.767,0.7879259586334229,0.0,0.022094566375017166,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.6152970790863037,forward_005,1.6152970790863037,0.05,0.0,0.0,0.32615840396644036,0.1439896632895322,-0.9675669040743564,0.1,-0.16,8.63,0.9970000000000001,0.8040977716445923,0.0,0.013729337602853775,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.6356892585754395,forward_005,1.6356892585754395,0.05,0.0,0.0,0.1636246173744684,0.1908953869368798,-1.1311915214488248,0.1,0.81,9.74,0.844,0.7551660537719727,0.0,0.013950280845165253,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.656087636947632,forward_005,1.6560876369476318,0.05,0.0,0.0,0.18216874067690814,0.08290313946973066,-0.9675669040743564,0.05,0.76,8.64,0.767,0.6323466897010803,0.0,0.02062320988625288,1.0,1.0,7.3,0.5900000000000001,True,True,False
3.676450729370117,forward_005,1.6764507293701172,0.05,0.0,0.0,0.09599310885968812,0.09381144729469522,-0.4985096676008804,0.48,-0.16,-0.01,0.614,0.6715919375419617,0.0,0.01906818151473999,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.6968154907226562,forward_005,1.6968154907226562,0.05,0.0,0.0,0.003272492347489368,0.18762289458939044,-0.03381575425739013,-0.32,0.28,9.53,0.307,0.5058881044387817,0.0,0.07484709657728672,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.717183828353882,forward_005,1.7171838283538818,0.05,0.0,0.0,-0.13962634015954636,0.1930770485018727,0.3523383427463553,-0.68,0.23,7.8500000000000005,0.384,0.6942905187606812,0.0,0.059694475028663874,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.737560749053955,forward_005,1.737560749053955,0.05,0.0,0.0,-0.28907015736156083,0.24216443371421323,0.3861540970037454,-0.8300000000000001,-0.32,8.1,0.767,0.7705879211425781,0.0,0.04726173635572195,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.757941722869873,forward_005,1.757941722869873,0.05,0.0,0.0,-0.3119776037939864,0.28034351110158917,0.4788747135159442,-1.54,-0.01,8.94,1.074,0.7158663868904114,0.0,0.0367680424824357,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.778310537338257,forward_005,1.7783105373382568,0.05,0.0,0.0,-0.41560652813114973,0.1832595714594046,0.31525009614147576,-1.85,0.9400000000000001,9.39,1.227,0.6649128794670105,0.0,0.019803466275334358,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.7987663745880127,forward_005,1.7987663745880127,0.05,0.0,0.0,-0.4068798818711781,0.18980455615438332,-0.006544984694978736,-0.99,0.19,6.11,1.074,0.7614126205444336,0.0,0.04316890798509121,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.81915020942688,forward_005,1.8191502094268799,0.05,0.0,0.0,-0.4636030825609938,0.014180800172453928,-0.028361600344907856,-0.77,-0.03,7.26,0.537,0.7625308036804199,0.0,0.033135232515633106,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.8395180702209473,forward_005,1.8395180702209473,0.05,0.0,0.0,-0.5345070834232635,-0.015271630954950384,-0.04036073895236887,-0.77,-0.03,7.26,0.46,0.7826509475708008,0.0,0.026622739620506757,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.859891414642334,forward_005,1.859891414642334,0.05,0.0,0.0,-0.5268712679457882,-0.19853120241435498,0.1461713248545251,-0.77,-0.03,7.26,0.384,0.7660788893699646,0.0,0.01757001830264926,1.0,1.0,7.4,0.31300000000000006,True,True,False
3.8802590370178223,forward_005,1.8802590370178223,0.05,0.0,0.0,-0.30325095753401476,-0.32615840396644036,0.21925698728178766,-0.92,-1.6600000000000001,9.36,0.537,0.7625691294670105,0.0,0.009507420007139444,1.0,1.0,7.3,0.47200000000000003,True,True,False
