time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
9.640180826187134,stop_after_005,1.6401808261871338,0.0,0.0,0.0,-0.03381575425739013,0.10144726277217041,-0.32506757318394386,-0.5,0.75,9.46,0.9210000000000002,0.6795236468315125,0.0,0.01060478831641376,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.660550832748413,stop_after_005,1.660550832748413,0.0,0.0,0.0,-0.10690141668465268,0.15817046346198613,-0.08290313946973066,-0.34,0.87,9.38,0.614,0.5743335485458374,0.0,0.017570753814652562,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.680923461914062,stop_after_005,1.6809234619140625,0.0,0.0,0.0,-0.1734420944169365,0.37960911230876665,0.13962634015954636,-0.9500000000000001,0.32,7.86,0.307,0.6788303256034851,0.0,0.019494082778692245,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.701413631439209,stop_after_005,1.701413631439209,0.0,0.0,0.0,-0.27052603405912107,0.4232423436086249,0.24870941840919197,-0.92,0.09,8.14,0.307,0.7181587815284729,0.0,0.03913480043411255,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.721897602081299,stop_after_005,1.7218976020812988,0.0,0.0,0.0,-0.3294308963139297,0.39269908169872414,0.2596177262341565,-1.04,-0.14,9.0,0.384,0.6591507792472839,0.0,0.030828343704342842,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.742277145385742,stop_after_005,1.7422771453857422,0.0,0.0,0.0,-0.35124751196385884,0.28688849579656794,0.21925698728178766,-0.65,-1.24,8.2,0.614,0.8240614533424377,0.0,0.03402431355789304,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.762744188308716,stop_after_005,1.7627441883087158,0.0,0.0,0.0,-0.37960911230876665,0.10690141668465268,0.12762720155208535,-1.16,-1.62,7.7700000000000005,0.9210000000000002,0.8400484919548035,0.0,0.028893744572997093,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.783106565475464,stop_after_005,1.7831065654754639,0.0,0.0,0.0,-0.5061454830783556,0.09708393964218458,0.17562375598192942,-1.84,-0.99,8.76,0.9210000000000002,0.8172429800033569,0.0,0.041237085475586355,1.0,1.0,7.4,0.27199999999999996,True,True,False
9.80347204208374,stop_after_005,1.8034720420837402,0.0,0.0,0.0,-0.5017821599483697,0.03381575425739013,0.11999138607461016,-1.27,-0.5,9.620000000000001,0.6899999999999998,0.8121404647827148,0.0,0.027745990664698184,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.823874950408936,stop_after_005,1.8238749504089355,0.0,0.0,0.0,-0.21707532571679475,-0.21271200258680892,0.18653206380689397,-1.27,-0.5,9.620000000000001,0.537,0.7868881821632385,0.0,0.018503308296203613,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.844249725341797,stop_after_005,1.8442497253417969,0.0,0.0,0.0,-0.03381575425739013,-0.46469391334349025,0.06872233929727672,-1.02,-1.53,9.540000000000001,0.46,0.7806379199028015,0.0,0.014788404572755098,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.864655256271362,stop_after_005,1.8646552562713623,0.0,0.0,0.0,0.05126904677733343,-0.519235452468313,-0.04145156973486533,-0.42,-1.22,9.790000000000001,0.537,0.7794814109802246,0.0,0.010291197802871466,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.885112762451172,stop_after_005,1.8851127624511719,0.0,0.0,0.0,0.15926129424448257,-0.421060682043632,-0.04254240051736178,-0.42,-1.22,9.790000000000001,0.614,0.7644951939582825,0.0,0.0051540471613407135,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.90549111366272,stop_after_005,1.9054911136627197,0.0,0.0,0.0,0.1930770485018727,-0.10253809355466686,-0.3839724354387525,-0.46,-0.14,8.1,0.537,0.6979761123657227,0.0,0.016185786575078964,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.925862550735474,stop_after_005,1.9258625507354736,0.0,0.0,0.0,0.20398535632683726,-0.05672320068981571,-0.4232423436086249,-0.29,-0.2,9.51,0.537,0.6174001097679138,0.0,0.021626126021146774,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.946345090866089,stop_after_005,1.9463450908660889,0.0,0.0,0.0,0.15271630954950383,-0.019634954084936207,-0.23343778745424157,0.0,-0.02,9.17,0.46,0.6495078802108765,0.0,0.030537064652889967,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.96680760383606,stop_after_005,1.9668076038360596,0.0,0.0,0.0,0.10799224746714914,-0.014180800172453928,-0.10362892433716332,-0.1,-0.28,8.25,0.23,0.7900539636611938,0.0,0.04914104240015149,1.0,1.0,7.3,0.8630000000000001,True,True,False
9.987184762954712,stop_after_005,1.987184762954712,0.0,0.0,0.0,0.09272061651219876,-0.13199052468207118,0.10581058590215622,-0.05,-1.05,9.64,0.307,0.8650743961334229,0.0,0.03720395639538765,1.0,1.0,7.3,0.8630000000000001,True,True,False
10.00756573677063,forward_010,0.007565736770629883,0.1,0.0,0.0,0.05672320068981571,-0.004363323129985824,0.34579335805137656,0.21,-1.57,8.85,0.844,0.8101922273635864,0.0,0.031101043336093426,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.027928590774536,forward_010,0.027928590774536133,0.1,0.0,0.0,0.12762720155208535,-0.17780541754692233,0.48323803664593,-0.1,-2.09,8.45,1.227,0.8628770709037781,0.0,0.021070703864097595,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.0484299659729,forward_010,0.04842996597290039,0.1,0.0,0.0,0.2825251726665821,-0.20289452554434081,0.5901394533305827,-0.19,-1.79,8.1,1.227,0.8068052530288696,0.0,0.03463926166296005,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.068789958953857,forward_010,0.06878995895385742,0.1,0.0,0.0,0.358883327441334,-0.23343778745424157,0.4145156973486533,-0.24,-1.03,9.48,0.9210000000000002,0.7142492532730103,0.0,0.04327104985713959,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.089158058166504,forward_010,0.0891580581665039,0.1,0.0,0.0,0.5028729907308662,-0.009817477042468103,-0.003272492347489368,-0.21,0.03,9.36,0.614,0.7737921476364136,0.0,0.021509787533432245,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.109527349472046,forward_010,0.1095273494720459,0.1,0.0,0.0,0.4341506514335895,0.10144726277217041,-0.543233729683235,-0.21,0.03,9.36,0.9970000000000001,0.8436880111694336,0.0,0.026667583733797073,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.129907608032227,forward_010,0.12990760803222656,0.1,0.0,0.0,0.2999784651865254,0.433059820651093,-0.9217520112095053,-0.21,0.03,9.36,0.844,0.8276125192642212,0.0,0.013021059334278107,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.150283098220825,forward_010,0.1502830982208252,0.1,0.0,0.0,0.12980886311707826,0.1559888018969932,-1.0395617357191225,-0.21,0.03,9.36,0.9210000000000002,0.8989262580871582,0.0,0.02364472532644868,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.170657873153687,forward_010,0.17065787315368652,0.1,0.0,0.0,0.13308135546456762,0.16798794050445423,-0.7984881327874057,0.25,0.43,8.39,0.9970000000000001,0.8945517539978027,0.0,0.01387846376746893,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.19114089012146,forward_010,0.19114089012145996,0.1,0.0,0.0,0.12217304763960307,0.2879793265790644,-0.4636030825609938,-0.66,-0.46,7.78,0.844,0.7353307604789734,0.0,0.02067897468805313,1.0,1.0,7.3,0.45799999999999996,True,True,False
10.21150541305542,forward_010,0.21150541305541992,0.1,0.0,0.0,0.09599310885968812,0.14508049407202864,0.06872233929727672,-0.66,-0.46,7.78,0.614,0.7047441601753235,0.0,0.026912085711956024,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.232696294784546,forward_010,0.2326962947845459,0.1,0.0,0.0,-0.1090830782496456,0.33488505022641196,0.5759586531581288,-0.7000000000000001,0.49,6.95,0.307,0.8201945424079895,0.0,0.031793199479579926,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.25317645072937,forward_010,0.2531764507293701,0.1,0.0,0.0,-0.2203478180642841,0.23561944901923448,0.6752242543653062,-0.35000000000000003,-0.35000000000000003,8.64,0.537,0.7614714503288269,0.0,0.050936420913785696,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.273560047149658,forward_010,0.2735600471496582,0.1,0.0,0.0,-0.1930770485018727,0.24216443371421323,0.7374016089676042,-1.58,0.43,9.47,0.537,0.5501583814620972,0.0,0.04744768422096968,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.29392695426941,forward_010,0.2939269542694092,0.1,0.0,0.0,-0.25634523388666713,0.1461713248545251,0.3883357585687383,-1.58,0.43,9.47,0.844,0.697176992893219,0.0,0.041074372828006744,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.314404726028442,forward_010,0.3144047260284424,0.1,0.0,0.0,-0.33052172709642613,0.15926129424448257,-0.004363323129985824,-1.43,0.24,8.05,0.9970000000000001,0.711798906326294,0.0,0.053943327628076077,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.334891557693481,forward_010,0.33489155769348145,0.1,0.0,0.0,-0.4526947747360292,0.15271630954950383,-0.4363323129985824,-1.34,-0.41000000000000003,7.42,1.151,0.6761239171028137,0.0,0.03827952593564987,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.35526442527771,forward_010,0.35526442527770996,0.1,0.0,0.0,-0.3752457891787809,0.16471544815696484,-0.5519603759432067,-1.34,-0.21,8.1,1.074,0.7059100866317749,0.0,0.04589142091572285,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.375628471374512,forward_010,0.3756284713745117,0.1,0.0,0.0,-0.32834006553143325,-0.04036073895236887,-0.2977968036215325,-1.34,-0.21,8.1,0.46,0.8256662487983704,0.0,0.019884921610355377,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.395999908447266,forward_010,0.3959999084472656,0.1,0.0,0.0,-0.4243331743911214,-0.17998707911191522,0.09599310885968812,-1.34,-0.21,8.1,0.6899999999999998,0.8341137766838074,0.0,0.025917306542396545,1.0,1.0,7.4,0.33000000000000007,True,True,False
10.416494846343994,forward_010,0.41649484634399414,0.1,0.0,0.0,-0.3272492347489368,-0.27707101875409984,0.6730425928003133,-1.34,-0.21,8.1,0.767,0.7837004661560059,0.0,0.011815090430900455,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.436861991882324,forward_010,0.4368619918823242,0.1,0.0,0.0,-0.17453292519943295,-0.14944381720201447,0.9075712110370514,-1.34,-0.21,8.1,0.767,0.7527649402618408,0.0,0.01122761145234108,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.457346677780151,forward_010,0.45734667778015137,0.1,0.0,0.0,-0.08072147790473774,-0.09708393964218458,0.6435901616729091,1.12,-0.85,7.73,0.6899999999999998,0.793727695941925,0.0,0.016212020069360733,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.477704763412476,forward_010,0.4777047634124756,0.1,0.0,0.0,-0.038179077387375956,-0.1505346479845109,0.21271200258680892,0.64,-1.35,7.15,0.614,0.7423204779624939,0.0,0.025273289531469345,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.498141527175903,forward_010,0.4981415271759033,0.1,0.0,0.0,0.07526732399225546,-0.061086523819801536,0.014180800172453928,0.64,-1.35,7.15,0.384,0.7238157987594604,0.0,0.035021448507905006,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.51861023902893,forward_010,0.5186102390289307,0.1,0.0,0.0,0.16253378659197193,0.09708393964218458,-0.2879793265790644,-1.84,-3.0500000000000003,8.78,0.23,0.6207243800163269,0.0,0.02554163709282875,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.538984298706055,forward_010,0.5389842987060547,0.1,0.0,0.0,0.11017390903214205,-0.001090830782496456,-0.3174317577064687,-0.28,-2.8000000000000003,9.17,0.23,0.6388344168663025,0.0,0.04199375957250595,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.559460163116455,forward_010,0.5594601631164551,0.1,0.0,0.0,0.07963064712224129,0.11780972450961724,-0.14180800172453928,0.05,-2.2600000000000002,7.18,0.6899999999999998,0.7670458555221558,0.0,0.031128674745559692,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.579813718795776,forward_010,0.5798137187957764,0.1,0.0,0.0,0.24434609527920614,-0.17453292519943295,0.15162547876700738,-0.37,-1.97,9.75,1.458,0.7898553013801575,0.0,0.02182558583444915,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.600188970565796,forward_010,0.6001889705657959,0.1,0.0,0.0,0.39269908169872414,-0.06435901616729091,0.33815754257390135,-1.6400000000000001,-0.8200000000000001,8.11,1.381,0.8204023838043213,0.0,0.03284318558871746,1.0,1.0,7.3,0.35400000000000004,True,True,False
10.620554685592651,forward_010,0.6205546855926514,0.1,0.0,0.0,0.43524148221608594,-0.08944812416470939,0.11671889372712078,-1.3900000000000001,0.08,8.700000000000001,1.151,0.733303427696228,0.0,0.05604061111807823,1.0,1.0,7.4,0.462,True,True,False
10.641224384307861,forward_010,0.6412243843078613,0.1,0.0,0.0,0.5465062220307244,-0.006544984694978736,-0.210530341021816,-0.76,0.35000000000000003,9.56,0.844,0.7598311305046082,0.0,0.02532840147614479,1.0,1.0,7.4,0.462,True,True,False
10.661595582962036,forward_010,0.6615955829620361,0.1,0.0,0.0,0.6326818538479445,0.019634954084936207,-0.6119560689805118,-0.76,0.35000000000000003,9.56,0.614,0.8536838293075562,0.0,0.02326696738600731,1.0,1.0,7.4,0.462,True,True,False
10.68212342262268,forward_010,0.6821234226226807,0.1,0.0,0.0,0.4461497900410505,0.02399827721492203,-1.0199267816341864,-0.76,0.35000000000000003,9.56,0.844,0.9062655568122864,0.0,0.019625134766101837,1.0,1.0,7.4,0.462,True,True,False
10.702584505081177,forward_010,0.7025845050811768,0.1,0.0,0.0,0.21162117180431245,0.08399397025222712,-1.038470904936626,0.14,1.6400000000000001,8.93,0.844,0.9195306301116943,0.0,0.01170226070098579,1.0,1.0,7.4,0.462,True,True,False
10.722949504852295,forward_010,0.7229495048522949,0.1,0.0,0.0,0.07963064712224129,-0.037088246604879506,-0.8224864100023278,0.0,-0.23,8.42,0.9210000000000002,0.9279957413673401,0.0,0.016017455141991377,1.0,1.0,7.4,0.462,True,True,False
10.743334531784058,forward_010,0.7433345317840576,0.1,0.0,0.0,0.011999138607461015,0.10799224746714914,-0.5039638215133626,-0.23,-0.14,9.74,0.9970000000000001,0.8251059651374817,0.0,0.017357917269691825,1.0,1.0,7.4,0.462,True,True,False
10.763702630996704,forward_010,0.7637026309967041,0.1,0.0,0.0,0.0272707695624114,-0.025089107997418487,0.09381144729469522,-0.23,-0.14,9.74,0.614,0.7375174760818481,0.0,0.022553429007530212,1.0,1.0,7.4,0.462,True,True,False
10.784217119216919,forward_010,0.784217119216919,0.1,0.0,0.0,-0.026179938779914945,0.15271630954950383,0.543233729683235,-0.8200000000000001,0.13,7.2700000000000005,0.307,0.7987515330314636,0.0,0.0383334644138813,1.0,1.0,7.4,0.462,True,True,False
10.804585218429565,forward_010,0.8045852184295654,0.1,0.0,0.0,-0.2203478180642841,0.04581489286485115,0.6632251157578453,-0.38,0.07,8.07,0.384,0.8414443731307983,0.0,0.039727465133182704,1.0,1.0,7.4,0.462,True,True,False
10.82508134841919,forward_010,0.8250813484191895,0.1,0.0,0.0,-0.2999784651865254,0.19525871006686563,0.7384924397501007,-1.6400000000000001,1.01,9.040000000000001,0.537,0.7242802381515503,0.0,0.06704556662589312,1.0,1.0,7.3,0.552,True,True,False
10.845469236373901,forward_010,0.8454692363739014,0.1,0.0,0.0,-0.272707695624114,0.11126473981463851,0.26725354171163174,-1.1400000000000001,0.3,9.450000000000001,0.767,0.7020989060401917,0.0,0.10419020988047123,1.0,1.0,7.3,0.552,True,True,False
10.865830421447754,forward_010,0.8658304214477539,0.1,0.0,0.0,-0.22471114119426994,0.026179938779914945,-0.04036073895236887,-0.63,0.0,8.43,1.074,0.7103067636489868,0.0,0.09286488592624664,1.0,1.0,7.3,0.552,True,True,False
10.886217832565308,forward_010,0.8862178325653076,0.1,0.0,0.0,-0.32288591161895097,-0.07090400086226964,-0.16035212502697901,-1.68,0.1,7.83,1.151,0.7056336998939514,0.0,0.027521077543497086,1.0,1.0,7.3,0.552,True,True,False
10.90658164024353,forward_010,0.9065816402435303,0.1,0.0,0.0,-0.4886921905584123,-0.10799224746714914,-0.47451139038595835,-2.08,0.1,8.33,0.9970000000000001,0.8127262592315674,0.0,0.04758245311677456,1.0,1.0,7.3,0.552,True,True,False
10.926940202713013,forward_010,0.9269402027130127,0.1,0.0,0.0,-0.3981532356112064,0.015271630954950384,-0.43960480534607177,-2.08,0.1,8.33,0.307,0.8272218108177185,0.0,0.018440507352352142,1.0,1.0,7.3,0.552,True,True,False
10.94731092453003,forward_010,0.9473109245300293,0.1,0.0,0.0,-0.3392483733563978,-0.21489366415180183,0.16144295580947549,-2.08,0.1,8.33,0.9210000000000002,0.8689391016960144,0.0,0.029839854687452316,1.0,1.0,7.3,0.552,True,True,False
10.967803955078125,forward_010,0.967803955078125,0.1,0.0,0.0,-0.39924406639370286,-0.18653206380689397,0.6435901616729091,-0.8,-0.51,9.78,0.844,0.8435131907463074,0.0,0.014644891023635864,1.0,1.0,7.3,0.552,True,True,False
10.98817777633667,forward_010,0.9881777763366699,0.1,0.0,0.0,-0.13199052468207118,-0.2977968036215325,0.8072147790473774,-0.8,-0.51,9.78,0.767,0.8324026465415955,0.0,0.008230682171415538,1.0,1.0,7.3,0.552,True,True,False
11.008669376373291,forward_010,1.008669376373291,0.1,0.0,0.0,0.004363323129985824,-0.3196134192714616,0.5115996369908379,0.26,-0.9400000000000001,8.86,0.844,0.8378095030784607,0.0,0.014453019946813583,1.0,1.0,7.3,0.552,True,True,False
11.029041767120361,forward_010,1.0290417671203613,0.1,0.0,0.0,0.014180800172453928,-0.0545415391248228,0.23125612588924865,0.21,-0.8200000000000001,8.03,0.6899999999999998,0.7377928495407104,0.0,0.024523556232452393,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.049415588378906,forward_010,1.0494155883789062,0.1,0.0,0.0,0.004363323129985824,-0.04145156973486533,-0.11562806294462433,0.21,-0.8200000000000001,8.03,0.46,0.710846483707428,0.0,0.03622444299980998,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.069783449172974,forward_010,1.0697834491729736,0.1,0.0,0.0,0.06654067773228381,0.1712604328519436,-0.4406956361285682,-1.17,-2.95,7.94,0.23,0.5905788540840149,0.0,0.02434793720021844,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.090159177780151,forward_010,1.0901591777801514,0.1,0.0,0.0,0.06981317007977318,0.050178215994836975,-0.2716168648416175,-1.28,-2.57,9.38,0.384,0.6168785691261292,0.0,0.03239760547876358,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.110532283782959,forward_010,1.110532283782959,0.1,0.0,0.0,0.12217304763960307,0.0818123086872342,0.031634092692397225,0.15,-1.99,8.19,0.9210000000000002,0.7073256969451904,0.0,0.036738697439432144,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.130893468856812,forward_010,1.1308934688568115,0.1,0.0,0.0,0.3021601267515183,0.019634954084936207,0.23561944901923448,-0.32,-2.13,9.55,1.074,0.760610818862915,0.0,0.029311914928257465,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.151285409927368,forward_010,1.1512854099273682,0.1,0.0,0.0,0.3883357585687383,0.050178215994836975,0.433059820651093,-0.86,-0.97,9.200000000000001,1.304,0.8487449884414673,0.0,0.035989752039313316,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.171765565872192,forward_010,1.1717655658721924,0.1,0.0,0.0,0.4276056667386107,0.04908738521234052,0.30543261909900765,-1.99,0.66,8.91,1.304,0.7656029462814331,0.0,0.0561468880623579,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.19213080406189,forward_010,1.1921308040618896,0.1,0.0,0.0,0.5235987755982988,0.14726215563702155,-0.2999784651865254,-1.4000000000000001,0.9500000000000001,8.67,1.151,0.7093578577041626,0.0,0.028442182578146458,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.212617874145508,forward_010,1.2126178741455078,0.1,0.0,0.0,0.7188574856651645,0.09053895494720585,-0.6523168079328807,-1.4000000000000001,0.9500000000000001,8.67,0.767,0.8220725059509277,0.0,0.01827380619943142,1.0,1.0,7.4,0.28300000000000003,True,True,False
11.233070850372314,forward_010,1.2330708503723145,0.1,0.0,0.0,0.5945027764605685,0.210530341021816,-1.0341075818066403,-1.4000000000000001,0.9500000000000001,8.67,0.844,0.8802006840705872,0.0,0.019397597759962082,1.0,1.0,7.3,0.842,True,True,False
11.254093408584595,forward_010,1.2540934085845947,0.1,0.0,0.0,0.09381144729469522,-0.017453292519943295,-1.263182046130896,0.02,-0.02,9.63,0.9210000000000002,0.9394819140434265,0.0,0.028484037145972252,1.0,1.0,7.3,0.842,True,True,False
11.274465084075928,forward_010,1.2744650840759277,0.1,0.0,0.0,0.04036073895236887,0.12326387842209953,-0.7864889941799448,-0.46,-0.4,7.5,0.844,0.9112637639045715,0.0,0.016673795878887177,1.0,1.0,7.3,0.842,True,True,False
11.294854402542114,forward_010,1.2948544025421143,0.1,0.0,0.0,0.04799655442984406,-0.10035643198967395,-0.2977968036215325,0.27,-0.99,9.69,0.9210000000000002,0.8665841221809387,0.0,0.021855331026017666,1.0,1.0,7.3,0.842,True,True,False
11.315246105194092,forward_010,1.3152461051940918,0.1,0.0,0.0,-0.01090830782496456,0.09599310885968812,0.39924406639370286,-0.6900000000000001,-0.34,8.69,0.6899999999999998,0.7377657294273376,0.0,0.03602273389697075,1.0,1.0,7.3,0.842,True,True,False
