time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1690192222595215,forward_005,0.16901922225952148,0.05,0.0,0.0,0.05126904677733343,0.2378011105842274,0.039269908169872414,-0.03,-1.33,9.02,0.307,0.8373220562934875,0.0,0.0028651654720306396,1.0,1.0,7.5,0.20700000000000002,True,True,False
2.189408302307129,forward_005,0.1894083023071289,0.05,0.0,0.0,0.044724062082354694,0.20507618710933373,0.07963064712224129,0.09,-1.32,9.44,0.153,0.8272382616996765,0.0,0.005194682627916336,1.0,1.0,7.5,0.20700000000000002,True,True,False
2.2099032402038574,forward_005,0.20990324020385742,0.05,0.0,0.0,0.05126904677733343,0.23234695667174513,0.15817046346198613,-0.23,-1.21,8.91,0.153,0.8083387017250061,0.0,0.004800878465175629,1.0,1.0,7.5,0.20700000000000002,True,True,False
2.2309041023254395,forward_005,0.23090410232543945,0.05,0.0,0.0,0.02399827721492203,0.2007128639793479,0.16253378659197193,-0.55,-1.1400000000000001,9.02,0.153,0.8023907542228699,0.0,0.004467343911528587,1.0,1.0,7.5,0.20700000000000002,True,True,False
2.251293659210205,forward_005,0.2512936592102051,0.05,0.0,0.0,0.028361600344907856,0.21162117180431245,0.13526301702956053,-0.8,-0.86,9.120000000000001,0.077,0.8008608222007751,0.0,0.0038624443113803864,1.0,1.0,7.5,0.277,True,True,False
2.271677017211914,forward_005,0.27167701721191406,0.05,0.0,0.0,0.05126904677733343,0.15817046346198613,0.07090400086226964,-0.51,-0.92,8.98,0.077,0.798569917678833,0.0,0.008783746510744095,1.0,1.0,7.5,0.277,True,True,False
2.292104721069336,forward_005,0.29210472106933594,0.05,0.0,0.0,0.05672320068981571,0.1461713248545251,0.04363323129985824,-0.41000000000000003,-0.25,9.08,0.23,0.7884455919265747,0.0,0.009381815092638135,1.0,1.0,7.5,0.277,True,True,False
2.3125007152557373,forward_005,0.3125007152557373,0.05,0.0,0.0,0.08508480103472356,0.12871803233458182,-0.07853981633974483,-0.55,-0.26,9.27,0.307,0.7855807542800903,0.0,0.011945364996790886,1.0,1.0,7.5,0.277,True,True,False
2.332887887954712,forward_005,0.3328878879547119,0.05,0.0,0.0,0.17889624832941878,0.11671889372712078,-0.14726215563702155,-0.56,-0.36,9.65,0.384,0.7744381427764893,0.0,0.017421777825802565,1.0,1.0,7.5,0.277,True,True,False
2.3532660007476807,forward_005,0.35326600074768066,0.05,0.0,0.0,0.1832595714594046,0.14944381720201447,-0.1908953869368798,-0.34,-1.02,9.15,0.307,0.7687897086143494,0.0,0.017902597319334745,1.0,1.0,7.5,0.277,True,True,False
2.3736562728881836,forward_005,0.3736562728881836,0.05,0.0,0.0,0.1461713248545251,0.20943951023931956,-0.08835729338221293,-0.14,-1.4000000000000001,9.39,0.46,0.7572665214538574,0.0,0.014609280973672867,1.0,1.0,7.5,0.277,True,True,False
2.3940320014953613,forward_005,0.39403200149536133,0.05,0.0,0.0,0.08399397025222712,0.2716168648416175,0.05999569303730508,0.01,-1.1400000000000001,9.68,0.46,0.7677038311958313,0.0,0.013273488730192184,1.0,1.0,7.5,0.277,True,True,False
2.414414405822754,forward_005,0.4144144058227539,0.05,0.0,0.0,0.06981317007977318,0.2901609881440573,0.06763150851478027,0.13,-1.43,8.97,0.537,0.8205989599227905,0.0,0.013086684048175812,1.0,1.0,7.5,0.277,True,True,False
2.434804677963257,forward_005,0.43480467796325684,0.05,0.0,0.0,0.09053895494720585,0.32288591161895097,0.1189005552921137,0.03,-1.01,9.33,0.537,0.8615739941596985,0.0,0.010915456339716911,1.0,1.0,7.5,0.277,True,True,False
2.4551918506622314,forward_005,0.45519185066223145,0.05,0.0,0.0,0.061086523819801536,0.4188790204786391,0.06981317007977318,-0.19,-1.08,8.94,0.537,0.8715622425079346,0.0,0.006872095167636871,1.0,1.0,7.5,0.246,True,True,False
2.475599765777588,forward_005,0.4755997657775879,0.05,0.0,0.0,0.07417649320975901,0.5126904677733343,0.017453292519943295,-0.27,-0.86,9.0,0.537,0.8616943359375,0.0,0.010961140505969524,1.0,1.0,7.5,0.246,True,True,False
2.495990514755249,forward_005,0.495990514755249,0.05,0.0,0.0,0.15817046346198613,0.559596191420682,-0.1090830782496456,-0.99,-1.48,9.28,0.537,0.8742514252662659,0.0,0.013605326530523598,1.0,1.0,7.5,0.246,True,True,False
2.5163846015930176,forward_005,0.5163846015930176,0.05,0.0,0.0,0.1308996938995747,0.5410520681182421,-0.13199052468207118,-1.42,-0.78,9.3,0.307,0.8785789012908936,0.0,0.02050073817372322,1.0,1.0,7.5,0.246,True,True,False
2.5367839336395264,forward_005,0.5367839336395264,0.05,0.0,0.0,0.13308135546456762,0.4756022211684548,-0.14289883250703572,-1.53,-0.62,8.96,0.307,0.8929666876792908,0.0,0.016267353668808937,1.0,1.0,7.5,0.246,True,True,False
2.5571627616882324,forward_005,0.5571627616882324,0.05,0.0,0.0,0.18216874067690814,0.30652344988150415,-0.028361600344907856,-1.6300000000000001,-0.58,8.69,0.307,0.9184187054634094,0.0,0.014177142409607768,1.0,1.0,7.5,0.246,True,True,False
2.5775957107543945,forward_005,0.5775957107543945,0.05,0.0,0.0,0.07526732399225546,0.3196134192714616,0.12980886311707826,-2.23,-0.04,8.950000000000001,0.614,0.9053890705108643,0.0,0.006268762052059174,1.0,1.0,7.5,0.246,True,True,False
2.597992420196533,forward_005,0.5979924201965332,0.05,0.0,0.0,-0.044724062082354694,0.3817907738737596,0.19416787928436915,-2.2,0.01,9.16,0.614,0.8747125267982483,0.0,0.012219734489917755,1.0,1.0,7.5,0.246,True,True,False
2.6183786392211914,forward_005,0.6183786392211914,0.05,0.0,0.0,-0.07417649320975901,0.39051742013373125,0.29888763440402893,-1.48,0.55,8.85,0.614,0.8495403528213501,0.0,0.017236988991498947,1.0,1.0,7.5,0.246,True,True,False
2.6389997005462646,forward_005,0.6389997005462646,0.05,0.0,0.0,-0.16798794050445423,0.3337942194439155,0.32288591161895097,-1.81,0.54,8.75,0.23,0.8655551671981812,0.0,0.0163470096886158,1.0,1.0,7.5,0.246,True,True,False
2.659381151199341,forward_005,0.6593811511993408,0.05,0.0,0.0,-0.20398535632683726,0.2083486794568231,0.2748893571891069,-1.81,0.54,8.75,0.384,0.8958644270896912,0.0,0.014413710683584213,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.6797585487365723,forward_005,0.6797585487365723,0.05,0.0,0.0,-0.20398535632683726,0.08835729338221293,0.07090400086226964,-1.44,-0.21,9.36,0.46,0.9150022268295288,0.0,0.019618406891822815,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.7001535892486572,forward_005,0.7001535892486572,0.05,0.0,0.0,-0.18435040224190105,0.028361600344907856,-0.04908738521234052,-1.57,-1.21,8.71,0.614,0.9100931882858276,0.0,0.030156504828482866,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.720524549484253,forward_005,0.7205245494842529,0.05,0.0,0.0,-0.20725784867432664,0.06872233929727672,-0.12326387842209953,-2.14,-1.37,9.290000000000001,0.537,0.8836032152175903,0.0,0.039513178169727325,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.740906238555908,forward_005,0.7409062385559082,0.05,0.0,0.0,-0.1832595714594046,0.016362461737446838,-0.17998707911191522,-1.49,-1.6,9.02,0.6899999999999998,0.8979340195655823,0.0,0.04915083013474941,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.7613914012908936,forward_005,0.7613914012908936,0.05,0.0,0.0,-0.13308135546456762,-0.028361600344907856,-0.13744467859455345,-1.22,-0.84,8.58,0.844,0.9190466403961182,0.0,0.04554871656000614,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.7818479537963867,forward_005,0.7818479537963867,0.05,0.0,0.0,-0.04581489286485115,-0.1189005552921137,-0.22580197197676638,-1.78,-0.9500000000000001,8.64,0.844,0.9292472004890442,0.0,0.03435836546123028,0.0,1.0,7.4,0.7320000000000001,True,True,False
2.802241802215576,forward_005,0.8022418022155762,0.05,0.0,0.0,-0.04581489286485115,-0.1189005552921137,-0.22580197197676638,-1.78,-0.9500000000000001,8.64,0.9970000000000001,0.8763328194618225,0.0,0.03852049633860588,0.0,1.0,7.4,0.7320000000000001,True,True,False
2.822615623474121,forward_005,0.8226156234741211,0.05,0.0,0.0,0.6239552075879728,-0.23234695667174513,0.1636246173744684,-0.85,-1.12,7.74,1.074,0.9425084590911865,0.0,0.03810769319534302,0.0,1.0,7.4,0.7320000000000001,True,True,False
2.8430142402648926,forward_005,0.8430142402648926,0.05,0.0,0.0,0.8693921336496754,-0.23452861823673804,-0.05781403147231216,-1.75,-2.48,8.89,1.458,0.9490412473678589,0.0,0.049091778695583344,1.0,1.0,7.4,0.7320000000000001,True,True,False
2.8634262084960938,forward_005,0.8634262084960938,0.05,0.0,0.0,1.126828198318839,-0.06217735460229799,-0.136353847812057,-1.87,-2.8000000000000003,7.88,1.074,0.9355634450912476,0.0,0.03131015598773956,1.0,1.0,7.1,1.729,True,True,False
2.8837900161743164,forward_005,0.8837900161743164,0.05,0.0,0.0,1.2533645690884279,0.028361600344907856,0.022907446432425576,-1.87,-2.8000000000000003,7.88,1.304,0.9159480929374695,0.0,0.030912332236766815,1.0,1.0,7.1,1.729,True,True,False
2.9041764736175537,forward_005,0.9041764736175537,0.05,0.0,0.0,0.48105637508093707,0.8148505945248526,-0.9130253649495337,-2.0100000000000002,2.86,4.21,1.304,0.8465827703475952,0.0,0.11885148286819458,1.0,1.0,7.1,1.729,True,True,False
2.924684524536133,forward_005,0.9246845245361328,0.05,0.0,0.0,0.3621558197888234,-0.11562806294462433,-1.4584407561977617,-2.0100000000000002,2.86,4.21,1.151,0.9058640599250793,0.0,0.04978303238749504,1.0,1.0,7.1,1.729,True,True,False
2.9451498985290527,forward_005,0.9451498985290527,0.05,0.0,0.0,0.5312345910757741,0.028361600344907856,-1.189005552921137,0.13,1.71,7.08,1.074,0.8740893602371216,0.0,0.0350192179903388,1.0,1.0,7.1,1.729,True,True,False
2.965545892715454,forward_005,0.9655458927154541,0.05,0.0,0.0,0.6119560689805118,-0.3021601267515183,-0.9392053037294485,0.02,-0.51,9.13,0.9970000000000001,0.9355415105819702,0.0,0.05097293294966221,1.0,0.0,7.1,1.729,True,True,False
2.9860386848449707,forward_005,0.9860386848449707,0.05,0.0,0.0,0.2378011105842274,-0.44505895925855404,-0.8573929950422144,-0.34,-1.24,8.42,1.381,0.9613192081451416,0.07142857142857142,0.024868737906217575,1.0,0.0,7.1,1.729,True,True,False
3.0064351558685303,forward_005,1.0064351558685303,0.05,0.0,0.0,-0.18762289458939044,-0.2977968036215325,0.16253378659197193,-0.67,1.08,6.72,1.151,0.9727360010147095,0.14285714285714285,0.025917164981365204,1.0,0.0,7.1,1.729,True,True,False
3.026909589767456,forward_005,1.026909589767456,0.05,0.0,0.0,-0.7624907169650227,-0.507236313860852,0.1712604328519436,-1.2,1.49,4.87,1.381,0.9703680276870728,0.14285714285714285,0.02227847813628614,1.0,0.0,7.1,1.729,True,True,False
3.047480344772339,forward_005,1.0474803447723389,0.05,0.0,0.0,-1.2740903539558606,-0.3097959422289935,-0.5912302841130791,-1.75,5.04,8.9,1.227,0.9617968797683716,0.07142857142857142,0.08068573474884033,1.0,1.0,7.1,1.729,True,True,False
3.067949056625366,forward_005,1.0679490566253662,0.05,0.0,0.0,-1.4475324483727972,-0.0916297857297023,-1.5140731261050808,0.56,6.05,9.72,0.844,0.920754075050354,0.0,0.047690846025943756,1.0,1.0,7.5,0.336,True,True,False
3.089121103286743,forward_005,1.0891211032867432,0.05,0.0,0.0,-0.5214171140333059,1.0210176124166828,-1.4104442017679175,0.56,6.05,9.72,0.537,0.8854281902313232,0.0,0.03138391021639109,1.0,1.0,7.5,0.336,True,True,False
3.109576463699341,forward_005,1.1095764636993408,0.05,0.0,0.0,-0.004363323129985824,1.0537425358915764,-0.7646723785300157,-3.81,-3.56,7.07,0.6899999999999998,0.838180661201477,0.0,0.0638017263263464,1.0,1.0,7.5,0.336,True,True,False
3.129955768585205,forward_005,1.129955768585205,0.05,0.0,0.0,0.34470252726888007,0.8497571795647392,-0.459239759431008,-1.49,-6.66,8.75,0.9970000000000001,0.8607904314994812,0.0,0.02449567150324583,0.0,1.0,7.5,0.336,True,True,False
3.150353193283081,forward_005,1.150353193283081,0.05,0.0,0.0,-0.09708393964218458,1.0264717663291651,0.16471544815696484,-1.26,-4.78,9.07,0.614,0.8060190677642822,0.0,0.05513006541877985,1.0,1.0,7.5,0.336,True,True,False
3.1707611083984375,forward_005,1.1707611083984375,0.05,0.0,0.0,-0.30325095753401476,0.856302164259718,0.6414085001079161,-3.36,-0.48,8.11,0.614,0.739378035068512,0.0,0.06645396025851369,1.0,1.0,7.5,0.336,True,True,False
3.191265344619751,forward_005,1.191265344619751,0.05,0.0,0.0,-0.46469391334349025,0.34033920413889424,0.6795875774952921,-1.6600000000000001,-1.6,9.68,0.384,0.8152801990509033,0.0,0.031361524015665054,1.0,1.0,7.5,0.336,True,True,False
3.211658239364624,forward_005,1.211658239364624,0.05,0.0,0.0,-0.5006913291658733,0.2378011105842274,0.7832165018324554,-2.02,-0.5700000000000001,7.91,0.844,0.9473558664321899,0.0,0.09875887632369995,1.0,1.0,7.5,0.336,True,True,False
3.2320406436920166,forward_005,1.2320406436920166,0.05,0.0,0.0,-0.4232423436086249,-0.032724923474893676,0.519235452468313,-3.5700000000000003,0.8200000000000001,8.23,1.304,0.9097036719322205,0.0,0.09855357557535172,1.0,1.0,7.5,0.336,True,True,False
3.2525641918182373,forward_005,1.2525641918182373,0.05,0.0,0.0,-0.03599741582238305,0.002181661564992912,0.20507618710933373,-3.5700000000000003,-0.9,8.81,1.458,0.836366593837738,0.0,0.046671316027641296,0.0,1.0,7.5,0.336,True,True,False
3.2729439735412598,forward_005,1.2729439735412598,0.05,0.0,0.0,0.3097959422289935,0.030543261909900768,0.03490658503988659,-3.0100000000000002,-1.03,5.93,1.458,0.9237451553344727,0.0,0.04660838935524225,0.0,1.0,7.0,1.6889999999999996,True,True,False
3.2933363914489746,forward_005,1.2933363914489746,0.05,0.0,0.0,0.7733990247899872,-0.5912302841130791,-0.6239552075879728,-1.97,-4.1,7.37,1.304,0.9090322256088257,0.0,0.0630255788564682,0.0,1.0,7.0,1.6889999999999996,True,True,False
3.3137240409851074,forward_005,1.3137240409851074,0.05,0.0,0.0,0.9970193352017608,-0.6599526234103559,-0.2454369260617026,-2.15,-4.76,7.69,1.6110000000000002,0.9372662305831909,0.0,0.064258684637025,0.0,1.0,7.0,1.6889999999999996,True,True,False
3.3341102600097656,forward_005,1.3341102600097656,0.05,0.0,0.0,1.3809917706405133,-1.0264717663291651,0.5399612373357457,-1.7,-3.0,8.99,1.151,0.9717877507209778,0.07142857142857142,0.07189347594976425,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.354496717453003,forward_005,1.354496717453003,0.05,0.0,0.0,1.4868023565426696,-0.7330382858376184,0.6970408700152354,-2.2800000000000002,-4.0200000000000005,6.29,1.688,0.9735633134841919,0.07142857142857142,0.04267098009586334,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.374870777130127,forward_005,1.374870777130127,0.05,0.0,0.0,1.5053464798451093,-0.7908523173099306,0.9359328113819593,-2.2800000000000002,-4.0200000000000005,6.29,1.381,0.9649632573127747,0.07142857142857142,0.043588134460151196,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.3952555656433105,forward_005,1.3952555656433105,0.05,0.0,0.0,0.6763150851478027,0.5541420375081997,-0.4232423436086249,-2.2800000000000002,-4.0200000000000005,6.29,1.227,0.8560245037078857,0.0,0.05971634294837713,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.4156441688537598,forward_005,1.4156441688537598,0.05,0.0,0.0,0.5628686837681712,-0.17016960206944712,-1.4158983556804,-2.2800000000000002,-4.0200000000000005,6.29,1.074,0.900743305683136,0.0,0.08298303745687008,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.4360458850860596,forward_005,1.4360458850860596,0.05,0.0,0.0,0.8115781021773633,0.26725354171163174,-1.7987799603366559,-0.75,2.18,7.19,0.9970000000000001,0.8238871097564697,0.0,0.06358170136809349,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.456507682800293,forward_005,1.456507682800293,0.05,0.0,0.0,0.7166758241001716,0.3076142806640006,-1.6646077740895917,-1.76,-0.03,4.74,0.767,0.9103860259056091,0.0,0.07642495632171631,1.0,1.0,7.0,1.6889999999999996,True,True,False
3.4769132137298584,forward_005,1.4769132137298584,0.05,0.0,0.0,0.6206827152404835,-0.44505895925855404,-1.373355955163038,1.09,1.29,8.040000000000001,0.844,0.8210151791572571,0.0,0.07657747343182564,1.0,1.0,7.1,1.298,True,True,False
3.4972879886627197,forward_005,1.4972879886627197,0.05,0.0,0.0,0.15926129424448257,-0.284706834231575,-1.0831949670189809,0.36,-1.85,6.7700000000000005,0.9970000000000001,0.9040777087211609,0.0,0.03330378280952573,1.0,0.0,7.1,1.298,True,True,False
3.517676830291748,forward_005,1.517676830291748,0.05,0.0,0.0,-0.22143864884678055,-0.6850417314077744,-0.2454369260617026,-0.39,1.54,8.76,1.458,0.9680507183074951,0.07142857142857142,0.046753840520977974,1.0,0.0,7.1,1.298,True,True,False
3.538282632827759,forward_005,1.5382826328277588,0.05,0.0,0.0,-0.6894050545377601,-0.6010477611555473,0.11126473981463851,-0.71,2.97,8.31,1.381,0.9630115628242493,0.07142857142857142,0.030042167752981186,1.0,0.0,7.1,1.298,True,True,False
3.558773994445801,forward_005,1.5587739944458008,0.05,0.0,0.0,-1.038470904936626,-0.6032294227205401,-0.32179508083645453,-1.6500000000000001,5.46,7.4,1.534,0.959016740322113,0.07142857142857142,0.048725029453635216,1.0,0.0,7.1,1.298,True,True,False
3.579258441925049,forward_005,1.5792584419250488,0.05,0.0,0.0,-1.0853766285839737,-0.6752242543653062,-0.5465062220307244,-0.6,5.84,8.36,0.9210000000000002,0.9624084234237671,0.07142857142857142,0.02011011354625225,1.0,0.0,7.1,1.298,True,True,False
3.599642038345337,forward_005,1.599642038345337,0.05,0.0,0.0,-1.1279190291013355,-0.4232423436086249,-0.9882926889417891,-0.6,5.84,8.36,0.6899999999999998,0.951759397983551,0.07142857142857142,0.053885797038674355,1.0,1.0,7.1,1.298,True,True,False
3.6200199127197266,forward_005,1.6200199127197266,0.05,0.0,0.0,-1.239183768915974,0.3534291735288517,-1.8413223608540177,-2.5300000000000002,-0.09,7.94,0.6899999999999998,0.920147180557251,0.0,0.060516937635838985,1.0,1.0,7.1,1.298,True,True,False
3.6405696868896484,forward_005,1.6405696868896484,0.05,0.0,0.0,-1.0842857978014773,0.43960480534607177,-1.667880266437081,-2.5300000000000002,-0.09,7.94,0.9210000000000002,0.8932784199714661,0.0,0.01057907659560442,1.0,1.0,7.1,1.298,True,True,False
3.660956621170044,forward_005,1.660956621170044,0.05,0.0,0.0,-0.284706834231575,1.1780972450961724,-0.607592745850526,-3.34,-6.7,8.52,0.9970000000000001,0.7495248913764954,0.0,0.06059418432414532,1.0,1.0,7.1,1.298,True,True,False
3.6813442707061768,forward_005,1.6813442707061768,0.05,0.0,0.0,-0.17235126363444003,0.9195703496445123,0.45814892864851153,-2.48,-7.12,3.06,1.074,0.6912723779678345,0.0,0.08685646578669548,1.0,1.0,7.3,1.125,True,True,False
3.701740264892578,forward_005,1.7017402648925781,0.05,0.0,0.0,-0.3839724354387525,0.892299580082101,0.4036073895236887,-2.48,-7.12,3.06,0.767,0.636147677898407,0.0,0.02964352816343307,1.0,1.0,7.3,1.125,True,True,False
3.722142457962036,forward_005,1.7221424579620361,0.05,0.0,0.0,-0.4374231437810788,0.15162547876700738,0.6206827152404835,-2.48,-7.12,3.06,0.46,0.9069263339042664,0.0,0.07574393041431904,0.0,1.0,7.3,1.125,True,True,False
3.7425291538238525,forward_005,1.7425291538238525,0.05,0.0,0.0,-0.3763366199612773,0.04145156973486533,0.47451139038595835,-1.6500000000000001,-2.13,7.86,1.227,0.9469435214996338,0.0,0.12158842757344246,0.0,1.0,7.3,1.125,True,True,False
3.7629153728485107,forward_005,1.7629153728485107,0.05,0.0,0.0,0.007635815477475192,-0.3741549583962844,0.29561514205653955,-3.72,-0.55,6.91,1.534,0.7727171182632446,0.0,0.14300508797168732,0.0,1.0,7.3,1.125,True,True,False
3.783304214477539,forward_005,1.783304214477539,0.05,0.0,0.0,0.4036073895236887,-0.40251655874119224,0.028361600344907856,-3.72,-0.55,6.91,1.304,0.9124194383621216,0.0,0.10179779678583145,0.0,1.0,7.3,1.125,True,True,False
3.803694486618042,forward_005,1.803694486618042,0.05,0.0,0.0,0.41015237421866746,-0.21925698728178766,-0.05235987755982989,-0.89,-4.54,7.4,1.074,0.8318529725074768,0.0,0.0940826553851366,0.0,1.0,7.3,1.125,True,True,False
3.8240811824798584,forward_005,1.8240811824798584,0.05,0.0,0.0,0.42978732830360367,-0.4068798818711781,0.22362031041177347,-1.69,-2.98,6.4,0.9210000000000002,0.936261773109436,0.0,0.10025358945131302,0.0,1.0,7.3,1.125,True,True,False
3.844447135925293,forward_005,1.844447135925293,0.05,0.0,0.0,0.8083056098298739,-0.4461497900410505,0.595593607243065,-1.84,-1.95,6.3100000000000005,0.844,0.9797986745834351,0.07142857142857142,0.11726278439164162,1.0,1.0,7.3,1.125,True,True,False
3.864924192428589,forward_005,1.8649241924285889,0.05,0.0,0.0,1.1824605682261582,-0.3196134192714616,0.7897614865274342,-1.84,-1.95,6.3100000000000005,1.151,0.9665391445159912,0.07142857142857142,0.06481037475168705,1.0,1.0,7.3,1.125,True,True,False
3.885313034057617,forward_005,1.8853130340576172,0.05,0.0,0.0,0.918479518862016,-0.18871372537188688,0.12762720155208535,-1.84,-1.95,6.3100000000000005,1.304,0.9782269597053528,0.07142857142857142,0.04187452793121338,1.0,1.0,7.1,1.4550000000000003,True,True,False
3.905679702758789,forward_005,1.905679702758789,0.05,0.0,0.0,1.0831949670189809,-0.18653206380689397,-0.5792311455056182,-0.33,7.0600000000000005,8.6,1.6110000000000002,0.8464157581329346,0.0,0.11549597792327404,1.0,1.0,7.1,1.4550000000000003,True,True,False
