time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1722514629364014,forward_005,0.17225146293640137,0.05,0.0,0.0,0.04690572364734761,0.22252947962927702,-0.0272707695624114,0.27,-1.54,9.32,0.23,0.840728223323822,0.0,0.003679238259792328,1.0,1.0,7.6,0.12100000000000002,True,True,False
2.192629814147949,forward_005,0.19262981414794922,0.05,0.0,0.0,0.022907446432425576,0.2279836335417593,0.05672320068981571,0.33,-1.54,9.32,0.307,0.8253611326217651,0.0,0.002581477165222168,1.0,1.0,7.6,0.12100000000000002,True,True,False
2.212996006011963,forward_005,0.2129960060119629,0.05,0.0,0.0,0.038179077387375956,0.22907446432425577,0.16689710972195776,0.01,-1.22,9.18,0.153,0.8046137690544128,0.0,0.004477252252399921,1.0,1.0,7.6,0.12100000000000002,True,True,False
2.2373504638671875,forward_005,0.2373504638671875,0.05,0.0,0.0,0.05345070834232634,0.20616701789183017,0.24434609527920614,-0.3,-1.02,9.1,0.153,0.7826331853866577,0.0,0.004946529865264893,1.0,1.0,7.6,0.12100000000000002,True,True,False
2.2577245235443115,forward_005,0.2577245235443115,0.05,0.0,0.0,0.044724062082354694,0.21380283336930536,0.21162117180431245,0.0,-0.68,9.39,0.153,0.7786977887153625,0.0,0.005844786763191223,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.2781057357788086,forward_005,0.2781057357788086,0.05,0.0,0.0,0.05999569303730508,0.24980024919168842,0.10799224746714914,-0.23,-0.68,9.27,0.153,0.7825864553451538,0.0,0.006745575927197933,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.2984824180603027,forward_005,0.29848241806030273,0.05,0.0,0.0,0.10799224746714914,0.2181661564992912,0.05999569303730508,-0.39,-0.41000000000000003,8.870000000000001,0.23,0.7709093689918518,0.0,0.009666216792538762,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.3188629150390625,forward_005,0.3188629150390625,0.05,0.0,0.0,0.15817046346198613,0.2617993877991494,0.003272492347489368,-0.3,-0.49,9.14,0.307,0.7612296938896179,0.0,0.008690993301570415,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.3392343521118164,forward_005,0.3392343521118164,0.05,0.0,0.0,0.19962203319685143,0.21707532571679475,-0.10144726277217041,0.16,-0.86,9.58,0.384,0.7629022002220154,0.0,0.014090983895584941,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.359602689743042,forward_005,0.359602689743042,0.05,0.0,0.0,0.1908953869368798,0.2716168648416175,-0.13853550937704992,-0.14,-1.35,9.27,0.384,0.7505468130111694,0.0,0.010397547855973244,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.3799755573272705,forward_005,0.3799755573272705,0.05,0.0,0.0,0.17671458676442586,0.28034351110158917,-0.030543261909900768,-0.14,-1.35,9.27,0.46,0.7413498759269714,0.0,0.01139245554804802,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.400348424911499,forward_005,0.400348424911499,0.05,0.0,0.0,0.10799224746714914,0.35561083509384467,0.09708393964218458,-0.3,-0.97,8.57,0.384,0.7655513882637024,0.0,0.012511568143963814,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.4207122325897217,forward_005,0.4207122325897217,0.05,0.0,0.0,0.07635815477475191,0.38069994309126315,0.08944812416470939,-0.07,-0.9,9.05,0.384,0.8020668029785156,0.0,0.011106321588158607,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.4410810470581055,forward_005,0.44108104705810547,0.05,0.0,0.0,0.08617563181722002,0.3883357585687383,0.04254240051736178,-0.23,-1.27,8.92,0.384,0.8097577095031738,0.0,0.005327954888343811,1.0,1.0,7.6,0.18000000000000002,True,True,False
2.4614691734313965,forward_005,0.4614691734313965,0.05,0.0,0.0,0.07417649320975901,0.3785182815262702,0.06326818538479445,-0.45,-0.76,9.08,0.384,0.8193030953407288,0.0,0.007156185805797577,1.0,1.0,7.6,0.202,True,True,False
2.481834888458252,forward_005,0.48183488845825195,0.05,0.0,0.0,0.08726646259971647,0.38288160465625604,-0.03381575425739013,-0.8200000000000001,-0.97,9.540000000000001,0.307,0.8347532153129578,0.0,0.009006902575492859,1.0,1.0,7.6,0.202,True,True,False
2.502197504043579,forward_005,0.5021975040435791,0.05,0.0,0.0,0.1439896632895322,0.32506757318394386,-0.06326818538479445,-0.9400000000000001,-0.99,9.74,0.384,0.8832578659057617,0.0,0.014841042459011078,1.0,1.0,7.6,0.202,True,True,False
2.5225670337677,forward_005,0.5225670337677002,0.05,0.0,0.0,0.11780972450961724,0.284706834231575,-0.07744898555724837,-1.09,-0.8200000000000001,8.71,0.384,0.910182774066925,0.0,0.020024172961711884,1.0,1.0,7.6,0.202,True,True,False
2.542942523956299,forward_005,0.5429425239562988,0.05,0.0,0.0,0.07526732399225546,0.19416787928436915,-0.055632369907319255,-1.24,-0.43,9.13,0.384,0.9313356280326843,0.0,0.02243022993206978,1.0,1.0,7.6,0.202,True,True,False
2.5633087158203125,forward_005,0.5633087158203125,0.05,0.0,0.0,0.016362461737446838,0.21598449493429828,-0.007635815477475192,-1.24,-0.43,9.13,0.384,0.9232246279716492,0.0,0.018772332463413477,1.0,1.0,7.6,0.202,True,True,False
2.583677291870117,forward_005,0.5836772918701172,0.05,0.0,0.0,-0.04036073895236887,0.28907015736156083,0.014180800172453928,-1.1500000000000001,0.37,9.58,0.614,0.900375247001648,0.0,0.0066572194918990135,1.0,1.0,7.6,0.202,True,True,False
2.604050397872925,forward_005,0.6040503978729248,0.05,0.0,0.0,-0.0545415391248228,0.41233403578366035,0.03490658503988659,-1.21,0.2,9.23,0.767,0.8544790744781494,0.0,0.013782680034637451,1.0,1.0,7.6,0.202,True,True,False
2.6244277954101562,forward_005,0.6244277954101562,0.05,0.0,0.0,-0.07853981633974483,0.41560652813114973,0.16798794050445423,-0.68,-0.44,9.31,0.6899999999999998,0.8310306668281555,0.0,0.01707473397254944,1.0,1.0,7.6,0.202,True,True,False
2.644902467727661,forward_005,0.6449024677276611,0.05,0.0,0.0,-0.07853981633974483,0.41560652813114973,0.16798794050445423,-1.05,-0.26,9.63,0.537,0.8400631546974182,0.0,0.011964883655309677,1.0,1.0,7.6,0.202,True,True,False
2.665330648422241,forward_005,0.6653306484222412,0.05,0.0,0.0,-0.11344640137963143,0.37960911230876665,0.2181661564992912,-1.81,-0.55,9.13,0.46,0.8618007302284241,0.0,0.02276831027120352,1.0,1.0,7.5,0.583,True,True,False
2.6856954097747803,forward_005,0.6856954097747803,0.05,0.0,0.0,-0.11344640137963143,0.37960911230876665,0.2181661564992912,-1.81,-0.55,9.13,0.537,0.856025755405426,0.0,0.03256295807659626,1.0,1.0,7.5,0.583,True,True,False
2.7061994075775146,forward_005,0.7061994075775146,0.05,0.0,0.0,-0.1308996938995747,0.3370667117914049,0.10035643198967395,-1.3,-1.6600000000000001,9.3,0.614,0.8274130821228027,0.0,0.039802663028240204,1.0,1.0,7.5,0.583,True,True,False
2.72668719291687,forward_005,0.7266871929168701,0.05,0.0,0.0,-0.1308996938995747,0.3370667117914049,0.10035643198967395,-1.23,-1.27,9.08,0.844,0.7410913109779358,0.0,0.07747337967157364,1.0,1.0,7.5,0.583,True,True,False
2.7470643520355225,forward_005,0.7470643520355225,0.05,0.0,0.0,-0.1090830782496456,0.20725784867432664,0.05672320068981571,-2.11,-0.73,8.91,0.9210000000000002,0.9384305477142334,0.0,0.04032788798213005,1.0,1.0,7.5,0.583,True,True,False
2.767448902130127,forward_005,0.767448902130127,0.05,0.0,0.0,-0.08617563181722002,0.12435470920459599,-0.24434609527920614,-2.1,-0.86,8.86,0.844,0.9599214792251587,0.07142857142857142,0.07069386728107929,1.0,1.0,7.5,0.583,True,True,False
2.787835121154785,forward_005,0.7878351211547852,0.05,0.0,0.0,0.02181661564992912,0.06981317007977318,-0.3337942194439155,-1.55,-1.0,8.72,1.227,0.9059624075889587,0.0,0.033298444002866745,0.0,1.0,7.5,0.583,True,True,False
2.808232307434082,forward_005,0.808232307434082,0.05,0.0,0.0,0.25634523388666713,-0.10690141668465268,-0.16144295580947549,-0.74,-1.83,8.26,1.6110000000000002,0.8850257992744446,0.0,0.032364778220653534,0.0,1.0,7.5,0.583,True,True,False
2.8286027908325195,forward_005,0.8286027908325195,0.05,0.0,0.0,0.5803219762881145,-0.29343348049154666,-0.09926560120717749,-0.71,-2.45,6.44,1.381,0.9590249061584473,0.07142857142857142,0.05881148763000965,1.0,1.0,7.5,0.583,True,True,False
2.8490467071533203,forward_005,0.8490467071533203,0.05,0.0,0.0,1.0733774899765127,-0.5617778529856748,-0.07090400086226964,-2.59,-2.81,9.25,1.765,0.9658365845680237,0.07142857142857142,0.05971575994044542,1.0,1.0,7.5,0.583,True,True,False
2.8694238662719727,forward_005,0.8694238662719727,0.05,0.0,0.0,1.2010046915285981,-0.5290529295107811,-0.28907015736156083,-1.25,-3.63,6.63,1.227,0.9459137320518494,0.0,0.04577998258173466,1.0,1.0,7.2,1.4500000000000002,True,True,False
2.889786958694458,forward_005,0.889786958694458,0.05,0.0,0.0,1.3177235852557188,-0.6915867161027531,-0.08508480103472356,-1.25,-3.63,6.63,0.9210000000000002,0.9183619022369385,0.0,0.04947059974074364,1.0,1.0,7.2,1.4500000000000002,True,True,False
2.9102704524993896,forward_005,0.9102704524993896,0.05,0.0,0.0,0.5421428989007386,0.3948807432637171,-0.9850201965942997,-1.25,-3.63,6.63,1.074,0.890379011631012,0.0,0.0912928618490696,1.0,1.0,7.2,1.4500000000000002,True,True,False
2.930738687515259,forward_005,0.9307386875152588,0.05,0.0,0.0,0.210530341021816,-0.3196134192714616,-1.7289667902568826,-1.08,3.65,6.92,1.151,0.8847007155418396,0.0,0.04682278260588646,1.0,1.0,7.2,1.4500000000000002,True,True,False
2.9511215686798096,forward_005,0.9511215686798096,0.05,0.0,0.0,0.24107360293171676,-0.48105637508093707,-1.6656986048720883,-1.08,3.65,6.92,1.074,0.8848800659179688,0.0,0.0310246292501688,1.0,1.0,7.2,1.4500000000000002,True,True,False
2.971498727798462,forward_005,0.9714987277984619,0.05,0.0,0.0,0.15489797111449674,-0.1908953869368798,-1.1366456753613072,0.02,-1.08,5.0,1.074,0.9133304357528687,0.0,0.028270941227674484,1.0,0.0,7.2,1.4500000000000002,True,True,False
2.9918689727783203,forward_005,0.9918689727783203,0.05,0.0,0.0,-0.009817477042468103,-0.8323038870447959,-0.5803219762881145,1.24,-0.03,7.43,1.381,0.9627312421798706,0.07142857142857142,0.05051026493310928,1.0,0.0,7.2,1.4500000000000002,True,True,False
3.0122478008270264,forward_005,1.0122478008270264,0.05,0.0,0.0,-0.21271200258680892,-0.8028514559173916,-0.10253809355466686,0.58,-0.46,7.43,1.765,0.9740586280822754,0.14285714285714285,0.032748907804489136,1.0,0.0,7.2,1.4500000000000002,True,True,False
3.0327277183532715,forward_005,1.0327277183532715,0.05,0.0,0.0,-0.4854196982109229,-0.7166758241001716,0.7635815477475192,-0.5,1.06,5.14,1.381,0.9697327017784119,0.14285714285714285,0.02900753915309906,1.0,0.0,7.2,1.4500000000000002,True,True,False
3.0532402992248535,forward_005,1.0532402992248535,0.05,0.0,0.0,-1.0035643198967394,-0.8268497331323136,0.7417649320975901,0.6900000000000001,3.33,9.63,0.9210000000000002,0.9765713810920715,0.14285714285714285,0.02829781174659729,1.0,1.0,7.2,1.4500000000000002,True,True,False
3.073619842529297,forward_005,1.0736198425292969,0.05,0.0,0.0,-1.249001245958442,-0.8824821030396329,0.30325095753401476,1.57,7.79,9.25,0.767,0.97705078125,0.14285714285714285,0.021757788956165314,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.094597339630127,forward_005,1.094597339630127,0.05,0.0,0.0,-1.3329952162106693,-0.3141592653589793,-1.014472627721704,1.57,7.79,9.25,0.767,0.9568655490875244,0.07142857142857142,0.03470277041196823,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.1149814128875732,forward_005,1.1149814128875732,0.05,0.0,0.0,-0.7832165018324554,0.5508695451607103,-1.5544338650574498,1.57,7.79,9.25,0.9210000000000002,0.8954100012779236,0.0,0.0683651533909142,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.135463237762451,forward_005,1.1354632377624512,0.05,0.0,0.0,-0.4537856055185257,0.743946593662583,-2.110757564130642,1.73,-2.46,7.17,0.6899999999999998,0.8925221562385559,0.0,0.031990444753319025,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.155834674835205,forward_005,1.155834674835205,0.05,0.0,0.0,-0.09599310885968812,0.6021385919380436,-2.5743606466916362,-0.47000000000000003,-5.03,8.91,1.151,0.8543354868888855,0.0,0.02414802461862564,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.176223039627075,forward_005,1.1762230396270752,0.05,0.0,0.0,0.3294308963139297,0.8323038870447959,-1.7518742366893083,-0.47000000000000003,-5.03,8.91,1.151,0.8241666555404663,0.0,0.01699087955057621,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.1965951919555664,forward_005,1.1965951919555664,0.05,0.0,0.0,0.421060682043632,1.205368014658584,-0.09926560120717749,-0.47000000000000003,-5.03,8.91,0.9210000000000002,0.8071846961975098,0.0,0.07432325789704919,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.217052698135376,forward_005,1.217052698135376,0.05,0.0,0.0,0.25743606466916363,1.1061024134514064,0.32070425005395803,-0.39,-2.86,9.69,0.767,0.8140207529067993,0.0,0.03775294870138168,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.2374186515808105,forward_005,1.2374186515808105,0.05,0.0,0.0,-0.02945243112740431,0.9064803802545549,0.667588438887831,-1.62,-2.0,8.33,0.46,0.7894005179405212,0.0,0.09498842060565948,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.2577998638153076,forward_005,1.2577998638153076,0.05,0.0,0.0,-0.16471544815696484,0.7417649320975901,1.141008998491293,-1.62,-2.0,8.33,0.767,0.925451397895813,0.0,0.11507952958345413,1.0,1.0,7.5,0.40900000000000003,True,True,False
3.2781662940979004,forward_005,1.2781662940979004,0.05,0.0,0.0,-0.30543261909900765,0.8508480103472357,0.6948592084502424,-2.45,1.6300000000000001,8.52,1.6110000000000002,0.9645324349403381,0.07142857142857142,0.07195212692022324,1.0,1.0,6.7,3.051999999999999,True,True,False
3.298534870147705,forward_005,1.298534870147705,0.05,0.0,0.0,-0.29888763440402893,0.5028729907308662,0.18871372537188688,-2.42,1.19,7.7700000000000005,1.534,0.8440158367156982,0.0,0.06998750753700733,0.0,1.0,6.7,3.051999999999999,True,True,False
3.318918466567993,forward_005,1.3189184665679932,0.05,0.0,0.0,0.07417649320975901,0.2083486794568231,-0.2203478180642841,-2.95,-1.22,8.25,1.841,0.807433009147644,0.0,0.02103043720126152,0.0,1.0,6.7,3.051999999999999,True,True,False
3.339285373687744,forward_005,1.3392853736877441,0.05,0.0,0.0,0.21271200258680892,0.04363323129985824,-0.2628902185816459,-2.6,-1.68,7.54,1.304,0.804695188999176,0.0,0.02388218231499195,0.0,1.0,6.7,3.051999999999999,True,True,False
3.3596670627593994,forward_005,1.3596670627593994,0.05,0.0,0.0,0.7995789635699022,-0.5170537909033202,-0.559596191420682,-2.66,-5.17,8.02,1.381,0.908715546131134,0.0,0.09286443889141083,0.0,1.0,6.7,3.051999999999999,True,True,False
3.38004994392395,forward_005,1.3800499439239502,0.05,0.0,0.0,0.9217520112095053,-0.6239552075879728,-0.41233403578366035,-2.14,-3.63,7.38,0.844,0.9421343207359314,0.0,0.08207840472459793,1.0,1.0,6.7,3.051999999999999,True,True,False
3.400449275970459,forward_005,1.400449275970459,0.05,0.0,0.0,1.1835513990086548,-0.9555677654668955,0.1189005552921137,-0.02,-5.04,5.34,0.9210000000000002,0.9840444922447205,0.07142857142857142,0.07188078761100769,1.0,1.0,6.7,3.051999999999999,True,True,False
3.4208202362060547,forward_005,1.4208202362060547,0.05,0.0,0.0,1.5664330036649108,-0.8944812416470939,0.5890486225480862,-1.42,-3.34,7.61,0.9970000000000001,0.9837624430656433,0.07142857142857142,0.07103301212191582,1.0,1.0,6.7,3.051999999999999,True,True,False
3.441185474395752,forward_005,1.441185474395752,0.05,0.0,0.0,1.6853335589570244,-0.8333947178272924,0.7494007475750653,-1.42,-3.34,7.61,1.304,0.9519215226173401,0.07142857142857142,0.04274890944361687,1.0,1.0,6.7,3.051999999999999,True,True,False
3.461559534072876,forward_005,1.461559534072876,0.05,0.0,0.0,0.44833145160604343,0.03381575425739013,-0.16798794050445423,-1.42,-3.34,7.61,1.227,0.8902761936187744,0.0,0.06776214996352792,1.0,1.0,6.7,3.051999999999999,True,True,False
3.4819345474243164,forward_005,1.4819345474243164,0.05,0.0,0.0,0.18653206380689397,0.026179938779914945,-1.155189798663747,-1.42,-3.34,7.61,1.304,0.9008354544639587,0.0,0.05163102736696601,1.0,1.0,7.5,0.56,True,True,False
3.502297878265381,forward_005,1.5022978782653809,0.05,0.0,0.0,0.5028729907308662,0.26616271092913524,-1.261000384565903,0.28,4.0200000000000005,8.27,0.9970000000000001,0.7834635376930237,0.0,0.05487523972988129,1.0,0.0,7.5,0.56,True,True,False
3.522681713104248,forward_005,1.522681713104248,0.05,0.0,0.0,0.3523383427463553,0.1265363707695889,-1.4529866022852793,0.58,0.87,9.620000000000001,0.9210000000000002,0.8229796886444092,0.0,0.025440508034080267,1.0,0.0,7.5,0.56,True,True,False
3.543363094329834,forward_005,1.543363094329834,0.05,0.0,0.0,-0.022907446432425576,0.1538071403320003,-1.32972272386318,0.25,0.68,4.14,1.6110000000000002,0.8311565518379211,0.0,0.03501330129802227,1.0,0.0,7.5,0.56,True,True,False
3.5637354850769043,forward_005,1.5637354850769043,0.05,0.0,0.0,-0.15926129424448257,-0.5257804371632918,-0.7144941625351786,1.48,0.98,7.2,1.6110000000000002,0.9431122541427612,0.0,0.07110290974378586,1.0,0.0,7.5,0.56,True,True,False
3.584221363067627,forward_005,1.584221363067627,0.05,0.0,0.0,-0.2552544031041707,-0.4286964975211072,0.23671027980173096,-0.48,-0.01,8.32,1.6110000000000002,0.9741654992103577,0.07142857142857142,0.07690898142755032,1.0,0.0,7.5,0.56,True,True,False
3.6046054363250732,forward_005,1.6046054363250732,0.05,0.0,0.0,-0.6992225315802283,-0.6457718232379019,0.6850417314077744,-1.22,0.51,6.26,1.534,0.9668629169464111,0.07142857142857142,0.06233240570873022,1.0,0.0,7.5,0.56,True,True,False
3.6250557899475098,forward_005,1.6250557899475098,0.05,0.0,0.0,-1.0155634585042006,-0.65558930028037,0.2879793265790644,-1.4000000000000001,3.91,8.65,1.304,0.9653539061546326,0.07142857142857142,0.03431610390543938,1.0,0.0,7.5,0.56,True,True,False
3.645427703857422,forward_005,1.6454277038574219,0.05,0.0,0.0,-1.1453723216212788,-0.47123889803846897,-0.18653206380689397,-0.52,4.58,8.0,0.9210000000000002,0.9782022833824158,0.07142857142857142,0.03272194415330887,1.0,1.0,7.5,0.56,True,True,False
3.665804624557495,forward_005,1.6658046245574951,0.05,0.0,0.0,-1.1791880758786688,-0.4134248665661568,-0.9435686268594344,-0.52,4.58,8.0,0.9210000000000002,0.9557214379310608,0.07142857142857142,0.03564036637544632,1.0,1.0,7.5,0.56,True,True,False
3.6861839294433594,forward_005,1.6861839294433594,0.05,0.0,0.0,-1.461713248545251,0.26616271092913524,-1.806415775814131,-0.97,4.17,7.73,0.6899999999999998,0.9011110067367554,0.0,0.05053123226389289,0.0,1.0,7.5,0.447,True,True,False
3.7065529823303223,forward_005,1.7065529823303223,0.05,0.0,0.0,-0.8410305333047675,0.6523168079328807,-2.3365595361074085,-0.97,4.17,7.73,0.46,0.8653011322021484,0.0,0.03750055516138673,0.0,1.0,7.5,0.447,True,True,False
3.726937770843506,forward_005,1.7269377708435059,0.05,0.0,0.0,-0.32179508083645453,0.6479534848028948,-2.0758509790907556,0.47000000000000003,-9.35,6.49,0.6899999999999998,0.8475549817085266,0.0,0.06406316068023443,1.0,1.0,7.5,0.447,True,True,False
3.7472972869873047,forward_005,1.7472972869873047,0.05,0.0,0.0,0.2007128639793479,0.7526732399225546,-0.8355763793922852,-0.6900000000000001,-2.43,6.44,1.074,0.8340905904769897,0.0,0.02530371304601431,1.0,1.0,7.5,0.447,True,True,False
3.7676644325256348,forward_005,1.7676644325256348,0.05,0.0,0.0,0.5541420375081997,0.8573929950422144,-0.24434609527920614,-0.6900000000000001,-2.43,6.44,1.458,0.8388354182243347,0.0,0.020388090983033184,1.0,1.0,7.5,0.447,True,True,False
3.788036584854126,forward_005,1.788036584854126,0.05,0.0,0.0,0.13962634015954636,0.9959285044192643,0.3010692959690218,-0.6900000000000001,-2.43,6.44,0.6899999999999998,0.7568053007125854,0.0,0.06370912026613951,1.0,1.0,7.5,0.447,True,True,False
3.8084170818328857,forward_005,1.8084170818328857,0.05,0.0,0.0,-0.1461713248545251,0.7821256710499589,0.6261368691529657,-0.29,-0.73,9.07,0.537,0.7605449557304382,0.0,0.07293555233627558,1.0,1.0,7.5,0.447,True,True,False
3.8287997245788574,forward_005,1.8287997245788574,0.05,0.0,0.0,-0.20725784867432664,0.4046982203061852,0.3196134192714616,-0.29,-0.73,9.07,0.767,0.8779299855232239,0.0,0.09869121108204126,1.0,1.0,7.5,0.447,True,True,False
3.8491742610931396,forward_005,1.8491742610931396,0.05,0.0,0.0,-0.22580197197676638,0.2301652951067522,0.33597588100890846,-1.81,-0.9400000000000001,9.05,1.227,0.9467436671257019,0.0,0.0768410861492157,0.0,1.0,7.5,0.447,True,True,False
3.8696467876434326,forward_005,1.8696467876434326,0.05,0.0,0.0,-0.2399827721492203,-0.12435470920459599,0.17671458676442586,-2.97,-0.03,7.69,1.074,0.9459024667739868,0.0,0.0795578807592392,0.0,1.0,7.5,0.447,True,True,False
3.8900346755981445,forward_005,1.8900346755981445,0.05,0.0,0.0,-0.016362461737446838,-0.26616271092913524,-0.20398535632683726,-2.89,-0.64,8.69,1.841,0.8338995575904846,0.0,0.03855519089847803,0.0,1.0,7.2,1.096,True,True,False
3.910399913787842,forward_005,1.9103999137878418,0.05,0.0,0.0,0.4406956361285682,-0.3534291735288517,-0.36106498900632694,-0.9500000000000001,-1.19,7.11,1.458,0.8462971448898315,0.0,0.0636509726755321,0.0,1.0,7.2,1.096,True,True,False
