time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.680994510650635,stop_after_005,0.6809945106506348,0.0,0.0,0.0,-0.07635815477475191,0.03490658503988659,0.07090400086226964,-0.3,-1.61,9.22,0.23,0.8929699659347534,0.0,0.0038420669734477997,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.701378583908081,stop_after_005,0.701378583908081,0.0,0.0,0.0,-0.04036073895236887,0.026179938779914945,0.13962634015954636,-0.24,-1.25,8.72,0.23,0.8889397382736206,0.0,0.003377433866262436,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.721745014190674,stop_after_005,0.7217450141906738,0.0,0.0,0.0,-0.011999138607461015,0.007635815477475192,0.11562806294462433,-0.36,-0.98,9.21,0.23,0.892667829990387,0.0,0.0018381476402282715,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.742119073867798,stop_after_005,0.7421190738677979,0.0,0.0,0.0,-0.002181661564992912,-0.01090830782496456,0.031634092692397225,-0.61,-1.09,9.13,0.23,0.8959609866142273,0.0,0.002491481602191925,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.762499332427979,stop_after_005,0.7624993324279785,0.0,0.0,0.0,0.014180800172453928,-0.01090830782496456,0.008726646259971648,-0.33,-0.45,9.14,0.153,0.8958598971366882,0.0,0.0016878359019756317,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.78297734260559,stop_after_005,0.7829773426055908,0.0,0.0,0.0,0.01090830782496456,0.002181661564992912,-0.12871803233458182,-0.17,-0.67,9.25,0.153,0.8991311192512512,0.0,0.003975667059421539,1.0,1.0,7.6,0.187,True,True,False
8.803390741348267,stop_after_005,0.8033907413482666,0.0,0.0,0.0,0.028361600344907856,-0.0272707695624114,-0.13962634015954636,-0.14,-0.97,9.43,0.077,0.8986738920211792,0.0,0.00219600647687912,1.0,1.0,7.6,0.187,True,True,False
8.823776960372925,stop_after_005,0.8237769603729248,0.0,0.0,0.0,0.022907446432425576,0.026179938779914945,-0.07308566242726255,-0.46,-1.37,9.200000000000001,0.077,0.8934891223907471,0.0,0.0016379095613956451,1.0,1.0,7.6,0.187,True,True,False
8.844144582748413,stop_after_005,0.8441445827484131,0.0,0.0,0.0,-0.019634954084936207,-0.017453292519943295,-0.01090830782496456,-0.9,-1.18,9.36,0.153,0.8936730623245239,0.0,0.0017707496881484985,1.0,1.0,7.6,0.187,True,True,False
8.864519119262695,stop_after_005,0.8645191192626953,0.0,0.0,0.0,-0.02399827721492203,-0.04799655442984406,0.07417649320975901,-0.41000000000000003,-0.9400000000000001,8.69,0.077,0.889369785785675,0.0,0.0036010146141052246,1.0,1.0,7.6,0.187,True,True,False
8.884882688522339,stop_after_005,0.8848826885223389,0.0,0.0,0.0,-0.031634092692397225,-0.1090830782496456,0.12980886311707826,-0.41000000000000003,-0.9400000000000001,8.69,0.077,0.8880712389945984,0.0,0.0019304528832435608,1.0,1.0,7.6,0.187,True,True,False
8.905364274978638,stop_after_005,0.9053642749786377,0.0,0.0,0.0,-0.05890486225480862,-0.1505346479845109,0.3392483733563978,-0.15,-1.27,9.49,0.23,0.8768091797828674,0.0,0.005593433976173401,1.0,1.0,7.6,0.187,True,True,False
8.92576813697815,stop_after_005,0.9257681369781494,0.0,0.0,0.0,-0.016362461737446838,-0.1407171709420428,0.3937899124812206,0.1,-0.72,9.42,0.153,0.8691935539245605,0.0,0.001934044063091278,1.0,1.0,7.6,0.187,True,True,False
8.946125745773315,stop_after_005,0.9461257457733154,0.0,0.0,0.0,0.030543261909900768,-0.08508480103472356,0.4243331743911214,-0.18,-0.96,9.19,0.077,0.8620023727416992,0.0,0.0018871873617172241,1.0,1.0,7.6,0.187,True,True,False
8.96650743484497,stop_after_005,0.9665074348449707,0.0,0.0,0.0,-0.02945243112740431,-0.09708393964218458,0.557414529855689,-0.33,-1.03,9.42,0.077,0.844508171081543,0.0,0.006164528429508209,1.0,1.0,7.6,0.187,True,True,False
8.986867427825928,stop_after_005,0.9868674278259277,0.0,0.0,0.0,-0.07744898555724837,-0.08072147790473774,0.767944870877505,0.07,-0.71,9.18,0.077,0.813929557800293,0.0,0.00752972555346787,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.007270574569702,stop_after_005,1.0072705745697021,0.0,0.0,0.0,-0.05345070834232634,-0.11562806294462433,0.9435686268594344,-0.46,-0.6900000000000001,9.09,0.153,0.8043071627616882,0.0,0.007006815634667873,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.0276517868042,stop_after_005,1.0276517868041992,0.0,0.0,0.0,-0.09926560120717749,-0.24870941840919197,1.1900963837036334,0.26,-0.9500000000000001,9.28,0.23,0.7824134230613708,0.0,0.011967431753873825,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.048175573348999,stop_after_005,1.048175573348999,0.0,0.0,0.0,-0.12435470920459599,-0.2650718801466388,1.36353847812057,-0.15,-0.8300000000000001,8.91,0.153,0.7871471643447876,0.0,0.007991064339876175,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.068554878234863,stop_after_005,1.0685548782348633,0.0,0.0,0.0,-0.1341721862470641,-0.3534291735288517,1.3962634015954636,0.2,-1.22,9.23,0.153,0.7914478182792664,0.0,0.006186617538332939,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.088918447494507,stop_after_005,1.0889184474945068,0.0,0.0,0.0,-0.11671889372712078,-0.39706240482870997,1.4180800172453927,0.66,-1.43,9.53,0.537,0.7960234880447388,0.0,0.0047487542033195496,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.109285116195679,stop_after_005,1.1092851161956787,0.0,0.0,0.0,-0.09490227807719166,-0.3959715740462135,1.413716694115407,0.78,-1.92,7.58,0.384,0.8031214475631714,0.0,0.008826296776533127,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.129657506942749,stop_after_005,1.129657506942749,0.0,0.0,0.0,0.03381575425739013,-0.5115996369908379,1.6089754041822726,0.93,-1.75,9.46,0.307,0.8094763159751892,0.0,0.016684341244399548,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.150032997131348,stop_after_005,1.1500329971313477,0.0,0.0,0.0,0.02945243112740431,-0.36979163526629855,1.7169676516494217,0.93,-1.75,9.46,0.307,0.8246880173683167,0.0,0.006390726193785667,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.170388221740723,stop_after_005,1.1703882217407227,0.0,0.0,0.0,0.05781403147231216,-0.26070855701665296,1.6558811278296202,0.6,-0.75,8.68,0.307,0.8223291039466858,0.0,0.006957049481570721,1.0,1.0,7.6,0.24000000000000002,True,True,False
9.190871953964233,stop_after_005,1.1908719539642334,0.0,0.0,0.0,0.10471975511965978,-0.14508049407202864,1.7475109135593225,0.6,-0.75,8.68,0.23,0.8379836082458496,0.0,0.005099982023239136,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.211588859558105,stop_after_005,1.2115888595581055,0.0,0.0,0.0,0.002181661564992912,0.05235987755982989,1.6209745427897335,0.6,-0.75,8.68,0.23,0.8525222539901733,0.0,0.010060101747512817,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.23200249671936,stop_after_005,1.2320024967193604,0.0,0.0,0.0,0.003272492347489368,0.01090830782496456,1.4704398948052226,1.09,-1.93,9.25,0.153,0.8608905076980591,0.0,0.004778973758220673,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.25245976448059,stop_after_005,1.2524597644805908,0.0,0.0,0.0,0.04145156973486533,0.028361600344907856,1.4966198335851375,0.92,-1.85,9.59,0.23,0.8588181138038635,0.0,0.0027065593749284744,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.273776054382324,stop_after_005,1.2737760543823242,0.0,0.0,0.0,0.030543261909900768,0.08290313946973066,1.4464416175903005,0.23,-1.07,9.26,0.307,0.8456071615219116,0.0,0.007019428536295891,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.294155836105347,stop_after_005,1.2941558361053467,0.0,0.0,0.0,0.11562806294462433,0.04036073895236887,1.3591751549905842,-0.02,-1.08,9.76,0.153,0.8358525037765503,0.0,0.004184626042842865,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.314526319503784,stop_after_005,1.3145263195037842,0.0,0.0,0.0,0.15817046346198613,0.09817477042468103,1.2435470920459597,0.16,-0.48,9.02,0.153,0.8290358781814575,0.0,0.006997589021921158,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.33522629737854,stop_after_005,1.33522629737854,0.0,0.0,0.0,0.07635815477475191,0.12544553998709243,1.088649120931463,-0.11,-0.4,8.790000000000001,0.153,0.8250115513801575,0.0,0.005189746618270874,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.35560941696167,stop_after_005,1.35560941696167,0.0,0.0,0.0,0.055632369907319255,0.18216874067690814,1.002473489114243,-0.64,-0.46,8.870000000000001,0.23,0.8106657862663269,0.0,0.005250860005617142,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.375971555709839,stop_after_005,1.3759715557098389,0.0,0.0,0.0,0.04363323129985824,0.16798794050445423,0.9097528726020443,-0.04,-0.88,9.290000000000001,0.23,0.8164037466049194,0.0,0.00443422794342041,1.0,1.0,7.6,0.31600000000000006,True,True,False
9.39633846282959,stop_after_005,1.3963384628295898,0.0,0.0,0.0,0.055632369907319255,0.22143864884678055,0.878118779909647,-0.6,-1.4000000000000001,9.18,0.23,0.804741621017456,0.0,0.005088631063699722,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.416717052459717,stop_after_005,1.4167170524597168,0.0,0.0,0.0,0.0916297857297023,0.13853550937704992,0.9239336727744982,-0.5,-1.41,9.13,0.23,0.8043031692504883,0.0,0.0027587413787841797,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.437081813812256,stop_after_005,1.4370818138122559,0.0,0.0,0.0,0.09708393964218458,-0.0272707695624114,1.0090184738092218,-0.34,-0.47000000000000003,9.14,0.153,0.7969841957092285,0.0,0.005707338452339172,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.457441806793213,stop_after_005,1.457441806793213,0.0,0.0,0.0,0.05999569303730508,-0.038179077387375956,1.0068368122442288,-0.66,-0.41000000000000003,9.14,0.153,0.7851610779762268,0.0,0.005398258566856384,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.47783374786377,stop_after_005,1.4778337478637695,0.0,0.0,0.0,-0.05126904677733343,-0.02399827721492203,0.9359328113819593,-0.8300000000000001,-0.6900000000000001,9.09,0.23,0.7899742126464844,0.0,0.004392340779304504,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.498194456100464,stop_after_005,1.4981944561004639,0.0,0.0,0.0,-0.1189005552921137,0.05235987755982989,0.7930339788749234,-0.67,-1.09,9.1,0.153,0.7875508069992065,0.0,0.003998056054115295,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.518572807312012,stop_after_005,1.5185728073120117,0.0,0.0,0.0,-0.1308996938995747,0.10799224746714914,0.5901394533305827,-0.9,-1.1,9.0,0.23,0.7992103695869446,0.0,0.006815914064645767,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.538941860198975,stop_after_005,1.5389418601989746,0.0,0.0,0.0,-0.11453723216212788,0.050178215994836975,0.34797501961636945,-1.01,-1.16,9.36,0.307,0.8226280212402344,0.0,0.008156461641192436,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.559337854385376,stop_after_005,1.559337854385376,0.0,0.0,0.0,-0.05781403147231216,0.04690572364734761,0.08508480103472356,-1.08,-1.09,9.13,0.153,0.8454956412315369,0.0,0.009226016933098435,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.579705238342285,stop_after_005,1.5797052383422852,0.0,0.0,0.0,0.030543261909900768,0.0545415391248228,-0.16580627893946132,-1.31,-1.2,8.98,0.153,0.8713539838790894,0.0,0.00685708224773407,1.0,1.0,7.6,0.21900000000000003,True,True,False
9.600217342376709,stop_after_005,1.600217342376709,0.0,0.0,0.0,0.136353847812057,0.05235987755982989,-0.3174317577064687,-1.07,-1.33,8.950000000000001,0.23,0.888603925704956,0.0,0.00608363002538681,1.0,1.0,7.6,0.23,True,True,False
9.620592594146729,stop_after_005,1.6205925941467285,0.0,0.0,0.0,0.11344640137963143,0.04581489286485115,-0.30543261909900765,-1.07,-1.33,8.950000000000001,0.307,0.8961143493652344,0.0,0.0033388957381248474,1.0,1.0,7.6,0.23,True,True,False
9.6409752368927,stop_after_005,1.6409752368927002,0.0,0.0,0.0,0.11017390903214205,-0.04036073895236887,-0.08399397025222712,0.15,-0.05,8.38,0.23,0.8944627642631531,0.0,0.009916028007864952,1.0,1.0,7.6,0.23,True,True,False
9.661368608474731,stop_after_005,1.6613686084747314,0.0,0.0,0.0,0.10581058590215622,-0.17671458676442586,-0.013089969389957472,0.2,-0.35000000000000003,9.01,0.23,0.9061470627784729,0.0,0.003355192020535469,1.0,1.0,7.6,0.23,True,True,False
9.681748151779175,stop_after_005,1.6817481517791748,0.0,0.0,0.0,0.07308566242726255,-0.1265363707695889,0.18653206380689397,-0.58,-0.08,9.23,0.23,0.9018132090568542,0.0,0.005487380549311638,1.0,1.0,7.6,0.23,True,True,False
9.702121257781982,stop_after_005,1.7021212577819824,0.0,0.0,0.0,-0.017453292519943295,-0.12435470920459599,0.32506757318394386,-0.14,-0.29,8.67,0.153,0.8890124559402466,0.0,0.004351712763309479,1.0,1.0,7.6,0.23,True,True,False
9.722501516342163,stop_after_005,1.722501516342163,0.0,0.0,0.0,-0.12871803233458182,-0.05345070834232634,0.39924406639370286,0.0,0.22,9.450000000000001,0.153,0.880612850189209,0.0,0.0038682296872138977,1.0,1.0,7.6,0.23,True,True,False
9.742886066436768,stop_after_005,1.7428860664367676,0.0,0.0,0.0,-0.18980455615438332,-0.03381575425739013,0.30870511144649704,-0.61,-0.09,9.57,0.153,0.8834953308105469,0.0,0.0023622065782546997,1.0,1.0,7.6,0.23,True,True,False
9.763277053833008,stop_after_005,1.7632770538330078,0.0,0.0,0.0,-0.13962634015954636,0.003272492347489368,0.14944381720201447,-0.54,-0.25,8.85,0.153,0.8893806338310242,0.0,0.0030602740589529276,1.0,1.0,7.6,0.23,True,True,False
9.78376579284668,stop_after_005,1.7837657928466797,0.0,0.0,0.0,-0.12871803233458182,-0.04581489286485115,-0.050178215994836975,-0.63,-1.58,9.02,0.23,0.8986197113990784,0.0,0.004297565668821335,1.0,1.0,7.6,0.23,True,True,False
9.804142236709595,stop_after_005,1.8041422367095947,0.0,0.0,0.0,-0.13526301702956053,-0.05781403147231216,-0.03381575425739013,-0.29,-1.82,9.370000000000001,0.23,0.8974940180778503,0.0,0.0021131932735443115,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.82453966140747,stop_after_005,1.8245396614074707,0.0,0.0,0.0,-0.1308996938995747,-0.1341721862470641,-0.08508480103472356,-0.21,-1.94,9.01,0.153,0.902152419090271,0.0,0.0032391883432865143,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.844915390014648,stop_after_005,1.8449153900146484,0.0,0.0,0.0,-0.016362461737446838,-0.2301652951067522,-0.06763150851478027,-0.33,-1.69,8.870000000000001,0.077,0.9070482850074768,0.0,0.0041227787733078,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.865289211273193,stop_after_005,1.8652892112731934,0.0,0.0,0.0,-0.030543261909900768,-0.24980024919168842,-0.037088246604879506,-0.31,-1.05,9.25,0.077,0.9068014025688171,0.0,0.001748606562614441,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.885768175125122,stop_after_005,1.885768175125122,0.0,0.0,0.0,-0.032724923474893676,-0.2399827721492203,-0.022907446432425576,0.13,-0.61,9.26,0.153,0.9044632911682129,0.0,0.001429874449968338,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.906136751174927,stop_after_005,1.9061367511749268,0.0,0.0,0.0,-0.002181661564992912,-0.18653206380689397,0.022907446432425576,0.23,-0.4,9.120000000000001,0.077,0.8998739719390869,0.0,0.0017255917191505432,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.926506519317627,stop_after_005,1.926506519317627,0.0,0.0,0.0,-0.05235987755982989,-0.18216874067690814,-0.014180800172453928,0.25,-0.48,9.35,0.0,0.8981125354766846,0.0,0.001256156712770462,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.946872472763062,stop_after_005,1.9468724727630615,0.0,0.0,0.0,-0.06872233929727672,-0.14944381720201447,-0.0272707695624114,0.23,-0.8200000000000001,9.44,0.077,0.8951482176780701,0.0,0.0006249882280826569,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.967251300811768,stop_after_005,1.9672513008117676,0.0,0.0,0.0,-0.06217735460229799,-0.11999138607461016,-0.022907446432425576,0.38,-1.1500000000000001,9.290000000000001,0.077,0.8912315368652344,0.0,0.0014254339039325714,1.0,1.0,7.6,0.14300000000000002,True,True,False
9.98763918876648,stop_after_005,1.9876391887664795,0.0,0.0,0.0,-0.06326818538479445,-0.09272061651219876,-0.05235987755982989,0.41000000000000003,-1.42,9.3,0.0,0.8893773555755615,0.0,0.000776093453168869,1.0,1.0,7.6,0.14300000000000002,True,True,False
10.008009195327759,forward_010,0.008009195327758789,0.1,0.0,0.0,-0.04036073895236887,-0.06872233929727672,-0.06217735460229799,0.45,-1.93,9.22,0.077,0.8082325458526611,0.0,0.14857128635048866,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.028379201889038,forward_010,0.028379201889038086,0.1,0.0,0.0,-0.017453292519943295,-0.06217735460229799,-0.00545415391248228,0.46,-1.53,9.25,0.0,0.8924183249473572,0.0,0.05546619463711977,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.048757314682007,forward_010,0.048757314682006836,0.1,0.0,0.0,0.017453292519943295,-0.02399827721492203,-0.022907446432425576,0.38,-1.49,9.33,0.307,0.9151108264923096,0.0,0.07173477485775948,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.06912875175476,forward_010,0.06912875175476074,0.1,0.0,0.0,0.04036073895236887,0.020725784867432664,-0.00545415391248228,0.61,-1.23,9.34,0.9210000000000002,0.9058744311332703,0.0,0.10916931182146072,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.08951735496521,forward_010,0.08951735496520996,0.1,0.0,0.0,0.22143864884678055,0.13526301702956053,-0.06763150851478027,0.61,-1.23,9.34,1.688,0.8935074806213379,0.0,0.04745403490960598,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.110011577606201,forward_010,0.11001157760620117,0.1,0.0,0.0,0.6523168079328807,0.49632800603588745,-0.42215151282612845,0.61,-1.23,9.34,1.918,0.8835517764091492,0.0,0.07158139534294605,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.1303870677948,forward_010,0.1303870677947998,0.1,0.0,0.0,0.7984881327874057,0.6708609312353204,-0.8868454261696187,1.0,-2.14,9.540000000000001,1.381,0.923275887966156,0.0,0.10049157403409481,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.15075969696045,forward_010,0.15075969696044922,0.1,0.0,0.0,0.6250460383704692,0.9130253649495337,-1.4769848795002014,1.0,-2.14,9.540000000000001,1.381,0.9765449166297913,0.07142857142857142,0.10376641899347305,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.171144008636475,forward_010,0.1711440086364746,0.1,0.0,0.0,0.7581273938350369,1.05265170510908,-1.7071501746069535,-0.86,-1.3800000000000001,9.700000000000001,0.767,0.9730932712554932,0.07142857142857142,0.10558740049600601,1.0,1.0,7.6,0.14200000000000002,True,True,False
10.191525936126709,forward_010,0.19152593612670898,0.1,0.0,0.0,0.7548549014875475,1.1824605682261582,-1.7736908523392374,-1.19,-0.43,9.05,0.844,0.9338334202766418,0.0,0.0464044027030468,1.0,0.0,7.6,0.14200000000000002,True,True,False
10.211977243423462,forward_010,0.21197724342346191,0.1,0.0,0.0,0.32288591161895097,0.8857545953871222,-1.646063650787152,1.45,-1.1400000000000001,8.74,1.6110000000000002,0.7402123212814331,0.0,0.07189993560314178,1.0,0.0,7.4,0.52,True,True,False
10.233385801315308,forward_010,0.23338580131530762,0.1,0.0,0.0,-0.10799224746714914,0.1636246173744684,-0.878118779909647,1.69,-2.5500000000000003,5.7,2.148,0.8011298179626465,0.0,0.10481804981827736,1.0,1.0,7.4,0.52,True,True,False
10.253766059875488,forward_010,0.2537660598754883,0.1,0.0,0.0,-0.1308996938995747,-0.32834006553143325,0.3763366199612773,-1.28,0.36,3.2,1.227,0.8409069180488586,0.0,0.08874808624386787,1.0,1.0,7.4,0.52,True,True,False
10.274152755737305,forward_010,0.2741527557373047,0.1,0.0,0.0,-0.6686792696703275,-0.3948807432637171,1.1671889372712079,-4.53,7.69,8.2,0.844,0.908962607383728,0.0,0.08272841386497021,1.0,1.0,7.4,0.52,True,True,False
10.294523239135742,forward_010,0.2945232391357422,0.1,0.0,0.0,-1.27736284630335,-0.5890486225480862,-0.358883327441334,-4.53,7.69,8.2,0.9970000000000001,0.9473714232444763,0.0,0.04338711965829134,0.0,1.0,7.4,0.52,True,True,False
10.314982175827026,forward_010,0.31498217582702637,0.1,0.0,0.0,-0.9130253649495337,-0.10035643198967395,-0.918479518862016,-4.53,7.69,8.2,1.534,0.8579787611961365,0.0,0.039435949176549905,0.0,1.0,7.4,0.52,True,True,False
10.335347652435303,forward_010,0.33534765243530273,0.1,0.0,0.0,-0.210530341021816,0.3119776037939864,0.15707963267948966,1.6400000000000001,0.0,3.88,1.458,0.8762609958648682,0.0,0.08246449939906597,1.0,1.0,7.4,0.52,True,True,False
10.355724573135376,forward_010,0.355724573135376,0.1,0.0,0.0,0.22471114119426994,0.2999784651865254,-0.1832595714594046,1.02,-0.14,3.13,1.074,0.8587586283683777,0.0,0.04725535959005356,0.0,1.0,7.4,0.52,True,True,False
10.376101016998291,forward_010,0.376101016998291,0.1,0.0,0.0,0.24107360293171676,0.29888763440402893,-0.7668540400950086,1.02,-0.14,3.13,0.767,0.8738158345222473,0.0,0.05089439731091261,1.0,1.0,7.4,0.52,True,True,False
10.396467208862305,forward_010,0.3964672088623047,0.1,0.0,0.0,0.433059820651093,0.8224864100023278,0.29670597283903605,-1.6500000000000001,-4.42,4.86,0.767,0.7832585573196411,0.0,0.14682570099830627,1.0,1.0,7.4,0.52,True,True,False
10.416924476623535,forward_010,0.41692447662353516,0.1,0.0,0.0,0.061086523819801536,0.7810348402674625,0.9970193352017608,-0.84,1.47,6.25,0.9210000000000002,0.9678366184234619,0.07142857142857142,0.092563446611166,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.437281847000122,forward_010,0.43728184700012207,0.1,0.0,0.0,-0.11126473981463851,0.5170537909033202,-0.1090830782496456,-0.84,1.47,6.25,0.9210000000000002,0.9596752524375916,0.07142857142857142,0.08879013545811176,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.457748413085938,forward_010,0.4577484130859375,0.1,0.0,0.0,0.07090400086226964,0.2977968036215325,0.09817477042468103,-1.16,0.0,9.32,1.458,0.8515285849571228,0.0,0.04572286084294319,0.0,1.0,7.2,1.5390000000000001,True,True,False
10.478157758712769,forward_010,0.47815775871276855,0.1,0.0,0.0,0.14508049407202864,-0.05890486225480862,-0.10690141668465268,-2.1,0.03,6.05,1.841,0.8536357283592224,0.0,0.023238059133291245,0.0,1.0,7.2,1.5390000000000001,True,True,False
10.498530626296997,forward_010,0.49853062629699707,0.1,0.0,0.0,0.5115996369908379,-0.39051742013373125,-0.4559672670835186,-2.85,0.56,8.27,1.765,0.9464962482452393,0.0,0.11363477259874344,0.0,1.0,7.2,1.5390000000000001,True,True,False
10.51888918876648,forward_010,0.5188891887664795,0.1,0.0,0.0,1.0897399517139594,-0.35124751196385884,-0.7243116395776468,-2.9,-3.5300000000000002,9.65,1.534,0.9609910845756531,0.07142857142857142,0.10273021087050438,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.539258003234863,forward_010,0.5392580032348633,0.1,0.0,0.0,1.347176016383123,-0.43196898986859655,-0.5792311455056182,-1.08,-4.61,7.46,0.9970000000000001,0.9734953045845032,0.07142857142857142,0.05249993875622749,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.559622526168823,forward_010,0.5596225261688232,0.1,0.0,0.0,1.5926129424448257,-0.9010262263420726,0.07635815477475191,0.73,-4.53,6.17,1.074,0.9598026871681213,0.07142857142857142,0.046442244201898575,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.580169677734375,forward_010,0.580169677734375,0.1,0.0,0.0,1.3286318930806833,-0.8072147790473774,0.39706240482870997,0.73,-4.53,6.17,1.074,0.9198660850524902,0.0,0.04201974347233772,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.600543975830078,forward_010,0.6005439758300781,0.1,0.0,0.0,0.35561083509384467,-0.32834006553143325,-0.3785182815262702,0.73,-4.53,6.17,1.227,0.9430925846099854,0.0,0.0925505943596363,1.0,1.0,7.2,1.5390000000000001,True,True,False
10.620910882949829,forward_010,0.6209108829498291,0.1,0.0,0.0,-0.26070855701665296,-0.24216443371421323,-1.1453723216212788,0.73,-4.53,6.17,1.304,0.9522191882133484,0.07142857142857142,0.046593718230724335,1.0,1.0,7.4,0.72,True,True,False
10.641518831253052,forward_010,0.6415188312530518,0.1,0.0,0.0,0.08290313946973066,-0.1407171709420428,-1.153008137098754,0.73,-4.53,6.17,0.844,0.9193114042282104,0.0,0.06311435019597411,1.0,1.0,7.4,0.72,True,True,False
10.661931991577148,forward_010,0.6619319915771484,0.1,0.0,0.0,0.04799655442984406,-0.09490227807719166,-1.0057459814617324,2.31,0.89,8.040000000000001,0.9210000000000002,0.8782180547714233,0.0,0.03481838991865516,1.0,0.0,7.4,0.72,True,True,False
10.682305335998535,forward_010,0.6823053359985352,0.1,0.0,0.0,-0.19198621771937624,-0.3010692959690218,-0.928296995904484,1.09,-2.23,3.47,1.688,0.9511734247207642,0.07142857142857142,0.043645430356264114,1.0,0.0,7.4,0.72,True,True,False
10.702672481536865,forward_010,0.7026724815368652,0.1,0.0,0.0,-0.39051742013373125,-0.8693921336496754,-0.2781618495365963,0.34,0.26,6.3100000000000005,1.765,0.9871450662612915,0.07142857142857142,0.04245776683092117,1.0,0.0,7.4,0.72,True,True,False
10.72321605682373,forward_010,0.7232160568237305,0.1,0.0,0.0,-0.5715953300281429,-0.605411084285533,0.619591884457987,0.06,0.08,6.95,1.458,0.9906504154205322,0.14285714285714285,0.040746795013546944,1.0,0.0,7.4,0.72,True,True,False
10.743570804595947,forward_010,0.7435708045959473,0.1,0.0,0.0,-0.9053895494720584,-0.8290313946973066,0.9697485656393493,0.56,4.65,8.290000000000001,1.6110000000000002,0.9905788898468018,0.14285714285714285,0.027144290739670396,1.0,1.0,7.4,0.72,True,True,False
10.763959407806396,forward_010,0.7639594078063965,0.1,0.0,0.0,-0.9697485656393493,-0.8966629032120869,0.9053895494720584,0.56,4.65,8.290000000000001,0.6899999999999998,0.9901697635650635,0.14285714285714285,0.020632756873965263,1.0,1.0,7.4,0.72,True,True,False
10.784326553344727,forward_010,0.7843265533447266,0.1,0.0,0.0,-1.239183768915974,-0.3425208657038872,-0.22907446432425577,0.56,4.65,8.290000000000001,0.6899999999999998,0.9740862250328064,0.14285714285714285,0.04762115702033043,0.0,1.0,7.4,0.72,True,True,False
10.80470585823059,forward_010,0.8047058582305908,0.1,0.0,0.0,-1.038470904936626,0.1559888018969932,-1.2555462306534209,0.56,4.65,8.290000000000001,0.9210000000000002,0.9547136425971985,0.07142857142857142,0.0822979137301445,0.0,1.0,7.4,0.72,True,True,False
