time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.182694673538208,forward_005,0.182694673538208,0.05,0.0,0.0,0.06544984694978735,0.22143864884678055,-0.05126904677733343,0.16,-2.22,9.27,0.307,0.790852427482605,0.0,0.002665415406227112,1.0,1.0,7.9,0.20099999999999998,True,True,False
2.2031829357147217,forward_005,0.20318293571472168,0.05,0.0,0.0,0.038179077387375956,0.17998707911191522,0.006544984694978736,-0.03,-2.21,9.120000000000001,0.307,0.790313184261322,0.0,0.00559433177113533,1.0,1.0,7.9,0.20099999999999998,True,True,False
2.2235610485076904,forward_005,0.22356104850769043,0.05,0.0,0.0,0.04908738521234052,0.14508049407202864,0.07963064712224129,0.22,-1.73,8.82,0.153,0.7900524139404297,0.0,0.006422173231840134,1.0,1.0,7.9,0.20099999999999998,True,True,False
2.243929147720337,forward_005,0.24392914772033691,0.05,0.0,0.0,0.015271630954950384,0.1189005552921137,0.05126904677733343,-0.4,-2.1,9.39,0.23,0.7906779050827026,0.0,0.0072529613971710205,1.0,1.0,7.9,0.20099999999999998,True,True,False
2.264497995376587,forward_005,0.2644979953765869,0.05,0.0,0.0,0.028361600344907856,0.1090830782496456,0.09053895494720585,-0.15,-1.73,9.09,0.153,0.7874724268913269,0.0,0.007472306489944458,1.0,1.0,7.9,0.20099999999999998,True,True,False
2.2848711013793945,forward_005,0.28487110137939453,0.05,0.0,0.0,0.025089107997418487,0.12544553998709243,0.05126904677733343,-0.7000000000000001,-1.5,8.97,0.23,0.7862908244132996,0.0,0.006609953939914703,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.3052315711975098,forward_005,0.30523157119750977,0.05,0.0,0.0,0.03490658503988659,0.11017390903214205,-0.022907446432425576,-0.16,-1.6300000000000001,8.82,0.153,0.7908441424369812,0.0,0.008476775139570236,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.3255958557128906,forward_005,0.3255958557128906,0.05,0.0,0.0,0.10035643198967395,0.06217735460229799,-0.044724062082354694,0.04,-1.5,9.36,0.307,0.7983415722846985,0.0,0.011082816869020462,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.345975160598755,forward_005,0.3459751605987549,0.05,0.0,0.0,0.12217304763960307,0.04690572364734761,-0.0818123086872342,0.1,-1.73,9.27,0.23,0.8031086325645447,0.0,0.00967077724635601,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.366339683532715,forward_005,0.36633968353271484,0.05,0.0,0.0,0.09817477042468103,0.06544984694978735,-0.10581058590215622,0.25,-1.0,9.52,0.307,0.8072775602340698,0.0,0.007901538163423538,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.3867275714874268,forward_005,0.38672757148742676,0.05,0.0,0.0,0.16471544815696484,0.10362892433716332,-0.08290313946973066,0.1,-1.0,9.49,0.384,0.8036044836044312,0.0,0.002982659265398979,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.4071552753448486,forward_005,0.40715527534484863,0.05,0.0,0.0,0.20289452554434081,0.1407171709420428,-0.05890486225480862,0.53,-1.41,9.6,0.307,0.8035145401954651,0.0,0.007313832640647888,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.427518367767334,forward_005,0.427518367767334,0.05,0.0,0.0,0.16907877128695067,0.1930770485018727,-0.013089969389957472,0.01,-1.72,9.21,0.307,0.8049464821815491,0.0,0.0070797838270664215,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.447971820831299,forward_005,0.44797182083129883,0.05,0.0,0.0,0.06544984694978735,0.26070855701665296,0.03381575425739013,0.06,-1.98,9.0,0.307,0.803673267364502,0.0,0.015327244997024536,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.46848726272583,forward_005,0.4684872627258301,0.05,0.0,0.0,0.0818123086872342,0.2792526803190927,0.24870941840919197,-0.43,-1.28,8.78,0.153,0.7821801900863647,0.0,0.013981610187329352,1.0,1.0,7.9,0.32400000000000007,True,True,False
2.488964319229126,forward_005,0.488964319229126,0.05,0.0,0.0,0.050178215994836975,0.2716168648416175,0.2596177262341565,-0.44,-1.46,8.8,0.23,0.7807711362838745,0.0,0.0065473392605781555,1.0,1.0,7.9,0.298,True,True,False
2.509303569793701,forward_005,0.5093035697937012,0.05,0.0,0.0,-0.004363323129985824,0.16580627893946132,0.10690141668465268,-0.8200000000000001,-1.6,8.85,0.23,0.7878398895263672,0.0,0.010420475155115128,1.0,1.0,7.9,0.298,True,True,False
2.529675006866455,forward_005,0.5296750068664551,0.05,0.0,0.0,0.038179077387375956,0.055632369907319255,0.07635815477475191,-0.8200000000000001,-1.3,8.9,0.384,0.7905917763710022,0.0,0.010533329099416733,1.0,1.0,7.9,0.298,True,True,False
2.5501911640167236,forward_005,0.5501911640167236,0.05,0.0,0.0,-0.06217735460229799,0.006544984694978736,-0.0916297857297023,-1.1,-0.31,9.28,0.23,0.8098331689834595,0.0,0.016332276165485382,1.0,1.0,7.9,0.298,True,True,False
2.5705583095550537,forward_005,0.5705583095550537,0.05,0.0,0.0,-0.11017390903214205,0.04254240051736178,-0.3752457891787809,-1.1,-0.31,9.28,0.23,0.8436636924743652,0.0,0.022854600101709366,1.0,1.0,7.9,0.298,True,True,False
2.5910556316375732,forward_005,0.5910556316375732,0.05,0.0,0.0,-0.1090830782496456,0.09708393964218458,-0.4363323129985824,-0.53,-2.0100000000000002,9.0,0.153,0.8505854606628418,0.0,0.009838134050369263,1.0,1.0,7.9,0.298,True,True,False
2.6114375591278076,forward_005,0.6114375591278076,0.05,0.0,0.0,0.022907446432425576,0.06217735460229799,-0.2007128639793479,-0.6,-1.8900000000000001,8.93,0.384,0.8460503816604614,0.0,0.014187989756464958,1.0,1.0,7.9,0.298,True,True,False
2.6318254470825195,forward_005,0.6318254470825195,0.05,0.0,0.0,0.04908738521234052,0.038179077387375956,-0.022907446432425576,-0.59,-2.68,9.63,0.537,0.8455293774604797,0.0,0.008022183552384377,1.0,1.0,7.9,0.298,True,True,False
2.652190923690796,forward_005,0.6521909236907959,0.05,0.0,0.0,0.08072147790473774,-0.011999138607461015,0.2596177262341565,-0.05,-2.45,9.6,0.384,0.8218528032302856,0.0,0.011809380259364843,1.0,1.0,7.9,0.298,True,True,False
2.6728384494781494,forward_005,0.6728384494781494,0.05,0.0,0.0,0.09926560120717749,0.017453292519943295,0.5715953300281429,0.12,-1.03,8.26,0.384,0.8004612326622009,0.0,0.012407137081027031,1.0,1.0,7.9,0.298,True,True,False
2.6932034492492676,forward_005,0.6932034492492676,0.05,0.0,0.0,0.032724923474893676,-0.06544984694978735,0.5443245604657315,0.12,-1.03,8.26,0.46,0.7829107642173767,0.0,0.01324886828660965,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.7135910987854004,forward_005,0.7135910987854004,0.05,0.0,0.0,-0.02181661564992912,-0.05781403147231216,0.421060682043632,-0.22,0.62,9.19,0.384,0.7814622521400452,0.0,0.00901935063302517,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.733949661254883,forward_005,0.7339496612548828,0.05,0.0,0.0,-0.05999569303730508,-0.014180800172453928,0.07635815477475191,-0.5700000000000001,0.54,9.58,0.46,0.8154188990592957,0.0,0.014457855839282274,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.754321336746216,forward_005,0.7543213367462158,0.05,0.0,0.0,-0.06217735460229799,0.10690141668465268,-0.3534291735288517,-0.65,-0.28,9.3,0.614,0.8510109782218933,0.0,0.02828454226255417,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.774857521057129,forward_005,0.7748575210571289,0.05,0.0,0.0,-0.015271630954950384,0.17562375598192942,-0.5279620987282847,0.07,-1.6,9.450000000000001,0.307,0.8668063879013062,0.0,0.012111127376556396,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.795332193374634,forward_005,0.7953321933746338,0.05,0.0,0.0,0.002181661564992912,0.2912518189265537,-0.5126904677733343,-0.31,-2.3000000000000003,9.14,0.384,0.8615666031837463,0.0,0.014661222696304321,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.8157033920288086,forward_005,0.8157033920288086,0.05,0.0,0.0,0.11999138607461016,0.358883327441334,0.2301652951067522,-0.32,-3.18,9.6,0.6899999999999998,0.793708860874176,0.0,0.045688312500715256,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.8360636234283447,forward_005,0.8360636234283447,0.05,0.0,0.0,0.20398535632683726,0.39924406639370286,0.5857761302005968,-0.8,-1.8800000000000001,8.44,0.9210000000000002,0.726312518119812,0.0,0.019135192036628723,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.8564302921295166,forward_005,0.8564302921295166,0.05,0.0,0.0,0.25089107997418486,0.29561514205653955,0.657770961845363,-1.1400000000000001,0.06,8.9,0.384,0.6903078556060791,0.0,0.024052033957559615,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.8769781589508057,forward_005,0.8769781589508057,0.05,0.0,0.0,0.2519819107566813,0.22907446432425577,0.45487643630102215,-2.14,0.56,8.11,0.307,0.6851909160614014,0.0,0.032386308535933495,1.0,1.0,7.9,0.31600000000000006,True,True,False
2.8974101543426514,forward_005,0.8974101543426514,0.05,0.0,0.0,0.12217304763960307,0.0,-0.08399397025222712,-1.8,0.11,9.32,0.767,0.7206370830535889,0.0,0.06211247015744448,1.0,1.0,7.7,0.637,True,True,False
2.9178261756896973,forward_005,0.9178261756896973,0.05,0.0,0.0,0.09490227807719166,0.061086523819801536,-0.5366887449882564,-1.09,-1.6,9.38,0.767,0.7281738519668579,0.0,0.08032012544572353,1.0,1.0,7.7,0.637,True,True,False
2.9383740425109863,forward_005,0.9383740425109863,0.05,0.0,0.0,0.3010692959690218,0.03490658503988659,-0.7068583470577035,-0.5700000000000001,-2.64,9.32,0.767,0.9000125527381897,0.0,0.06943824142217636,1.0,1.0,7.7,0.637,True,True,False
2.958750009536743,forward_005,0.9587500095367432,0.05,0.0,0.0,0.5312345910757741,0.05672320068981571,-0.6043202535030366,-0.5700000000000001,-2.64,9.32,1.074,0.961246132850647,0.07142857142857142,0.04884828720241785,1.0,1.0,7.7,0.637,True,True,False
2.9791224002838135,forward_005,0.9791224002838135,0.05,0.0,0.0,0.6250460383704692,0.29670597283903605,-0.21489366415180183,-0.5700000000000001,-2.64,9.32,1.227,0.9464097619056702,0.0,0.05029132217168808,1.0,1.0,7.7,0.637,True,True,False
2.9994795322418213,forward_005,0.9994795322418213,0.05,0.0,0.0,0.717766654882668,0.4734205596034619,0.1189005552921137,1.1300000000000001,-0.87,9.01,1.534,0.914941668510437,0.0,0.09740829467773438,1.0,1.0,7.7,0.637,True,True,False
3.01983904838562,forward_005,1.0198390483856201,0.05,0.0,0.0,0.7788531787024695,0.8333947178272924,0.030543261909900768,0.9500000000000001,0.26,9.48,1.534,0.9543154239654541,0.07142857142857142,0.1102767288684845,1.0,1.0,7.7,0.637,True,True,False
3.040315628051758,forward_005,1.0403156280517578,0.05,0.0,0.0,0.7897614865274342,1.0493792127615906,-0.519235452468313,-2.14,1.03,9.68,1.227,0.9125954508781433,0.0,0.16084174439311028,1.0,1.0,7.7,0.637,True,True,False
3.060683488845825,forward_005,1.0606834888458252,0.05,0.0,0.0,0.7635815477475192,1.2402745996984705,-1.2893619849108109,-3.12,-1.82,6.08,0.9970000000000001,0.9308738708496094,0.0,0.19810837134718895,1.0,1.0,7.7,0.637,True,True,False
3.0813541412353516,forward_005,1.0813541412353516,0.05,0.0,0.0,0.6424993308904126,0.8944812416470939,-1.5664330036649108,-3.12,-1.82,6.08,1.458,0.9235982298851013,0.0,0.07315841689705849,1.0,1.0,7.7,0.637,True,True,False
3.101824998855591,forward_005,1.1018249988555908,0.05,0.0,0.0,0.07090400086226964,0.507236313860852,-1.8402315300715213,-1.06,-3.52,4.37,2.071,0.7693400382995605,0.0,0.11550811678171158,1.0,0.0,7.1,2.6130000000000004,True,True,False
3.1228668689727783,forward_005,1.1228668689727783,0.05,0.0,0.0,-0.5366887449882564,-0.6359543461954338,-0.15707963267948966,-1.06,-3.52,4.37,2.685,0.9776511788368225,0.14285714285714285,0.25502536445856094,1.0,0.0,7.1,2.6130000000000004,True,True,False
3.143286943435669,forward_005,1.143286943435669,0.05,0.0,0.0,-1.1431906600562858,-0.16907877128695067,0.693768377667746,-6.07,3.58,6.87,2.071,0.9459856152534485,0.0,0.19789429008960724,1.0,0.0,7.1,2.6130000000000004,True,True,False
3.1637611389160156,forward_005,1.1637611389160156,0.05,0.0,0.0,-1.7573283906017905,-1.3548118318605984,-0.22907446432425577,-6.07,3.58,6.87,1.227,0.9691996574401855,0.07142857142857142,0.16154317185282707,1.0,1.0,7.1,2.6130000000000004,True,True,False
3.1841413974761963,forward_005,1.1841413974761963,0.05,0.0,0.0,-1.8740472843289113,-0.7046766854927106,-1.0941032748439454,2.7,2.5300000000000002,4.65,0.9210000000000002,0.8981077671051025,0.0,0.12427224963903427,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.2045059204101562,forward_005,1.2045059204101562,0.05,0.0,0.0,-1.4158983556804,-0.43960480534607177,-0.8955720724295904,-1.37,-4.15,6.390000000000001,1.534,0.9413291811943054,0.0,0.11729993671178818,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.224881172180176,forward_005,1.2248811721801758,0.05,0.0,0.0,-0.5225079448158024,-0.0272707695624114,-0.25416357232167425,-1.37,-4.15,6.390000000000001,1.381,0.894172728061676,0.0,0.07074342854321003,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.2452590465545654,forward_005,1.2452590465545654,0.05,0.0,0.0,0.46142142099600086,0.29888763440402893,-0.019634954084936207,-3.18,-1.07,4.59,1.227,0.9018508195877075,0.0,0.10035345843061805,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.2656290531158447,forward_005,1.2656290531158447,0.05,0.0,0.0,1.2086405070060733,-0.09381144729469522,0.02945243112740431,-3.18,-1.07,4.59,1.6110000000000002,0.9590638279914856,0.07142857142857142,0.039606548845767975,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.285989761352539,forward_005,1.285989761352539,0.05,0.0,0.0,1.0930124440614488,0.31525009614147576,-0.41996985126113556,-3.18,-1.07,4.59,1.304,0.9406959414482117,0.0,0.1185312308371067,0.0,1.0,7.1,2.6130000000000004,True,True,False
3.3063650131225586,forward_005,1.3063650131225586,0.05,0.0,0.0,0.7832165018324554,0.6861325621902709,-0.6948592084502424,-1.24,-3.25,7.57,0.9970000000000001,0.9562992453575134,0.07142857142857142,0.07021646946668625,0.0,1.0,7.2,2.39,True,True,False
3.3267364501953125,forward_005,1.3267364501953125,0.05,0.0,0.0,0.33161255787892263,0.5792311455056182,-0.978475211899321,-1.24,-3.25,7.57,1.151,0.8715762495994568,0.0,0.18562237732112408,1.0,1.0,7.2,2.39,True,True,False
3.347224473953247,forward_005,1.347224473953247,0.05,0.0,0.0,-0.14289883250703572,0.830122225479803,-0.09053895494720585,-3.59,-0.08,9.28,1.534,0.7247953414916992,0.0,0.1557323895394802,1.0,1.0,7.2,2.39,True,True,False
3.367584705352783,forward_005,1.3675847053527832,0.05,0.0,0.0,-0.41560652813114973,0.48432886742842646,0.543233729683235,-3.42,-1.54,8.44,1.227,0.9407886862754822,0.0,0.11749784834682941,1.0,1.0,7.2,2.39,True,True,False
3.3879809379577637,forward_005,1.3879809379577637,0.05,0.0,0.0,-0.6414085001079161,0.13308135546456762,0.9981101659842572,0.85,0.19,5.89,1.458,0.7408196330070496,0.0,0.12040063180029392,0.0,1.0,7.2,2.39,True,True,False
3.408457040786743,forward_005,1.4084570407867432,0.05,0.0,0.0,-0.5792311455056182,0.5312345910757741,1.3406310316881445,-2.91,0.81,3.99,2.148,0.7728672027587891,0.0,0.115235417149961,0.0,1.0,7.2,2.39,True,True,False
3.428893566131592,forward_005,1.4288935661315918,0.05,0.0,0.0,-0.07417649320975901,-0.10690141668465268,1.3537210010781018,-2.91,0.81,3.99,2.608,0.8219987750053406,0.0,0.12197713181376457,0.0,1.0,7.2,2.39,True,True,False
3.449366331100464,forward_005,1.4493663311004639,0.05,0.0,0.0,0.38288160465625604,-0.3523383427463553,0.23671027980173096,-2.82,-6.17,8.74,1.995,0.9028990268707275,0.0,0.1153036393225193,0.0,1.0,7.2,2.39,True,True,False
3.469736337661743,forward_005,1.4697363376617432,0.05,0.0,0.0,0.13526301702956053,-0.5868669609830933,-0.8497571795647392,-2.82,-6.17,8.74,2.302,0.9384129643440247,0.0,0.12283738702535629,0.0,1.0,7.2,2.39,True,True,False
3.490241289138794,forward_005,1.490241289138794,0.05,0.0,0.0,0.5094179754258449,-1.1999138607461015,0.17998707911191522,-3.0100000000000002,-5.2,4.32,1.151,0.9578600525856018,0.07142857142857142,0.11040645465254784,0.0,1.0,7.2,2.39,True,True,False
3.510613203048706,forward_005,1.510613203048706,0.05,0.0,0.0,0.5486878835957173,-0.6490443155853913,0.11999138607461016,-1.8,-1.3900000000000001,3.98,1.151,0.9764661192893982,0.07142857142857142,0.06097528338432312,0.0,1.0,7.7,0.677,True,True,False
3.5310239791870117,forward_005,1.5310239791870117,0.05,0.0,0.0,0.8290313946973066,-0.7613998861825263,-0.06654067773228381,0.5,-1.85,9.11,1.6110000000000002,0.9639593362808228,0.07142857142857142,0.05663667758926749,0.0,1.0,7.7,0.677,True,True,False
3.5513863563537598,forward_005,1.5513863563537598,0.05,0.0,0.0,0.8650288105196896,0.001090830782496456,0.12326387842209953,-1.6500000000000001,-1.17,7.29,1.534,0.9716265797615051,0.07142857142857142,0.1108435234054923,1.0,1.0,7.7,0.677,True,True,False
3.5719873905181885,forward_005,1.5719873905181885,0.05,0.0,0.0,1.22500296874352,-0.17998707911191522,0.346884188833873,-1.6500000000000001,-1.17,7.29,1.381,0.9766718745231628,0.07142857142857142,0.07598481327295303,1.0,1.0,7.7,0.677,True,True,False
3.592353343963623,forward_005,1.592353343963623,0.05,0.0,0.0,1.5129822953225844,-0.27052603405912107,1.0188359508516898,-1.6500000000000001,-1.17,7.29,1.074,0.9723796844482422,0.14285714285714285,0.05272231251001359,1.0,0.0,7.7,0.677,True,True,False
3.6127257347106934,forward_005,1.6127257347106934,0.05,0.0,0.0,0.23452861823673804,-0.0545415391248228,0.5541420375081997,-2.12,1.57,4.65,1.074,0.984824538230896,0.21428571428571427,0.07789158821105957,1.0,0.0,7.7,0.677,True,True,False
3.6330833435058594,forward_005,1.6330833435058594,0.05,0.0,0.0,-0.2378011105842274,-0.9457502884244273,0.14180800172453928,0.32,4.13,3.66,1.688,0.9777228236198425,0.14285714285714285,0.10744767636060715,1.0,0.0,7.7,0.677,True,True,False
3.653444290161133,forward_005,1.6534442901611328,0.05,0.0,0.0,-0.13308135546456762,-0.42215151282612845,0.11344640137963143,-0.42,-1.54,5.66,1.918,0.9878101348876953,0.2857142857142857,0.05246753245592117,1.0,0.0,7.7,0.677,True,True,False
3.673813581466675,forward_005,1.6738135814666748,0.05,0.0,0.0,-0.36760997370130566,-0.1439896632895322,0.5115996369908379,-0.42,-1.54,5.66,1.6110000000000002,0.9868803024291992,0.21428571428571427,0.039039029739797115,1.0,0.0,7.7,0.677,True,True,False
3.6941707134246826,forward_005,1.6941707134246826,0.05,0.0,0.0,-0.4046982203061852,-0.11453723216212788,0.5977752688080579,-0.35000000000000003,5.83,9.64,1.227,0.9893187284469604,0.14285714285714285,0.024099081754684448,1.0,0.0,7.7,0.677,True,True,False
3.71466326713562,forward_005,1.7146632671356201,0.05,0.0,0.0,-0.5923211148955756,-0.29561514205653955,0.05126904677733343,-0.9400000000000001,0.16,7.92,1.304,0.9857997894287109,0.21428571428571427,0.03099319338798523,1.0,1.0,7.9,0.095,True,True,False
3.7350192070007324,forward_005,1.7350192070007324,0.05,0.0,0.0,-0.8955720724295904,-0.011999138607461015,0.028361600344907856,-0.09,1.76,8.16,1.074,0.9807015657424927,0.14285714285714285,0.043713025748729706,1.0,1.0,7.9,0.095,True,True,False
3.7553770542144775,forward_005,1.7553770542144775,0.05,0.0,0.0,-1.3580843242080878,0.27379852640661045,0.07417649320975901,-0.09,1.76,8.16,0.6899999999999998,0.9707831144332886,0.07142857142857142,0.05000116676092148,1.0,1.0,7.9,0.095,True,True,False
3.7757411003112793,forward_005,1.7757411003112793,0.05,0.0,0.0,-0.5475970528132209,0.5672320068981571,0.3294308963139297,-0.09,1.76,8.16,0.844,0.9607347249984741,0.07142857142857142,0.032471495680511,1.0,1.0,7.9,0.095,True,True,False
3.796088695526123,forward_005,1.796088695526123,0.05,0.0,0.0,-0.20943951023931956,0.6643159465403417,0.32288591161895097,0.04,-3.97,8.55,0.767,0.9386144876480103,0.0,0.05181993544101715,1.0,1.0,7.9,0.095,True,True,False
3.816450357437134,forward_005,1.8164503574371338,0.05,0.0,0.0,-0.22907446432425577,0.9882926889417891,0.7210391472301574,1.3,-4.08,8.67,1.458,0.8565047383308411,0.0,0.08090285584330559,1.0,1.0,7.9,0.095,True,True,False
3.8368208408355713,forward_005,1.8368208408355713,0.05,0.0,0.0,-0.40033489717619936,0.9261153343394911,0.9708393964218458,1.3,-4.08,8.67,1.381,0.7906634211540222,0.0,0.10993121564388275,1.0,1.0,7.9,0.095,True,True,False
3.8572559356689453,forward_005,1.8572559356689453,0.05,0.0,0.0,0.04036073895236887,1.1879147221386406,0.8432121948697605,1.3,-4.08,8.67,1.458,0.7472025156021118,0.0,0.1125017162412405,1.0,1.0,7.9,0.095,True,True,False
3.8776378631591797,forward_005,1.8776378631591797,0.05,0.0,0.0,-0.1559888018969932,1.2239121379610236,0.29670597283903605,1.3,-4.08,8.67,1.688,0.8324462175369263,0.0,0.11139020510017872,1.0,1.0,7.9,0.095,True,True,False
3.898155689239502,forward_005,1.898155689239502,0.05,0.0,0.0,-0.4374231437810788,1.2239121379610236,-0.433059820651093,-3.9,-1.47,7.78,1.688,0.8076286911964417,0.0,0.18196307867765427,0.0,1.0,7.9,0.095,True,True,False
3.9185094833374023,forward_005,1.9185094833374023,0.05,0.0,0.0,-0.11453723216212788,0.8672104720846825,0.15926129424448257,-0.76,0.51,7.86,2.762,0.8783004879951477,0.0,0.1337450984865427,0.0,1.0,6.8,3.3869999999999996,True,True,False
