time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.09262728691101,stop_after_005,0.09262728691101074,0.0,0.0,0.0,-0.7155849933176751,0.928296995904484,0.9119345341670372,-1.1300000000000001,-0.07,7.95,0.844,0.9086841940879822,0.0,0.030785098671913147,0.0,1.0,7.7,0.501,True,True,False
8.113050937652588,stop_after_005,0.11305093765258789,0.0,0.0,0.0,-0.5465062220307244,1.0962849364089382,0.8192139176548384,-1.1300000000000001,-0.07,7.95,0.384,0.8472262024879456,0.0,0.041650738567113876,0.0,1.0,7.7,0.501,True,True,False
8.13342809677124,stop_after_005,0.13342809677124023,0.0,0.0,0.0,-0.4112432050011639,0.7624907169650227,0.22471114119426994,-1.45,-1.97,7.36,0.6899999999999998,0.897315263748169,0.0,0.019833475351333618,0.0,1.0,7.7,0.501,True,True,False
8.153790712356567,stop_after_005,0.15379071235656738,0.0,0.0,0.0,-0.1712604328519436,0.6708609312353204,-0.08726646259971647,-2.68,-2.0100000000000002,8.17,1.227,0.8685398101806641,0.0,0.02629564329981804,0.0,1.0,7.7,0.501,True,True,False
8.17415738105774,stop_after_005,0.17415738105773926,0.0,0.0,0.0,0.08399397025222712,0.5868669609830933,0.001090830782496456,-2.68,-2.0100000000000002,8.17,1.304,0.8603805899620056,0.0,0.018778420984745026,0.0,1.0,7.7,0.501,True,True,False
8.194520473480225,stop_after_005,0.1945204734802246,0.0,0.0,0.0,0.45705809786601503,0.49960049838337683,-0.038179077387375956,-2.82,-2.46,8.27,1.227,0.8101287484169006,0.0,0.03415623586624861,0.0,1.0,7.7,0.501,True,True,False
8.21494436264038,stop_after_005,0.21494436264038086,0.0,0.0,0.0,0.5443245604657315,0.40578905108868163,-0.27052603405912107,-1.92,-1.1,7.51,1.074,0.842040479183197,0.0,0.03910987114068121,0.0,1.0,7.7,0.8560000000000001,True,True,False
8.236635446548462,stop_after_005,0.23663544654846191,0.0,0.0,0.0,0.607592745850526,0.28907015736156083,-0.3294308963139297,-2.79,-1.6300000000000001,8.51,1.074,0.8509758710861206,0.0,0.014754757285118103,0.0,1.0,7.7,0.8560000000000001,True,True,False
8.257004022598267,stop_after_005,0.2570040225982666,0.0,0.0,0.0,0.5857761302005968,0.33052172709642613,-0.34579335805137656,-3.29,-1.6600000000000001,8.23,1.227,0.8580623865127563,0.0,0.02498028799891472,0.0,1.0,7.7,0.8560000000000001,True,True,False
8.277379512786865,stop_after_005,0.27737951278686523,0.0,0.0,0.0,0.5901394533305827,0.30325095753401476,-0.1559888018969932,-2.71,-0.65,7.82,1.304,0.8693059086799622,0.0,0.01393582671880722,0.0,1.0,7.7,0.8560000000000001,True,True,False
8.297746896743774,stop_after_005,0.2977468967437744,0.0,0.0,0.0,0.545415391248228,0.1538071403320003,0.003272492347489368,-3.19,-0.06,8.620000000000001,1.074,0.9047197103500366,0.0,0.039216759614646435,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.318109273910522,stop_after_005,0.31810927391052246,0.0,0.0,0.0,0.4188790204786391,0.13744467859455345,0.022907446432425576,-2.68,0.4,8.64,1.074,0.9034876227378845,0.0,0.025948015972971916,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.33847689628601,stop_after_005,0.33847689628601074,0.0,0.0,0.0,0.37742745074377376,0.11235557059713497,0.03381575425739013,-2.84,0.59,8.53,1.074,0.9016007781028748,0.0,0.016995401121675968,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.358944654464722,stop_after_005,0.3589446544647217,0.0,0.0,0.0,0.2454369260617026,0.13853550937704992,-0.08072147790473774,-2.85,1.2,8.790000000000001,0.9970000000000001,0.8960533142089844,0.0,0.010658648025128059,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.379360675811768,stop_after_005,0.3793606758117676,0.0,0.0,0.0,0.1439896632895322,0.18762289458939044,-0.2792526803190927,-2.5,0.5,8.06,0.9970000000000001,0.8892331719398499,0.0,0.013102061886456795,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.399731397628784,stop_after_005,0.3997313976287842,0.0,0.0,0.0,0.04581489286485115,0.18216874067690814,-0.2399827721492203,-2.95,-0.05,8.16,0.844,0.88395094871521,0.0,0.01100891549140215,1.0,1.0,7.7,0.8560000000000001,True,True,False
8.420129537582397,stop_after_005,0.42012953758239746,0.0,0.0,0.0,-0.044724062082354694,0.24980024919168842,-0.06654067773228381,-3.12,-0.2,9.67,0.844,0.8771430850028992,0.0,0.019737843424081802,1.0,1.0,7.6,0.902,True,True,False
8.440491199493408,stop_after_005,0.4404911994934082,0.0,0.0,0.0,-0.09490227807719166,0.29670597283903605,0.061086523819801536,-3.1,-0.2,8.65,0.6899999999999998,0.8652598261833191,0.0,0.015156373381614685,1.0,1.0,7.6,0.902,True,True,False
8.461058139801025,stop_after_005,0.4610581398010254,0.0,0.0,0.0,-0.2476185876266955,0.17453292519943295,0.3141592653589793,-2.32,-0.58,8.76,0.6899999999999998,0.8576923608779907,0.0,0.017504211515188217,1.0,1.0,7.6,0.902,True,True,False
8.481428146362305,stop_after_005,0.4814281463623047,0.0,0.0,0.0,-0.3272492347489368,0.16580627893946132,0.43960480534607177,-3.2600000000000002,-0.21,8.65,0.6899999999999998,0.8534271717071533,0.0,0.016248077154159546,1.0,1.0,7.6,0.902,True,True,False
8.50190019607544,stop_after_005,0.5019001960754395,0.0,0.0,0.0,-0.3687008044838021,0.06872233929727672,0.3785182815262702,-3.25,-0.13,9.23,0.767,0.8626734018325806,0.0,0.0035265861079096794,1.0,1.0,7.6,0.902,True,True,False
8.522278547286987,stop_after_005,0.5222785472869873,0.0,0.0,0.0,-0.32834006553143325,0.09053895494720585,0.21925698728178766,-2.9,-0.03,8.64,0.767,0.8896612524986267,0.0,0.030069220811128616,0.0,1.0,7.6,0.902,True,True,False
8.542745351791382,stop_after_005,0.5427453517913818,0.0,0.0,0.0,-0.3141592653589793,-0.004363323129985824,0.009817477042468103,-3.12,-0.26,8.5,0.6899999999999998,0.9024964570999146,0.0,0.009613566100597382,0.0,1.0,7.6,0.902,True,True,False
8.563111782073975,stop_after_005,0.5631117820739746,0.0,0.0,0.0,-0.32615840396644036,-0.055632369907319255,-0.15489797111449674,-2.7800000000000002,-0.93,8.870000000000001,0.6899999999999998,0.9077947735786438,0.0,0.008047685027122498,0.0,1.0,7.6,0.902,True,True,False
8.583573579788208,stop_after_005,0.583573579788208,0.0,0.0,0.0,-0.22471114119426994,-0.01090830782496456,-0.15271630954950383,-2.71,-1.36,8.42,0.537,0.9113367795944214,0.0,0.011384405195713043,0.0,1.0,7.6,0.902,True,True,False
8.604000091552734,stop_after_005,0.6040000915527344,0.0,0.0,0.0,-0.12980886311707826,0.011999138607461015,-0.11671889372712078,-3.36,-1.48,9.19,0.46,0.9167172908782959,0.0,0.01022735983133316,0.0,1.0,7.6,0.902,True,True,False
8.624364137649536,stop_after_005,0.6243641376495361,0.0,0.0,0.0,-0.05235987755982989,0.14508049407202864,0.08399397025222712,-2.98,-1.5,7.75,0.46,0.919558584690094,0.0,0.011230364441871643,0.0,1.0,7.8,0.746,True,True,False
8.645081996917725,stop_after_005,0.6450819969177246,0.0,0.0,0.0,-0.09599310885968812,0.1712604328519436,0.22907446432425577,-3.04,-1.78,8.11,0.384,0.9265587329864502,0.0,0.010135948657989502,0.0,1.0,7.8,0.746,True,True,False
8.665475845336914,stop_after_005,0.6654758453369141,0.0,0.0,0.0,-0.06654067773228381,0.136353847812057,0.00545415391248228,-3.04,-1.78,8.11,0.46,0.9280617833137512,0.0,0.010672949254512787,0.0,1.0,7.8,0.746,True,True,False
8.685876369476318,stop_after_005,0.6858763694763184,0.0,0.0,0.0,0.061086523819801536,0.28907015736156083,-0.27598018797160334,-3.15,-4.21,8.51,0.384,0.9370205998420715,0.0,0.016910412348806858,0.0,1.0,7.8,0.746,True,True,False
8.706242799758911,stop_after_005,0.7062427997589111,0.0,0.0,0.0,-0.014180800172453928,0.1505346479845109,-0.022907446432425576,-1.7,-4.29,8.47,0.46,0.9351665377616882,0.0,0.027866486459970474,0.0,1.0,7.8,0.746,True,True,False
8.726643562316895,stop_after_005,0.7266435623168945,0.0,0.0,0.0,-0.41015237421866746,0.17889624832941878,0.19416787928436915,-2.88,-2.95,9.78,0.384,0.9442659616470337,0.0,0.019350748509168625,0.0,1.0,7.8,0.746,True,True,False
8.747028350830078,stop_after_005,0.7470283508300781,0.0,0.0,0.0,-0.4177881896961426,0.13744467859455345,0.5530512067257032,-2.88,-2.95,9.78,0.307,0.9459040760993958,0.0,0.01723071187734604,0.0,1.0,7.8,0.746,True,True,False
8.767388820648193,stop_after_005,0.7673888206481934,0.0,0.0,0.0,-0.33815754257390135,0.3883357585687383,0.6534076387153771,-2.71,-0.46,8.06,0.23,0.9443357586860657,0.0,0.009738177061080933,0.0,1.0,7.8,0.746,True,True,False
8.787766695022583,stop_after_005,0.787766695022583,0.0,0.0,0.0,-0.2814343418840856,0.33597588100890846,0.6152285613280012,-2.44,-0.45,8.1,0.46,0.9398170709609985,0.0,0.0059130191802978516,0.0,1.0,7.8,0.746,True,True,False
8.808228254318237,stop_after_005,0.8082282543182373,0.0,0.0,0.0,-0.23671027980173096,0.2945243112740431,0.4363323129985824,-3.69,0.93,8.36,0.384,0.9367297887802124,0.0,0.007710091769695282,0.0,1.0,7.8,0.746,True,True,False
8.828608274459839,stop_after_005,0.8286082744598389,0.0,0.0,0.0,-0.13853550937704992,0.031634092692397225,0.11453723216212788,-3.38,1.21,9.66,0.384,0.9300256371498108,0.0,0.022872261703014374,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.84898042678833,stop_after_005,0.8489804267883301,0.0,0.0,0.0,-0.09490227807719166,0.08508480103472356,-0.11562806294462433,-3.68,0.33,8.48,0.23,0.931806743144989,0.0,0.01133660227060318,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.869347333908081,stop_after_005,0.869347333908081,0.0,0.0,0.0,-0.07417649320975901,0.0916297857297023,-0.5421428989007386,-3.96,-0.92,8.14,0.23,0.9249309301376343,0.0,0.015834864228963852,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.889713525772095,stop_after_005,0.8897135257720947,0.0,0.0,0.0,0.020725784867432664,0.13744467859455345,-0.3523383427463553,-3.99,-1.84,9.48,0.307,0.9302399158477783,0.0,0.011167513439431787,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.910085439682007,stop_after_005,0.9100854396820068,0.0,0.0,0.0,0.030543261909900768,0.1832595714594046,-0.1559888018969932,-3.61,-2.47,7.88,0.307,0.9313868284225464,0.0,0.008829012513160706,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.930455207824707,stop_after_005,0.930455207824707,0.0,0.0,0.0,-0.04036073895236887,0.10581058590215622,0.09926560120717749,-3.77,-2.35,7.68,0.384,0.932491660118103,0.0,0.008593065664172173,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.950929164886475,stop_after_005,0.9509291648864746,0.0,0.0,0.0,-0.17562375598192942,0.16253378659197193,0.29888763440402893,-4.68,-2.33,8.08,0.307,0.9329679608345032,0.0,0.017552584409713745,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.971312284469604,stop_after_005,0.9713122844696045,0.0,0.0,0.0,-0.18762289458939044,0.12326387842209953,0.4799655442984406,-4.11,-1.78,8.22,0.153,0.9312633275985718,0.0,0.014218762516975403,0.0,1.0,7.8,0.48100000000000004,True,True,False
8.991675853729248,stop_after_005,0.991675853729248,0.0,0.0,0.0,-0.17235126363444003,0.13744467859455345,0.4505131131710363,-3.23,-0.78,7.63,0.153,0.9293410181999207,0.0,0.010901421308517456,0.0,1.0,7.8,0.48100000000000004,True,True,False
9.012033700942993,stop_after_005,1.0120337009429932,0.0,0.0,0.0,-0.1461713248545251,0.030543261909900768,0.26070855701665296,-4.1,-0.77,8.540000000000001,0.307,0.9320582747459412,0.0,0.011135242879390717,0.0,1.0,7.8,0.48100000000000004,True,True,False
9.032507181167603,stop_after_005,1.0325071811676025,0.0,0.0,0.0,-0.10253809355466686,-0.02399827721492203,0.05345070834232634,-4.01,-0.29,9.01,0.307,0.927567183971405,0.0,0.01330631598830223,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.052873134613037,stop_after_005,1.052873134613037,0.0,0.0,0.0,-0.04363323129985824,-0.10253809355466686,-0.136353847812057,-3.68,-0.78,8.18,0.23,0.9230972528457642,0.0,0.00937207043170929,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.073249578475952,stop_after_005,1.0732495784759521,0.0,0.0,0.0,0.07853981633974483,-0.19416787928436915,-0.2596177262341565,-3.88,-0.77,8.14,0.077,0.9190966486930847,0.0,0.009901391342282295,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.093620300292969,stop_after_005,1.0936203002929688,0.0,0.0,0.0,0.1461713248545251,-0.1832595714594046,-0.34470252726888007,-4.2,-2.05,8.17,0.077,0.9204742908477783,0.0,0.00828568171709776,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.113979816436768,stop_after_005,1.1139798164367676,0.0,0.0,0.0,0.20289452554434081,-0.1538071403320003,-0.25416357232167425,-3.94,-1.78,7.88,0.384,0.9213351607322693,0.0,0.0031980080530047417,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.134458065032959,stop_after_005,1.134458065032959,0.0,0.0,0.0,0.18871372537188688,-0.11562806294462433,-0.17016960206944712,-3.66,-1.73,8.16,0.307,0.9235743284225464,0.0,0.004423856735229492,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.15487289428711,stop_after_005,1.1548728942871094,0.0,0.0,0.0,0.18216874067690814,-0.11999138607461016,-0.11999138607461016,-3.9,-1.29,8.6,0.23,0.9250096082687378,0.0,0.0040299296379089355,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.17524003982544,stop_after_005,1.1752400398254395,0.0,0.0,0.0,0.17235126363444003,-0.12435470920459599,-0.006544984694978736,-3.74,-1.07,8.36,0.153,0.9277644157409668,0.0,0.005161024630069733,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.195608139038086,stop_after_005,1.195608139038086,0.0,0.0,0.0,0.09599310885968812,-0.19416787928436915,0.06217735460229799,-3.5100000000000002,-0.72,8.11,0.153,0.9284221529960632,0.0,0.004866462200880051,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.215970516204834,stop_after_005,1.215970516204834,0.0,0.0,0.0,0.04036073895236887,-0.23452861823673804,0.08508480103472356,-3.7600000000000002,-0.41000000000000003,8.31,0.077,0.9298720359802246,0.0,0.005039384588599205,0.0,1.0,7.8,0.40199999999999997,True,True,False
9.236334085464478,stop_after_005,1.2363340854644775,0.0,0.0,0.0,-0.055632369907319255,-0.3141592653589793,0.11562806294462433,-3.88,-0.35000000000000003,8.46,0.077,0.9315816760063171,0.0,0.002764154225587845,0.0,1.0,7.9,0.254,True,True,False
9.257527112960815,stop_after_005,1.2575271129608154,0.0,0.0,0.0,-0.07635815477475191,-0.39051742013373125,0.1308996938995747,-3.69,-0.43,8.3,0.077,0.9333917498588562,0.0,0.0052083805203437805,0.0,1.0,7.9,0.254,True,True,False
9.277893781661987,stop_after_005,1.2778937816619873,0.0,0.0,0.0,-0.10581058590215622,-0.47451139038595835,0.07526732399225546,-3.5700000000000003,-1.02,8.26,0.153,0.93419349193573,0.0,0.0036145001649856567,0.0,1.0,7.9,0.254,True,True,False
9.29826045036316,stop_after_005,1.2982604503631592,0.0,0.0,0.0,-0.12435470920459599,-0.5355979142057599,0.0916297857297023,-3.45,-0.8,8.46,0.077,0.9346051812171936,0.0,0.005460336804389954,0.0,1.0,7.9,0.254,True,True,False
9.318631887435913,stop_after_005,1.318631887435913,0.0,0.0,0.0,-0.1341721862470641,-0.5366887449882564,0.09599310885968812,-3.42,-0.54,8.64,0.077,0.9351126551628113,0.0,0.002930968999862671,0.0,1.0,7.9,0.254,True,True,False
9.339103698730469,stop_after_005,1.3391036987304688,0.0,0.0,0.0,-0.11453723216212788,-0.5857761302005968,0.002181661564992912,-2.81,-1.01,8.16,0.077,0.9325364828109741,0.0,0.009075567126274109,0.0,1.0,7.9,0.254,True,True,False
9.359514951705933,stop_after_005,1.3595149517059326,0.0,0.0,0.0,-0.10035643198967395,-0.6065019150680295,-0.013089969389957472,-2.87,-1.08,8.17,0.0,0.9332442283630371,0.0,0.003579869866371155,0.0,1.0,7.9,0.254,True,True,False
9.380182981491089,stop_after_005,1.3801829814910889,0.0,0.0,0.0,-0.07963064712224129,-0.65558930028037,-0.039269908169872414,-2.96,-1.41,9.27,0.0,0.9329515099525452,0.0,0.005700387060642242,0.0,1.0,7.9,0.254,True,True,False
9.400558948516846,stop_after_005,1.4005589485168457,0.0,0.0,0.0,-0.0545415391248228,-0.6305001922829515,-0.020725784867432664,-2.88,-1.6,8.44,0.077,0.9337102770805359,0.0,0.002125479280948639,0.0,1.0,7.9,0.254,True,True,False
9.420920133590698,stop_after_005,1.4209201335906982,0.0,0.0,0.0,-0.02945243112740431,-0.6981317007977318,-0.015271630954950384,-2.54,-1.34,8.76,0.153,0.9315515160560608,0.0,0.007809355854988098,0.0,1.0,7.9,0.254,True,True,False
9.441285610198975,stop_after_005,1.4412856101989746,0.0,0.0,0.0,-0.0272707695624114,-0.7046766854927106,-0.04581489286485115,-2.84,-1.4000000000000001,8.32,0.23,0.931891679763794,0.0,0.007608804851770401,0.0,1.0,7.9,0.38700000000000007,True,True,False
9.461660861968994,stop_after_005,1.4616608619689941,0.0,0.0,0.0,0.038179077387375956,-0.7733990247899872,-0.038179077387375956,-2.63,-0.79,8.24,0.307,0.9301011562347412,0.0,0.007986180484294891,0.0,1.0,7.9,0.38700000000000007,True,True,False
9.482136249542236,stop_after_005,1.4821362495422363,0.0,0.0,0.0,0.04036073895236887,-0.7930339788749234,-0.11453723216212788,-2.29,-1.1300000000000001,8.34,0.23,0.9275794625282288,0.0,0.020716726779937744,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.502505779266357,stop_after_005,1.5025057792663574,0.0,0.0,0.0,0.03381575425739013,-0.856302164259718,-0.13744467859455345,-2.15,-1.05,9.07,0.23,0.9294990301132202,0.0,0.007043600082397461,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.522871494293213,stop_after_005,1.522871494293213,0.0,0.0,0.0,0.061086523819801536,-0.8606654873897037,-0.13744467859455345,-1.93,-1.45,8.93,0.384,0.9292452335357666,0.0,0.00286690890789032,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.543225765228271,stop_after_005,1.5432257652282715,0.0,0.0,0.0,0.04581489286485115,-0.9588402578143848,-0.07090400086226964,-1.19,-1.24,9.49,0.384,0.9311779141426086,0.0,0.009891383349895477,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.563594818115234,stop_after_005,1.5635948181152344,0.0,0.0,0.0,-0.05999569303730508,-1.0057459814617324,0.006544984694978736,-0.25,-2.13,9.790000000000001,0.384,0.9270197153091431,0.0,0.010240349918603897,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.584035634994507,stop_after_005,1.5840356349945068,0.0,0.0,0.0,-0.1930770485018727,-1.05265170510908,0.35779249665883756,-0.06,0.33,9.05,0.46,0.9286693334579468,0.0,0.010640859603881836,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.604611158370972,stop_after_005,1.6046111583709717,0.0,0.0,0.0,-0.35452000431134817,-0.9086620418195478,0.47451139038595835,-0.21,-0.6,8.61,0.537,0.9197174310684204,0.0,0.013049881905317307,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.624974012374878,stop_after_005,1.624974012374878,0.0,0.0,0.0,-0.4363323129985824,-0.9064803802545549,0.6446809924554054,-0.21,-0.6,8.61,0.46,0.911222517490387,0.0,0.009347297251224518,1.0,1.0,7.9,0.38700000000000007,True,True,False
9.645444869995117,stop_after_005,1.6454448699951172,0.0,0.0,0.0,-0.46142142099600086,-0.657770961845363,0.9053895494720584,-0.21,-0.6,8.61,0.614,0.8999585509300232,0.0,0.03329884260892868,1.0,1.0,7.9,0.518,True,True,False
9.66580843925476,stop_after_005,1.6658084392547607,0.0,0.0,0.0,-0.5159629601208237,-0.5552328682906961,0.9512044423369096,-0.1,-1.1300000000000001,9.77,0.46,0.8943666219711304,0.0,0.009551241993904114,1.0,1.0,7.9,0.518,True,True,False
9.686176300048828,stop_after_005,1.6861763000488281,0.0,0.0,0.0,-0.4690572364734761,-0.421060682043632,0.7973973020049093,-0.46,0.24,9.13,0.46,0.902045726776123,0.0,0.013332128524780273,1.0,1.0,7.9,0.518,True,True,False
9.706555128097534,stop_after_005,1.7065551280975342,0.0,0.0,0.0,-0.3665191429188092,-0.39924406639370286,0.33052172709642613,-0.23,-1.48,9.55,0.384,0.9072732329368591,0.0,0.024451160337775946,1.0,1.0,7.9,0.518,True,True,False
9.726917028427124,stop_after_005,1.726917028427124,0.0,0.0,0.0,-0.26725354171163174,-0.35561083509384467,0.0272707695624114,-0.46,-2.42,9.07,0.384,0.9103581309318542,0.0,0.008829213678836823,1.0,1.0,7.9,0.518,True,True,False
9.747291564941406,stop_after_005,1.7472915649414062,0.0,0.0,0.0,-0.1734420944169365,-0.4603305902135044,-0.3010692959690218,-0.6900000000000001,-2.73,8.6,0.307,0.9136514663696289,0.0,0.014129005372524261,1.0,1.0,7.9,0.518,True,True,False
9.767760992050171,stop_after_005,1.767760992050171,0.0,0.0,0.0,-0.04036073895236887,-0.4385139745635753,-0.4908738521234052,-0.42,-3.11,8.9,0.307,0.9176068305969238,0.0,0.009587474167346954,1.0,1.0,7.9,0.518,True,True,False
