time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.894741773605347,forward_010,0.8947417736053467,0.1,0.0,0.0,-0.11780972450961724,1.4442599560253078,0.9719302272043423,4.05,-0.76,9.19,1.151,0.8959925770759583,0.0,0.05309195816516876,1.0,1.0,7.2,1.5610000000000002,True,True,False
10.91511869430542,forward_010,0.9151186943054199,0.1,0.0,0.0,-0.25634523388666713,1.722421805561904,0.842121364087264,4.05,-0.76,9.19,1.151,0.8732185959815979,0.0,0.025042466819286346,1.0,1.0,7.2,1.5610000000000002,True,True,False
10.935497999191284,forward_010,0.9354979991912842,0.1,0.0,0.0,-0.08508480103472356,1.3057244466482578,0.36324665057131983,4.05,-0.76,9.19,1.304,0.8997888565063477,0.0,0.05678093124879524,1.0,1.0,7.2,1.5610000000000002,True,True,False
10.955867052078247,forward_010,0.9558670520782471,0.1,0.0,0.0,-0.03490658503988659,1.399535893942953,0.08290313946973066,4.79,-1.86,9.76,1.381,0.8768811821937561,0.0,0.021501369774341583,1.0,1.0,7.2,1.5610000000000002,True,True,False
10.976245880126953,forward_010,0.9762458801269531,0.1,0.0,0.0,0.29888763440402893,1.4115350325504141,0.21598449493429828,2.89,-1.76,7.28,0.767,0.880310595035553,0.0,0.027018792927265167,1.0,1.0,7.2,1.5610000000000002,True,True,False
10.99661898612976,forward_010,0.9966189861297607,0.1,0.0,0.0,0.2683443724941282,1.5882496193148399,0.41233403578366035,1.81,-2.52,8.120000000000001,0.537,0.8584580421447754,0.0,0.05178857035934925,1.0,1.0,7.2,1.5610000000000002,True,True,False
11.017138242721558,forward_010,1.0171382427215576,0.1,0.0,0.0,-0.008726646259971648,1.5347989109725135,0.48323803664593,0.08,-1.3,7.0600000000000005,0.46,0.8336953520774841,0.0,0.055433446541428566,1.0,1.0,7.2,1.5610000000000002,True,True,False
11.037525177001953,forward_010,1.0375251770019531,0.1,0.0,0.0,0.2007128639793479,1.385355093770499,0.49960049838337683,1.8900000000000001,-0.59,8.82,0.46,0.8823220133781433,0.0,0.03739581070840359,1.0,1.0,7.2,1.5610000000000002,True,True,False
11.057964563369751,forward_010,1.057964563369751,0.1,0.0,0.0,0.050178215994836975,1.4486232791552935,0.7733990247899872,1.47,-1.73,8.22,0.9210000000000002,0.7825707793235779,0.0,0.08289516903460026,1.0,1.0,7.2,1.5610000000000002,True,True,False
11.078417301177979,forward_010,1.0784173011779785,0.1,0.0,0.0,0.11235557059713497,1.4704398948052226,0.9370236421644557,0.06,0.31,7.73,0.9210000000000002,0.7451831102371216,0.0,0.09185600839555264,1.0,1.0,7.5,0.734,True,True,False
11.098808526992798,forward_010,1.0988085269927979,0.1,0.0,0.0,0.05235987755982989,1.5937037732273223,0.9152070265145266,0.09,-0.16,9.35,0.844,0.7380273938179016,0.0,0.02697793021798134,1.0,1.0,7.5,0.734,True,True,False
11.119180679321289,forward_010,1.119180679321289,0.1,0.0,0.0,0.21925698728178766,1.4977106643676341,0.9010262263420726,0.09,-0.16,9.35,0.9210000000000002,0.8109126091003418,0.0,0.0963931456208229,0.0,1.0,7.5,0.734,True,True,False
11.1396005153656,forward_010,1.1396005153656006,0.1,0.0,0.0,0.02181661564992912,1.5293447570600314,0.8944812416470939,0.09,-0.16,9.35,0.9210000000000002,0.7356594800949097,0.0,0.08618899062275887,0.0,1.0,7.5,0.734,True,True,False
11.159974575042725,forward_010,1.1599745750427246,0.1,0.0,0.0,0.17562375598192942,1.337358539340655,0.24980024919168842,-3.92,-0.72,6.95,1.227,0.7775520086288452,0.0,0.09891536831855774,0.0,1.0,7.5,0.734,True,True,False
11.180346488952637,forward_010,1.1803464889526367,0.1,0.0,0.0,0.28579766501407144,0.9697485656393493,0.23343778745424157,-0.11,-1.26,8.790000000000001,1.227,0.9337120652198792,0.0,0.2562733292579651,0.0,1.0,7.5,0.734,True,True,False
11.200826168060303,forward_010,1.2008261680603027,0.1,0.0,0.0,0.7428557628800865,0.7613998861825263,0.09381144729469522,-1.35,-4.0,6.19,1.074,0.9216598868370056,0.0,0.11609627678990364,0.0,1.0,7.5,0.734,True,True,False
11.221208810806274,forward_010,1.2212088108062744,0.1,0.0,0.0,0.5639595145506677,0.1090830782496456,0.32615840396644036,-1.74,-2.84,4.8100000000000005,1.688,0.9550960063934326,0.07142857142857142,0.06707203853875399,1.0,1.0,7.5,0.734,True,True,False
11.241698265075684,forward_010,1.2416982650756836,0.1,0.0,0.0,0.7592182246175333,-0.4603305902135044,0.7984881327874057,-1.31,-0.51,6.34,1.688,0.9605891108512878,0.07142857142857142,0.08164180442690849,1.0,1.0,7.5,0.734,True,True,False
11.26207709312439,forward_010,1.2620770931243896,0.1,0.0,0.0,0.9872018581592926,-0.40251655874119224,0.7166758241001716,-1.31,-0.51,6.34,1.995,0.9571332931518555,0.07142857142857142,0.10120975039899349,1.0,1.0,7.5,0.734,True,True,False
11.282462358474731,forward_010,1.2824623584747314,0.1,0.0,0.0,0.9304786574694769,-0.06544984694978735,0.5268712679457882,-1.31,-0.51,6.34,1.534,0.9710453152656555,0.07142857142857142,0.19147268868982792,1.0,1.0,7.5,0.66,True,True,False
11.303485870361328,forward_010,1.3034858703613281,0.1,0.0,0.0,0.42215151282612845,1.150826475533761,-0.5203262832508095,-1.31,-0.51,6.34,0.9970000000000001,0.9647988080978394,0.07142857142857142,0.16261125914752483,1.0,1.0,7.5,0.66,True,True,False
11.323862791061401,forward_010,1.3238627910614014,0.1,0.0,0.0,0.11017390903214205,1.205368014658584,-1.5904312808798329,-1.31,-0.51,6.34,0.9970000000000001,0.976891279220581,0.07142857142857142,0.12230283208191395,1.0,0.0,7.5,0.66,True,True,False
11.344316482543945,forward_010,1.3443164825439453,0.1,0.0,0.0,0.4188790204786391,0.7363107781851078,-1.8075066065966274,0.17,-1.19,5.46,1.304,0.9696298241615295,0.07142857142857142,0.11621047556400299,1.0,0.0,7.5,0.66,True,True,False
11.364804983139038,forward_010,1.364804983139038,0.1,0.0,0.0,0.2585268954516601,0.9086620418195478,-1.3177235852557188,-0.16,-3.91,4.11,2.378,0.9350904226303101,0.0,0.10335854720324278,1.0,0.0,7.5,0.66,True,True,False
11.385175466537476,forward_010,1.3851754665374756,0.1,0.0,0.0,-0.1832595714594046,0.42978732830360367,-0.2585268954516601,-1.45,-1.44,6.11,2.608,0.8615778088569641,0.0,0.10472988523542881,1.0,0.0,7.5,0.66,True,True,False
11.405543088912964,forward_010,1.4055430889129639,0.1,0.0,0.0,-0.8137597637423561,-0.12435470920459599,0.6348635154129374,-2.32,-1.98,8.49,3.452,0.883462131023407,0.0,0.21111517399549484,1.0,0.0,7.5,0.66,True,True,False
11.425925016403198,forward_010,1.4259250164031982,0.1,0.0,0.0,-1.4802573718476908,-0.29343348049154666,1.9384063004962022,-2.32,-1.98,8.49,2.608,0.9278862476348877,0.0,0.2378014624118805,1.0,1.0,7.5,0.66,True,True,False
11.44637942314148,forward_010,1.4463794231414795,0.1,0.0,0.0,-2.2405664272477206,-0.5835944686356039,1.2784536770858463,-2.32,-1.98,8.49,1.6110000000000002,0.8939021229743958,0.0,0.14009853266179562,0.0,1.0,7.5,0.66,True,True,False
11.466754913330078,forward_010,1.4667549133300781,0.1,0.0,0.0,-2.65944544772636,-0.7733990247899872,0.40251655874119224,-2.32,-1.98,8.49,1.688,0.8543410897254944,0.0,0.19340649247169495,0.0,1.0,7.5,0.66,True,True,False
11.487129211425781,forward_010,1.4871292114257812,0.1,0.0,0.0,-2.76089271049853,-1.0242901047641721,-0.5159629601208237,-2.32,-1.98,8.49,1.918,0.8422450423240662,0.0,0.09232720732688904,0.0,1.0,7.0,2.196,True,True,False
11.507505655288696,forward_010,1.5075056552886963,0.1,0.0,0.0,-1.8031432834666417,-0.3294308963139297,-0.27707101875409984,-1.97,-5.3500000000000005,9.74,1.995,0.685472846031189,0.0,0.167366623878479,0.0,1.0,7.0,2.196,True,True,False
11.527872562408447,forward_010,1.5278725624084473,0.1,0.0,0.0,-0.5977752688080579,-0.21925698728178766,0.3567016658763411,-1.37,-5.67,8.870000000000001,1.765,0.8445478081703186,0.0,0.12243809178471565,0.0,1.0,7.0,2.196,True,True,False
11.548299074172974,forward_010,1.5482990741729736,0.1,0.0,0.0,0.2007128639793479,-0.28688849579656794,0.17016960206944712,-1.37,-5.67,8.870000000000001,2.608,0.8665947318077087,0.0,0.16108699887990952,0.0,1.0,7.0,2.196,True,True,False
11.568694114685059,forward_010,1.5686941146850586,0.1,0.0,0.0,0.37960911230876665,-0.02945243112740431,-0.014180800172453928,0.32,-5.21,5.0200000000000005,2.148,0.904127836227417,0.0,0.12452986277639866,0.0,1.0,7.0,2.196,True,True,False
11.589213371276855,forward_010,1.5892133712768555,0.1,0.0,0.0,0.7188574856651645,-0.4406956361285682,0.08617563181722002,0.96,-2.54,6.25,1.074,0.9355068206787109,0.0,0.14708792930468917,0.0,1.0,7.0,2.196,True,True,False
11.609585285186768,forward_010,1.6095852851867676,0.1,0.0,0.0,1.05265170510908,-0.8104872713948668,-0.2378011105842274,0.84,-2.42,5.8500000000000005,1.458,0.9675654172897339,0.07142857142857142,0.07753482460975647,1.0,1.0,7.0,2.196,True,True,False
11.630111455917358,forward_010,1.6301114559173584,0.1,0.0,0.0,1.4562590946327687,-0.35452000431134817,-0.31634092692397225,-2.65,-4.7,6.24,0.9210000000000002,0.9862352013587952,0.14285714285714285,0.11777778342366219,1.0,1.0,7.0,2.196,True,True,False
11.650545835494995,forward_010,1.6505458354949951,0.1,0.0,0.0,1.5326172494075205,0.16907877128695067,-0.019634954084936207,-2.65,-4.7,6.24,1.688,0.97928386926651,0.07142857142857142,0.18806802853941917,1.0,1.0,7.0,2.196,True,True,False
11.670911312103271,forward_010,1.6709113121032715,0.1,0.0,0.0,1.5773413114898753,0.3763366199612773,-0.12435470920459599,-2.65,-4.7,6.24,1.841,0.9815341830253601,0.14285714285714285,0.1135675497353077,1.0,1.0,7.0,2.196,True,True,False
11.691277980804443,forward_010,1.6912779808044434,0.1,0.0,0.0,0.32506757318394386,0.07744898555724837,-1.4028083862904424,3.7800000000000002,0.47000000000000003,6.87,1.841,0.8999310731887817,0.0,0.14372270554304123,1.0,1.0,7.0,2.0659999999999994,True,True,False
11.71164846420288,forward_010,1.7116484642028809,0.1,0.0,0.0,0.18980455615438332,0.3174317577064687,-1.002473489114243,-0.06,4.03,3.46,2.148,0.9705882668495178,0.07142857142857142,0.14960406720638275,1.0,1.0,7.0,2.0659999999999994,True,True,False
11.732016563415527,forward_010,1.7320165634155273,0.1,0.0,0.0,0.667588438887831,0.8475755179997463,-0.8639379797371931,-0.06,4.03,3.46,2.148,0.9216600060462952,0.0,0.15888408944010735,1.0,1.0,7.0,2.0659999999999994,True,True,False
11.752387046813965,forward_010,1.7523870468139648,0.1,0.0,0.0,0.9555677654668955,1.3231777391682011,-1.1540989678812503,-0.06,4.03,3.46,1.304,0.8802051544189453,0.0,0.10596451908349991,1.0,1.0,7.0,2.0659999999999994,True,True,False
11.77286171913147,forward_010,1.7728617191314697,0.1,0.0,0.0,1.1573714602287397,1.8293232222465567,-1.5108006337575914,-0.06,4.03,3.46,1.6110000000000002,0.9002877473831177,0.0,0.19383621960878372,1.0,0.0,7.0,2.0659999999999994,True,True,False
11.793377161026001,forward_010,1.793377161026001,0.1,0.0,0.0,1.251182907523435,0.8650288105196896,-1.5064373106276057,-0.06,4.03,3.46,1.995,0.8773868083953857,0.0,0.04902570694684982,1.0,0.0,7.0,2.0659999999999994,True,True,False
11.813769578933716,forward_010,1.8137695789337158,0.1,0.0,0.0,0.4985096676008804,0.9959285044192643,-1.2937253080407969,1.93,-6.890000000000001,0.33,2.225,0.954562246799469,0.07142857142857142,0.12194458022713661,1.0,0.0,7.0,2.0659999999999994,True,True,False
11.834291219711304,forward_010,1.8342912197113037,0.1,0.0,0.0,-0.10799224746714914,0.25416357232167425,0.10799224746714914,-2.41,2.8000000000000003,9.02,2.148,0.9298074841499329,0.0,0.24397211521863937,1.0,0.0,7.0,2.0659999999999994,True,True,False
11.854681015014648,forward_010,1.8546810150146484,0.1,0.0,0.0,-0.7635815477475192,0.459239759431008,0.07853981633974483,-8.53,-1.26,7.0600000000000005,1.995,0.898601233959198,0.0,0.10245425626635551,1.0,1.0,7.0,2.0659999999999994,True,True,False
11.8750638961792,forward_010,1.8750638961791992,0.1,0.0,0.0,-1.5806138038373647,-0.46796640569097964,-0.16144295580947549,-8.53,-1.26,7.0600000000000005,1.688,0.9857326745986938,0.21428571428571427,0.21228033304214478,0.0,1.0,7.0,2.0659999999999994,True,True,False
11.895433187484741,forward_010,1.8954331874847412,0.1,0.0,0.0,-2.043126055615862,-0.7886706557449377,-0.9315694882519734,-1.28,8.42,9.25,1.304,0.9379080533981323,0.0,0.10960856452584267,0.0,1.0,7.4,0.806,True,True,False
11.915796995162964,forward_010,1.9157969951629639,0.1,0.0,0.0,-1.9493146083211668,-0.5159629601208237,-1.5206181108000596,0.46,-2.36,8.64,2.302,0.9451545476913452,0.0,0.10157196596264839,0.0,1.0,7.4,0.806,True,True,False
11.936166286468506,forward_010,1.9361662864685059,0.1,0.0,0.0,-1.00029182754925,-0.4308781590861001,-1.2806353386508393,0.46,-2.36,8.64,2.302,0.9532908797264099,0.14285714285714285,0.1083907438442111,0.0,1.0,7.4,0.806,True,True,False
11.956656217575073,forward_010,1.9566562175750732,0.1,0.0,0.0,0.45814892864851153,-0.16580627893946132,-1.5315264186250241,0.46,-2.36,8.64,1.688,0.9540932178497314,0.07142857142857142,0.05681743938475847,0.0,1.0,7.4,0.806,True,True,False
11.977137327194214,forward_010,1.9771373271942139,0.1,0.0,0.0,0.990474350506782,-0.09272061651219876,-1.6406094968746698,-2.0300000000000002,-3.15,4.79,1.304,0.95965176820755,0.21428571428571427,0.10522031458094716,1.0,1.0,7.4,0.806,True,True,False
11.997526407241821,forward_010,1.9975264072418213,0.1,0.0,0.0,1.4126258633329105,-0.48323803664593,-0.7526732399225546,0.96,-4.6000000000000005,6.54,1.918,0.9912623167037964,0.14285714285714285,0.1350935958325863,1.0,1.0,7.4,0.806,True,True,False
12.01789402961731,forward_010,2.0178940296173096,0.1,0.0,0.0,1.4868023565426696,-0.35015668118136234,-0.3174317577064687,-1.17,-3.8200000000000003,4.5,2.071,0.9899153709411621,0.14285714285714285,0.03602343983948231,1.0,1.0,7.4,0.806,True,True,False
12.038429498672485,forward_010,2.0384294986724854,0.1,0.0,0.0,1.0242901047641721,0.29670597283903605,-0.15271630954950383,-1.17,-3.8200000000000003,4.5,1.841,0.971490204334259,0.07142857142857142,0.1333719938993454,1.0,1.0,7.4,0.806,True,True,False
12.058798551559448,forward_010,2.0587985515594482,0.1,0.0,0.0,-0.002181661564992912,0.08835729338221293,-0.2596177262341565,-1.17,-3.8200000000000003,4.5,1.227,0.9687755107879639,0.07142857142857142,0.05351418396458029,1.0,1.0,7.4,0.806,True,True,False
12.079167127609253,forward_010,2.079167127609253,0.1,0.0,0.0,-0.6086835766330224,0.17780541754692233,0.21925698728178766,-0.65,-1.6400000000000001,-0.77,1.534,0.9503141045570374,0.07142857142857142,0.04786719894036651,1.0,1.0,7.4,0.806,True,True,False
12.099553108215332,forward_010,2.099553108215332,0.1,0.0,0.0,-0.918479518862016,0.7123125009701857,1.0821041362364843,-0.88,1.35,5.8,0.9970000000000001,0.9086981415748596,0.0,0.18241024762392044,1.0,1.0,7.3,1.0110000000000001,True,True,False
12.119911670684814,forward_010,2.1199116706848145,0.1,0.0,0.0,-0.38942658935123475,0.5628686837681712,0.6523168079328807,-0.88,1.35,5.8,1.227,0.800724983215332,0.0,0.16215631365776062,1.0,1.0,7.3,1.0110000000000001,True,True,False
12.140286445617676,forward_010,2.140286445617676,0.1,0.0,0.0,-0.10362892433716332,1.347176016383123,0.8672104720846825,-1.53,-0.79,4.95,0.9210000000000002,0.9460522532463074,0.0,0.25909461826086044,1.0,1.0,7.3,1.0110000000000001,True,True,False
12.161272048950195,forward_010,2.1612720489501953,0.1,0.0,0.0,-0.1407171709420428,0.4428772976935611,0.16253378659197193,0.23,0.63,9.700000000000001,1.534,0.9483798742294312,0.0,0.14955724799074233,1.0,1.0,7.3,1.0110000000000001,True,True,False
12.181757926940918,forward_010,2.181757926940918,0.1,0.0,0.0,-0.49741883681838395,0.5366887449882564,-0.8323038870447959,-2.45,0.8200000000000001,5.22,1.995,0.7183874845504761,0.0,0.2186088114976883,0.0,1.0,7.3,1.0110000000000001,True,True,False
12.20233678817749,forward_010,2.2023367881774902,0.1,0.0,0.0,-0.5857761302005968,0.050178215994836975,-0.856302164259718,-2.63,-1.8900000000000001,8.94,2.608,0.8690246939659119,0.0,0.11974094808101654,0.0,1.0,7.3,1.0110000000000001,True,True,False
12.222808361053467,forward_010,2.222808361053467,0.1,0.0,0.0,0.06763150851478027,0.09817477042468103,-0.37306412761378793,-2.63,-1.8900000000000001,8.94,2.915,0.9296768307685852,0.0,0.09078959748148918,0.0,1.0,7.3,1.0110000000000001,True,True,False
12.243170261383057,forward_010,2.2431702613830566,0.1,0.0,0.0,0.8770279491271507,0.02945243112740431,-0.34033920413889424,-2.63,-1.8900000000000001,8.94,2.225,0.947928249835968,0.0,0.2296277992427349,0.0,1.0,7.3,1.0110000000000001,True,True,False
12.26356315612793,forward_010,2.2635631561279297,0.1,0.0,0.0,1.4398966328953218,-0.30652344988150415,-0.4036073895236887,1.7,-6.0600000000000005,9.21,1.458,0.9225605726242065,0.0,0.18946948647499084,0.0,1.0,7.3,1.0110000000000001,True,True,False
12.283938646316528,forward_010,2.2839386463165283,0.1,0.0,0.0,1.595885434792315,-0.23125612588924865,0.9424777960769379,1.02,-4.55,4.97,1.6110000000000002,0.9646666646003723,0.14285714285714285,0.13276126980781555,1.0,0.0,7.3,1.0110000000000001,True,True,False
12.304322719573975,forward_010,2.3043227195739746,0.1,0.0,0.0,1.7791450062517198,-0.37306412761378793,1.7169676516494217,-0.28,1.87,2.02,1.227,0.9419439435005188,0.0,0.11282313894480467,1.0,1.0,6.9,2.455,True,True,False
12.324968338012695,forward_010,2.3249683380126953,0.1,0.0,0.0,1.7747816831217338,-0.08835729338221293,0.8824821030396329,-4.08,-0.74,1.35,1.841,0.9460435509681702,0.0,0.0766670061275363,1.0,1.0,6.9,2.455,True,True,False
12.345364093780518,forward_010,2.3453640937805176,0.1,0.0,0.0,1.1704614296186973,0.40033489717619936,0.17235126363444003,-4.08,-0.74,1.35,2.225,0.9607932567596436,0.14285714285714285,0.15694746002554893,1.0,1.0,6.9,2.455,True,True,False
12.36573839187622,forward_010,2.3657383918762207,0.1,0.0,0.0,1.1704614296186973,0.40033489717619936,0.17235126363444003,-4.08,-0.74,1.35,1.227,0.972405731678009,0.14285714285714285,0.07920957915484905,1.0,1.0,6.9,2.455,True,True,False
12.386112451553345,forward_010,2.3861124515533447,0.1,0.0,0.0,1.1704614296186973,0.40033489717619936,0.17235126363444003,-4.08,-0.74,1.35,1.381,0.9777982831001282,0.07142857142857142,0.0722433440387249,1.0,0.0,6.9,2.455,True,True,False
12.406622409820557,forward_010,2.4066224098205566,0.1,0.0,0.0,0.6719517620178169,0.9828385350293068,-1.2708178616083712,-3.3000000000000003,1.46,4.08,0.9970000000000001,0.9806165099143982,0.07142857142857142,0.19710049778223038,1.0,0.0,6.9,2.455,True,True,False
12.42709231376648,forward_010,2.4270923137664795,0.1,0.0,0.0,0.9741118887693352,0.46142142099600086,-1.4169891864628963,-2.48,-3.13,4.87,1.381,0.9723395109176636,0.07142857142857142,0.05390423536300659,1.0,0.0,6.9,2.455,True,True,False
12.447477340698242,forward_010,2.447477340698242,0.1,0.0,0.0,0.2999784651865254,0.5857761302005968,-0.7930339788749234,-2.12,-0.12,6.43,2.148,0.9670661687850952,0.07142857142857142,0.06658126786351204,1.0,0.0,6.9,2.455,True,True,False
12.467909097671509,forward_010,2.467909097671509,0.1,0.0,0.0,-0.42215151282612845,0.6719517620178169,-0.5497787143782138,-4.98,-0.47000000000000003,9.0,2.071,0.9524489045143127,0.07142857142857142,0.05887402594089508,1.0,0.0,6.9,2.455,True,True,False
12.488379955291748,forward_010,2.488379955291748,0.1,0.0,0.0,-0.8257589023498172,0.2999784651865254,-0.03599741582238305,-7.01,-0.3,8.91,3.069,0.9182227253913879,0.0,0.10383779183030128,1.0,0.0,6.9,2.455,True,True,False
12.508774518966675,forward_010,2.508774518966675,0.1,0.0,0.0,-1.6166112196597477,-0.10362892433716332,0.6294093615004551,-3.97,3.49,9.41,2.8389999999999995,0.9390415549278259,0.0,0.06365397945046425,1.0,1.0,6.9,2.456,True,True,False
12.529560804367065,forward_010,2.5295608043670654,0.1,0.0,0.0,-2.1827523957754082,-0.2650718801466388,0.4308781590861001,-3.45,5.5200000000000005,8.76,2.225,0.9468777179718018,0.0,0.06261417269706726,1.0,1.0,6.9,2.456,True,True,False
12.549944639205933,forward_010,2.5499446392059326,0.1,0.0,0.0,-2.5950864315590687,-0.5137812985558308,-0.15489797111449674,-2.87,5.09,8.32,1.381,0.9357485175132751,0.0,0.07138338685035706,0.0,1.0,6.9,2.456,True,True,False
12.570419788360596,forward_010,2.5704197883605957,0.1,0.0,0.0,-2.869975788748176,-0.9021170571245691,-1.0199267816341864,-2.87,5.09,8.32,1.458,0.89913010597229,0.0,0.09322621522005647,0.0,1.0,6.9,2.456,True,True,False
12.590794086456299,forward_010,2.590794086456299,0.1,0.0,0.0,-1.7246034671268968,0.2181661564992912,-0.5203262832508095,-3.16,-3.44,5.76,1.381,0.8626434206962585,0.0,0.13103533384855837,0.0,1.0,6.9,2.456,True,True,False
12.611173629760742,forward_010,2.611173629760742,0.1,0.0,0.0,-1.4289883250703572,0.16689710972195776,0.5628686837681712,-3.16,-3.44,5.76,0.9210000000000002,0.8195333480834961,0.0,0.06644226610660553,0.0,1.0,6.9,2.456,True,True,False
12.63154149055481,forward_010,2.6315414905548096,0.1,0.0,0.0,-0.8977537339945832,0.008726646259971648,0.8181230868723419,-3.54,-7.5200000000000005,8.01,1.074,0.7805257439613342,0.0,0.08886317629367113,0.0,1.0,6.9,2.456,True,True,False
12.651912927627563,forward_010,2.6519129276275635,0.1,0.0,0.0,-0.3534291735288517,0.42542400517361784,1.451895771502783,-3.43,-5.47,7.7700000000000005,1.381,0.8301176428794861,0.0,0.19591502472758293,0.0,1.0,6.9,2.456,True,True,False
12.672285079956055,forward_010,2.6722850799560547,0.1,0.0,0.0,0.47451139038595835,0.6850417314077744,1.8096882681616204,-3.9,-2.09,4.1,1.6110000000000002,0.9686896204948425,0.21428571428571427,0.18413847219198942,0.0,1.0,6.9,2.456,True,True,False
12.692679405212402,forward_010,2.6926794052124023,0.1,0.0,0.0,0.7472190860100724,0.31634092692397225,1.2239121379610236,-2.38,-1.3800000000000001,7.58,1.6110000000000002,0.9788362383842468,0.14285714285714285,0.15651367604732513,0.0,1.0,6.9,2.456,True,True,False
12.713053703308105,forward_010,2.7130537033081055,0.1,0.0,0.0,0.6534076387153771,0.358883327441334,0.842121364087264,-1.28,-1.7,8.63,2.455,0.9621207118034363,0.07142857142857142,0.07631054520606995,0.0,1.0,4.9,7.151,True,True,False
12.733457565307617,forward_010,2.733457565307617,0.1,0.0,0.0,0.4243331743911214,0.3916082509162277,0.21925698728178766,-6.21,-0.96,4.62,2.915,0.9495700597763062,0.0,0.08292317017912865,0.0,1.0,4.9,7.151,True,True,False
12.75382661819458,forward_010,2.75382661819458,0.1,0.0,0.0,0.5770494839406252,-0.3981532356112064,-0.595593607243065,-4.39,-2.89,8.25,2.762,0.8610565662384033,0.0,0.12847981601953506,0.0,1.0,4.9,7.151,True,True,False
12.774342060089111,forward_010,2.7743420600891113,0.1,0.0,0.0,0.9304786574694769,-0.9195703496445123,-1.1442814908387824,-4.39,-2.89,8.25,2.225,0.8290390968322754,0.0,0.1800888767465949,0.0,1.0,4.9,7.151,True,True,False
12.79481053352356,forward_010,2.7948105335235596,0.1,0.0,0.0,0.9424777960769379,-1.2708178616083712,-0.6697701004528239,-4.39,-2.89,8.25,1.765,0.9113847017288208,0.0,0.06051061302423477,0.0,1.0,4.9,7.151,True,True,False
12.815184593200684,forward_010,2.8151845932006836,0.1,0.0,0.0,1.040652566501619,-1.3788101090755203,-0.5901394533305827,-4.32,-2.11,9.07,1.534,0.9740525484085083,0.21428571428571427,0.130406703799963,0.0,1.0,4.9,7.151,True,True,False
12.835565328598022,forward_010,2.8355653285980225,0.1,0.0,0.0,1.3242685699506975,-1.4846206949776766,-0.581412807070611,-4.32,-2.11,9.07,1.534,0.9840853810310364,0.21428571428571427,0.05916138365864754,0.0,0.0,4.9,7.151,True,True,False
12.855945348739624,forward_010,2.855945348739624,0.1,0.0,0.0,1.6853335589570244,-1.014472627721704,-0.019634954084936207,-0.8,-1.47,4.55,1.918,0.9766391515731812,0.21428571428571427,0.12375124171376228,0.0,0.0,4.9,7.151,True,True,False
12.8763587474823,forward_010,2.8763587474823,0.1,0.0,0.0,1.9493146083211668,-0.8813912722571364,0.4166973589136462,0.19,0.59,2.24,2.071,0.9587528109550476,0.07142857142857142,0.04189639165997505,1.0,1.0,4.9,7.151,True,True,False
12.89673924446106,forward_010,2.8967392444610596,0.1,0.0,0.0,1.9853120241435498,-0.9064803802545549,0.2399827721492203,-1.1300000000000001,0.07,2.23,1.918,0.9644850492477417,0.07142857142857142,0.07362173404544592,1.0,1.0,4.9,7.151,True,True,False
12.917112827301025,forward_010,2.9171128273010254,0.1,0.0,0.0,1.8675022996339325,-0.6501351463678877,0.2977968036215325,-0.81,1.06,6.22,1.688,0.9660112857818604,0.07142857142857142,0.07066178787499666,1.0,1.0,7.5,0.352,True,True,False
12.937487363815308,forward_010,2.9374873638153076,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-0.81,1.06,6.22,1.381,0.9648966193199158,0.14285714285714285,0.07214503735303879,1.0,1.0,7.5,0.352,True,True,False
12.957863569259644,forward_010,2.9578635692596436,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-0.81,1.06,6.22,1.074,0.9651686549186707,0.14285714285714285,0.041357941925525665,0.0,0.0,7.5,0.352,True,True,False
12.978312492370605,forward_010,2.9783124923706055,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,4.05,-4.37,6.67,1.304,0.9599077701568604,0.07142857142857142,0.15011136326938868,1.0,0.0,7.5,0.352,True,True,False
12.998685359954834,forward_010,2.998685359954834,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,0.2,-0.85,3.12,1.534,0.983938992023468,0.14285714285714285,0.16619394812732935,1.0,0.0,7.5,0.352,True,True,False
13.019222736358643,forward_010,3.0192227363586426,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-1.87,0.23,2.35,1.227,0.9899799823760986,0.14285714285714285,0.06228978373110294,1.0,0.0,7.5,0.352,True,True,False
13.039715766906738,forward_010,3.0397157669067383,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-1.87,0.23,2.35,0.614,0.9952967762947083,0.14285714285714285,0.05457849008962512,1.0,0.0,7.5,0.352,True,True,False
13.060097455978394,forward_010,3.0600974559783936,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-1.87,0.23,2.35,0.9210000000000002,0.9960341453552246,0.14285714285714285,0.044047413393855095,1.0,1.0,7.5,0.352,True,True,False
