time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.840685606002808,forward_010,0.8406856060028076,0.1,0.0,0.0,-0.6152285613280012,0.7526732399225546,1.9634954084936207,-0.08,-0.14,9.27,0.614,0.947715699672699,0.0,0.026173393242061138,1.0,1.0,7.5,0.754,True,True,False
10.861046314239502,forward_010,0.861046314239502,0.1,0.0,0.0,-0.39051742013373125,0.8323038870447959,2.1685715956029545,0.06,-3.2,9.36,0.614,0.9202771186828613,0.0,0.05407604202628136,1.0,1.0,7.5,0.754,True,True,False
10.881552457809448,forward_010,0.8815524578094482,0.1,0.0,0.0,-0.20398535632683726,0.9752027195518317,2.4270984910546147,0.35000000000000003,-1.71,9.38,0.6899999999999998,0.850742518901825,0.0,0.05382814258337021,1.0,1.0,7.5,0.754,True,True,False
10.9019296169281,forward_010,0.9019296169281006,0.1,0.0,0.0,0.15817046346198613,0.6708609312353204,1.9460421159736774,0.35000000000000003,-1.71,9.38,0.9210000000000002,0.8657681941986084,0.0,0.041706632822752,1.0,1.0,7.5,0.754,True,True,False
10.922416687011719,forward_010,0.9224166870117188,0.1,0.0,0.0,0.3883357585687383,0.7810348402674625,1.1366456753613072,0.97,-0.4,9.120000000000001,0.614,0.7938142418861389,0.0,0.05623616278171539,1.0,1.0,7.5,0.754,True,True,False
10.942793846130371,forward_010,0.9427938461303711,0.1,0.0,0.0,0.38724492778624187,0.8999353955595761,0.8803004414746399,0.97,-0.4,9.120000000000001,1.151,0.7276828289031982,0.0,0.1673923246562481,1.0,1.0,7.5,0.754,True,True,False
10.963161706924438,forward_010,0.9631617069244385,0.1,0.0,0.0,0.11780972450961724,0.7024950239277177,0.4134248665661568,0.97,-0.4,9.120000000000001,1.227,0.8951458930969238,0.0,0.11120079085230827,0.0,1.0,7.5,0.754,True,True,False
10.983583688735962,forward_010,0.9835836887359619,0.1,0.0,0.0,-0.12544553998709243,0.5726861608106394,-1.205368014658584,-0.87,3.5,7.8100000000000005,1.6110000000000002,0.9499273300170898,0.0,0.28574350476264954,0.0,1.0,7.5,0.754,True,True,False
11.003951787948608,forward_010,1.0039517879486084,0.1,0.0,0.0,-0.1265363707695889,0.03490658503988659,-1.1202832136238603,-0.78,0.86,9.790000000000001,1.995,0.9234737753868103,0.0,0.12597128003835678,0.0,1.0,7.5,0.754,True,True,False
11.02439546585083,forward_010,1.02439546585083,0.1,0.0,0.0,0.038179077387375956,0.4908738521234052,-1.1671889372712079,-4.17,-3.65,5.74,2.378,0.9250277280807495,0.0,0.1771540604531765,0.0,1.0,7.5,0.754,True,True,False
11.044899225234985,forward_010,1.0448992252349854,0.1,0.0,0.0,0.6643159465403417,0.014180800172453928,-0.8104872713948668,-4.17,-3.65,5.74,1.918,0.9856426119804382,0.14285714285714285,0.12899622321128845,0.0,1.0,7.5,0.5790000000000001,True,True,False
11.065299272537231,forward_010,1.0652992725372314,0.1,0.0,0.0,0.9141161957320301,0.1341721862470641,-0.5486878835957173,-4.17,-3.65,5.74,1.458,0.9770733118057251,0.14285714285714285,0.045679472386837006,0.0,1.0,7.5,0.5790000000000001,True,True,False
11.08566665649414,forward_010,1.0856666564941406,0.1,0.0,0.0,0.8901179185171081,0.18871372537188688,0.03381575425739013,0.31,-5.96,3.36,1.918,0.9857911467552185,0.14285714285714285,0.21864832565188408,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.106034755706787,forward_010,1.106034755706787,0.1,0.0,0.0,0.7973973020049093,-0.19853120241435498,1.155189798663747,-1.4000000000000001,1.23,1.1500000000000001,1.765,0.9778357744216919,0.07142857142857142,0.139395073056221,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.126529216766357,forward_010,1.1265292167663574,0.1,0.0,0.0,0.5410520681182421,-0.10799224746714914,0.8792096106921435,-0.54,-0.98,4.3,0.9970000000000001,0.9717302322387695,0.14285714285714285,0.08061985671520233,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.146893978118896,forward_010,1.1468939781188965,0.1,0.0,0.0,0.7417649320975901,0.28579766501407144,0.39706240482870997,-0.54,-0.98,4.3,1.151,0.9602521061897278,0.14285714285714285,0.06174887344241142,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.167264938354492,forward_010,1.1672649383544922,0.1,0.0,0.0,-0.4036073895236887,0.9021170571245691,-0.05890486225480862,-0.54,-0.98,4.3,2.608,0.8810499906539917,0.0,0.0877220924012363,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.187666416168213,forward_010,1.187666416168213,0.1,0.0,0.0,-0.8050331174823845,0.5355979142057599,0.8606654873897037,-1.42,0.41000000000000003,3.58,2.302,0.9459024667739868,0.0,0.20470552891492844,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.208049535751343,forward_010,1.2080495357513428,0.1,0.0,0.0,-0.16144295580947549,0.07090400086226964,-0.08726646259971647,-1.42,0.41000000000000003,3.58,1.534,0.977968692779541,0.21428571428571427,0.10690152272582054,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.228440046310425,forward_010,1.2284400463104248,0.1,0.0,0.0,0.5639595145506677,0.2596177262341565,-0.6654067773228381,-1.42,0.41000000000000003,3.58,0.9210000000000002,0.963353157043457,0.07142857142857142,0.11813182011246681,1.0,1.0,7.5,0.5790000000000001,True,True,False
11.248812437057495,forward_010,1.2488124370574951,0.1,0.0,0.0,0.7668540400950086,0.8290313946973066,-0.8901179185171081,-3.4,0.61,4.46,1.534,0.9703086614608765,0.07142857142857142,0.13199419900774956,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.270029067993164,forward_010,1.270029067993164,0.1,0.0,0.0,0.791943148092427,-0.12435470920459599,-2.1347558413455645,1.36,-2.8000000000000003,7.74,1.688,0.9299119114875793,0.0,0.12226160988211632,1.0,0.0,7.1,2.3319999999999994,True,True,False
11.290405035018921,forward_010,1.290405035018921,0.1,0.0,0.0,0.3174317577064687,0.10799224746714914,-2.07148765596077,-0.19,-3.1,3.98,2.148,0.959532618522644,0.07142857142857142,0.0440460667014122,1.0,0.0,7.1,2.3319999999999994,True,True,False
11.310951471328735,forward_010,1.3109514713287354,0.1,0.0,0.0,-0.4079707126536745,-0.5214171140333059,-0.6479534848028948,-0.19,-3.1,3.98,2.915,0.9676617980003357,0.07142857142857142,0.07851050049066544,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.331433773040771,forward_010,1.3314337730407715,0.1,0.0,0.0,-0.8944812416470939,-0.050178215994836975,1.050470043544087,-3.22,0.01,2.0100000000000002,2.148,0.9593046307563782,0.07142857142857142,0.08240238949656487,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.35200023651123,forward_010,1.3520002365112305,0.1,0.0,0.0,-1.634064512179691,-0.8650288105196896,1.1344640137963142,-3.22,0.01,2.0100000000000002,1.458,0.9778474569320679,0.14285714285714285,0.04672908969223499,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.372385025024414,forward_010,1.372385025024414,0.1,0.0,0.0,-1.8642298072864432,-0.45814892864851153,-0.7592182246175333,-3.22,0.01,2.0100000000000002,0.9970000000000001,0.9626264572143555,0.07142857142857142,0.04766680300235748,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.392858266830444,forward_010,1.3928582668304443,0.1,0.0,0.0,-1.2435470920459597,0.4232423436086249,-0.09381144729469522,-5.26,5.5200000000000005,5.51,1.151,0.9307917952537537,0.0,0.07510936260223389,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.413223028182983,forward_010,1.4132230281829834,0.1,0.0,0.0,-0.5006913291658733,0.5988660995905544,0.4079707126536745,-1.6300000000000001,1.36,9.8,1.074,0.9134396314620972,0.0,0.0909401997923851,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.43373966217041,forward_010,1.4337396621704102,0.1,0.0,0.0,-0.14835298641951802,0.33052172709642613,-0.4985096676008804,-1.6500000000000001,-1.62,9.790000000000001,0.537,0.9295834898948669,0.0,0.06861774623394012,1.0,1.0,7.1,2.3319999999999994,True,True,False
11.454113006591797,forward_010,1.4541130065917969,0.1,0.0,0.0,-0.08508480103472356,0.4756022211684548,-1.064650843716541,-2.0,-0.9,8.290000000000001,0.844,0.9192811846733093,0.0,0.07166967913508415,1.0,1.0,7.1,1.364,True,True,False
11.474483966827393,forward_010,1.4744839668273926,0.1,0.0,0.0,-0.23561944901923448,0.5421428989007386,-0.7995789635699022,-2.0,-0.9,8.290000000000001,0.844,0.9343550205230713,0.0,0.07979770749807358,0.0,1.0,7.1,1.364,True,True,False
11.494908332824707,forward_010,1.494908332824707,0.1,0.0,0.0,-0.4036073895236887,0.3523383427463553,-0.7308566242726255,-0.02,-2.19,9.77,1.765,0.8779078125953674,0.0,0.1944352388381958,0.0,1.0,7.1,1.364,True,True,False
11.515296459197998,forward_010,1.515296459197998,0.1,0.0,0.0,-0.5203262832508095,0.23125612588924865,-0.96647607329186,-2.0300000000000002,-2.74,7.930000000000001,1.841,0.9424053430557251,0.0,0.10003655217587948,0.0,1.0,7.1,1.364,True,True,False
11.535660982131958,forward_010,1.535660982131958,0.1,0.0,0.0,-0.5126904677733343,0.13526301702956053,-0.6228643768054763,-3.06,-4.84,7.78,1.534,0.9460649490356445,0.0,0.11422302573919296,0.0,1.0,7.1,1.364,True,True,False
11.55613923072815,forward_010,1.5561392307281494,0.1,0.0,0.0,-0.433059820651093,0.14508049407202864,0.28034351110158917,-3.5100000000000002,-4.22,8.98,1.304,0.9226304888725281,0.0,0.0732580148614943,0.0,1.0,7.1,1.364,True,True,False
11.576533079147339,forward_010,1.5765330791473389,0.1,0.0,0.0,-0.2083486794568231,0.11671889372712078,1.1726430911836903,-2.23,-3.16,9.27,2.532,0.9303498864173889,0.0,0.08623809553682804,0.0,1.0,7.1,1.364,True,True,False
11.596904516220093,forward_010,1.5969045162200928,0.1,0.0,0.0,0.22580197197676638,-0.02399827721492203,1.44971410993779,-2.7600000000000002,-3.39,6.5,2.915,0.8937152624130249,0.0,0.0735730230808258,0.0,1.0,7.1,1.364,True,True,False
11.617276906967163,forward_010,1.617276906967163,0.1,0.0,0.0,0.5170537909033202,-0.04908738521234052,1.0799224746714915,-1.95,-1.9000000000000001,6.68,2.532,0.9484609961509705,0.0,0.0819163853302598,0.0,1.0,7.1,1.364,True,True,False
11.637787818908691,forward_010,1.6377878189086914,0.1,0.0,0.0,0.878118779909647,0.00545415391248228,0.5628686837681712,-3.27,-0.6900000000000001,7.07,3.069,0.9639756083488464,0.07142857142857142,0.11810953449457884,0.0,1.0,7.1,1.364,True,True,False
11.658159732818604,forward_010,1.6581597328186035,0.1,0.0,0.0,1.3908092476829814,-0.15926129424448257,-0.22689280275926285,-1.34,-2.49,8.43,3.376,0.9612827897071838,0.07142857142857142,0.05852533131837845,0.0,1.0,6.8,3.3920000000000003,True,True,False
11.678529739379883,forward_010,1.6785297393798828,0.1,0.0,0.0,1.7780541754692232,-0.6130468997630083,-0.29670597283903605,-1.8900000000000001,-4.2,8.3,2.992,0.9526119232177734,0.07142857142857142,0.06373579800128937,0.0,1.0,6.8,3.3920000000000003,True,True,False
11.698890924453735,forward_010,1.6988909244537354,0.1,0.0,0.0,2.177298241862926,-0.7374016089676042,-0.08835729338221293,-1.56,-5.15,9.43,1.688,0.8972092270851135,0.0,0.09805310517549515,1.0,1.0,6.8,3.3920000000000003,True,True,False
11.719254732131958,forward_010,1.719254732131958,0.1,0.0,0.0,2.01912777840094,-1.241365430480967,-0.14835298641951802,-0.19,-4.19,8.65,1.841,0.9454559087753296,0.0,0.04261863976716995,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.739617586135864,forward_010,1.7396175861358643,0.1,0.0,0.0,1.892591407631351,-1.4431691252428112,0.15707963267948966,-0.19,-4.19,8.65,1.688,0.9664181470870972,0.07142857142857142,0.040249546989798546,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.760121583938599,forward_010,1.7601215839385986,0.1,0.0,0.0,0.9315694882519734,-1.521708941582556,0.3643374813538163,-4.48,0.53,7.05,1.765,0.9863883852958679,0.21428571428571427,0.111270512919873,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.78052282333374,forward_010,1.7805228233337402,0.1,0.0,0.0,-0.11453723216212788,-0.866119641302186,-0.8432121948697605,-1.06,5.1000000000000005,3.5500000000000003,1.918,0.9651206135749817,0.14285714285714285,0.10096405074000359,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.800888299942017,forward_010,1.8008882999420166,0.1,0.0,0.0,-0.3392483733563978,-1.758419221384287,-0.8759371183446542,0.93,0.18,3.94,2.148,0.973762035369873,0.14285714285714285,0.09516185894608498,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.821281433105469,forward_010,1.8212814331054688,0.1,0.0,0.0,-0.05126904677733343,-1.4126258633329105,-0.29888763440402893,0.16,-1.26,3.72,1.918,0.9911562204360962,0.21428571428571427,0.07782118022441864,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.841643571853638,forward_010,1.8416435718536377,0.1,0.0,0.0,-0.35124751196385884,-1.5195272800175632,0.607592745850526,0.91,4.5,9.59,1.995,0.9750990867614746,0.2857142857142857,0.11033925414085388,1.0,0.0,6.8,3.3920000000000003,True,True,False
11.86215591430664,forward_010,1.8621559143066406,0.1,0.0,0.0,-0.8333947178272924,-1.435533309765336,0.5726861608106394,-2.0100000000000002,2.17,7.5600000000000005,1.688,0.9899154305458069,0.21428571428571427,0.09459768235683441,1.0,0.0,7.4,0.5920000000000001,True,True,False
11.882523775100708,forward_010,1.882523775100708,0.1,0.0,0.0,-1.0428342280666119,-1.19118721448613,0.2999784651865254,-0.25,4.71,7.91,1.534,0.9784334301948547,0.14285714285714285,0.04894644767045975,1.0,1.0,7.4,0.5920000000000001,True,True,False
11.902943134307861,forward_010,1.9029431343078613,0.1,0.0,0.0,-1.1617347833587257,-1.6275195274847123,-0.14508049407202864,2.36,2.42,9.78,1.151,0.9725528359413147,0.21428571428571427,0.16869943588972092,1.0,1.0,7.4,0.5920000000000001,True,True,False
11.923319101333618,forward_010,1.9233191013336182,0.1,0.0,0.0,-1.2446379228284563,-1.0995574287564276,-0.5988660995905544,1.31,2.43,9.66,0.844,0.982521653175354,0.21428571428571427,0.1794671267271042,1.0,1.0,7.4,0.5920000000000001,True,True,False
11.943705320358276,forward_010,1.9437053203582764,0.1,0.0,0.0,-1.2828170002158321,-0.7057675162752071,-0.7941248096574199,1.31,2.43,9.66,0.614,0.9894744157791138,0.21428571428571427,0.07108045235509053,1.0,1.0,7.4,0.5920000000000001,True,True,False
11.964226722717285,forward_010,1.9642267227172852,0.1,0.0,0.0,-0.459239759431008,-0.35124751196385884,-1.3002702927357754,1.31,2.43,9.66,0.844,0.9908211827278137,0.21428571428571427,0.061783041805028915,1.0,1.0,7.4,0.5920000000000001,True,True,False
11.984612226486206,forward_010,1.984612226486206,0.1,0.0,0.0,-0.21271200258680892,-0.19744037163185854,-1.7595100521667835,3.8000000000000003,-4.53,7.57,0.767,0.9852588176727295,0.14285714285714285,0.0832596980035305,1.0,1.0,7.4,0.5920000000000001,True,True,False
12.005105257034302,forward_010,2.0051052570343018,0.1,0.0,0.0,-0.03381575425739013,-0.1090830782496456,-1.3286318930806833,3.75,-5.46,9.21,0.767,0.9863259792327881,0.21428571428571427,0.01985768973827362,1.0,1.0,7.4,0.5920000000000001,True,True,False
12.025541067123413,forward_010,2.025541067123413,0.1,0.0,0.0,0.11999138607461016,0.19198621771937624,-0.9501136115544131,1.85,-4.0600000000000005,8.38,0.9970000000000001,0.9849230647087097,0.14285714285714285,0.057537905260687694,1.0,1.0,7.4,0.5920000000000001,True,True,False
12.045912504196167,forward_010,2.045912504196167,0.1,0.0,0.0,-0.14508049407202864,0.09272061651219876,-0.43196898986859655,0.28,-4.0,8.51,0.9970000000000001,0.9860254526138306,0.14285714285714285,0.030083023011684418,1.0,1.0,7.4,0.5920000000000001,True,True,False
12.066286325454712,forward_010,2.066286325454712,0.1,0.0,0.0,-0.07744898555724837,0.2181661564992912,0.28034351110158917,1.02,-1.53,8.950000000000001,0.844,0.9801828265190125,0.14285714285714285,0.03719339147210121,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.086655378341675,forward_010,2.086655378341675,0.1,0.0,0.0,0.17016960206944712,0.22252947962927702,0.7864889941799448,1.02,-1.53,8.950000000000001,0.6899999999999998,0.9772840142250061,0.14285714285714285,0.03021511621773243,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.107014656066895,forward_010,2.1070146560668945,0.1,0.0,0.0,0.23671027980173096,0.2083486794568231,1.1202832136238603,1.47,-1.18,8.26,0.767,0.974094569683075,0.07142857142857142,0.039337873458862305,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.12770938873291,forward_010,2.12770938873291,0.1,0.0,0.0,0.21271200258680892,0.6468626540203984,1.251182907523435,0.38,0.25,7.390000000000001,0.6899999999999998,0.9795373678207397,0.07142857142857142,0.05937712639570236,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.148183345794678,forward_010,2.1481833457946777,0.1,0.0,0.0,0.038179077387375956,0.7472190860100724,0.8083056098298739,0.38,0.25,7.390000000000001,0.6899999999999998,0.9772273302078247,0.07142857142857142,0.015849575400352478,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.16862940788269,forward_010,2.1686294078826904,0.1,0.0,0.0,-0.014180800172453928,0.8170322560898455,0.14726215563702155,1.74,-0.56,9.42,0.537,0.9760282635688782,0.07142857142857142,0.06926171109080315,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.189095497131348,forward_010,2.1890954971313477,0.1,0.0,0.0,-0.08726646259971647,1.0341075818066403,-0.18435040224190105,1.33,-1.06,9.33,0.844,0.9754496216773987,0.14285714285714285,0.04537383234128356,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.209490060806274,forward_010,2.2094900608062744,0.1,0.0,0.0,0.038179077387375956,1.1061024134514064,-0.2203478180642841,1.33,-1.06,9.33,0.6899999999999998,0.9716793298721313,0.07142857142857142,0.052668670658022165,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.22985553741455,forward_010,2.229855537414551,0.1,0.0,0.0,0.07635815477475191,1.371174293598045,-0.05672320068981571,-0.38,-1.1400000000000001,8.25,0.767,0.9688118100166321,0.07142857142857142,0.04643040522933006,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.250236749649048,forward_010,2.250236749649048,0.1,0.0,0.0,0.20180369476184434,1.4191708480278893,0.13962634015954636,-0.38,-1.1400000000000001,8.25,0.9210000000000002,0.9593268632888794,0.07142857142857142,0.044080860912799835,1.0,1.0,7.6,0.11500000000000002,True,True,False
12.270604848861694,forward_010,2.2706048488616943,0.1,0.0,0.0,0.3665191429188092,1.349357677948116,0.1341721862470641,-0.38,-1.1400000000000001,8.25,1.074,0.9646028876304626,0.07142857142857142,0.06476886942982674,1.0,1.0,7.2,1.389,True,True,False
12.291258096694946,forward_010,2.2912580966949463,0.1,0.0,0.0,0.8977537339945832,0.9621127501618741,0.21271200258680892,-0.38,-1.1400000000000001,8.25,1.458,0.9718548059463501,0.07142857142857142,0.14703432098031044,1.0,1.0,7.2,1.389,True,True,False
12.31167483329773,forward_010,2.3116748332977295,0.1,0.0,0.0,1.0242901047641721,1.114829059711378,0.09708393964218458,-2.11,-1.48,9.52,1.074,0.9449244141578674,0.0,0.08761115372180939,1.0,1.0,7.2,1.389,True,True,False
12.332037210464478,forward_010,2.3320372104644775,0.1,0.0,0.0,1.0810133054539879,0.8519388411297321,-0.10362892433716332,-1.73,1.08,8.03,0.844,0.9322239756584167,0.0,0.08847457356750965,1.0,1.0,7.2,1.389,True,True,False
12.35240650177002,forward_010,2.3524065017700195,0.1,0.0,0.0,0.8028514559173916,0.5803219762881145,-0.5345070834232635,-1.08,1.11,8.040000000000001,1.304,0.93205726146698,0.0,0.06315140565857291,1.0,0.0,7.2,1.389,True,True,False
12.3727707862854,forward_010,2.3727707862854004,0.1,0.0,0.0,0.2628902185816459,0.5017821599483697,-0.8846637646046258,-1.1500000000000001,1.6500000000000001,9.75,1.765,0.929036021232605,0.0,0.04088976792991161,1.0,0.0,7.2,1.389,True,True,False
12.393240213394165,forward_010,2.393240213394165,0.1,0.0,0.0,-0.10253809355466686,0.31525009614147576,-0.3981532356112064,-1.1500000000000001,1.6500000000000001,9.75,2.532,0.9348341226577759,0.0,0.05487232655286789,1.0,0.0,7.2,1.389,True,True,False
12.41369342803955,forward_010,2.413693428039551,0.1,0.0,0.0,-0.3294308963139297,0.35997415822383044,0.6763150851478027,-3.14,-0.58,6.47,2.8389999999999995,0.9763644933700562,0.07142857142857142,0.10024514049291611,1.0,0.0,7.2,1.389,True,True,False
12.434066534042358,forward_010,2.4340665340423584,0.1,0.0,0.0,-0.6523168079328807,-0.08290313946973066,1.2762720155208536,-2.75,2.21,8.19,1.995,0.9750984311103821,0.07142857142857142,0.07193832099437714,1.0,0.0,7.2,1.389,True,True,False
12.454429864883423,forward_010,2.454429864883423,0.1,0.0,0.0,-0.9926560120717749,-0.1908953869368798,0.8486663487822428,-3.11,3.75,9.040000000000001,1.534,0.9720965623855591,0.07142857142857142,0.03770199418067932,1.0,1.0,7.2,1.389,True,True,False
12.474940538406372,forward_010,2.474940538406372,0.1,0.0,0.0,-1.3624476473380736,-0.05126904677733343,0.1308996938995747,-2.13,4.39,7.43,1.534,0.965968906879425,0.07142857142857142,0.040948462672531605,1.0,1.0,7.6,0.6090000000000001,True,True,False
12.49530816078186,forward_010,2.4953081607818604,0.1,0.0,0.0,-1.521708941582556,-0.3665191429188092,-1.3624476473380736,-2.13,4.39,7.43,1.995,0.9644320011138916,0.07142857142857142,0.0787738673388958,1.0,1.0,7.6,0.6090000000000001,True,True,False
12.51578164100647,forward_010,2.5157816410064697,0.1,0.0,0.0,-0.4886921905584123,0.358883327441334,-1.509709802975095,-2.13,4.39,7.43,0.9970000000000001,0.9547448754310608,0.07142857142857142,0.0919325090944767,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.536336183547974,forward_010,2.5363361835479736,0.1,0.0,0.0,-0.1559888018969932,0.06544984694978735,-1.3122694313432366,-1.52,-3.89,7.17,0.614,0.950006365776062,0.07142857142857142,0.07541457749903202,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.556704044342041,forward_010,2.556704044342041,0.1,0.0,0.0,-0.11562806294462433,0.08290313946973066,-0.9926560120717749,-0.03,-3.24,9.47,0.9210000000000002,0.939677357673645,0.0,0.039147909730672836,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.577087640762329,forward_010,2.577087640762329,0.1,0.0,0.0,-0.45705809786601503,0.6261368691529657,-0.8726646259971648,-0.03,-3.24,9.47,1.074,0.8847543001174927,0.0,0.08016245067119598,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.597467184066772,forward_010,2.5974671840667725,0.1,0.0,0.0,-0.7134033317526822,0.7712173632249943,-0.26725354171163174,-0.03,-3.24,9.47,0.9210000000000002,0.8383663296699524,0.0,0.14665766805410385,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.617946863174438,forward_010,2.6179468631744385,0.1,0.0,0.0,-0.7024950239277177,0.7166758241001716,0.4734205596034619,-1.62,-1.93,7.09,0.844,0.6966072916984558,0.0,0.13146286085247993,1.0,1.0,7.6,0.6090000000000001,True,True,False
12.638412714004517,forward_010,2.6384127140045166,0.1,0.0,0.0,-0.46469391334349025,0.35997415822383044,0.5770494839406252,-0.72,-0.28,8.67,1.534,0.7948437929153442,0.0,0.060040940530598164,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.658884763717651,forward_010,2.6588847637176514,0.1,0.0,0.0,-0.21380283336930536,0.09599310885968812,0.16907877128695067,-0.72,-0.28,8.67,1.918,0.8528974056243896,0.0,0.09420875832438469,0.0,1.0,7.6,0.6090000000000001,True,True,False
12.679237365722656,forward_010,2.6792373657226562,0.1,0.0,0.0,0.08835729338221293,0.09817477042468103,-0.12326387842209953,-1.2,-1.46,6.93,2.071,0.9065777063369751,0.0,0.10211567860096693,0.0,1.0,7.2,1.481,True,True,False
12.699599027633667,forward_010,2.699599027633667,0.1,0.0,0.0,0.6544984694978736,-0.09708393964218458,-0.3141592653589793,-3.36,-3.0,8.34,2.608,0.9627100229263306,0.14285714285714285,0.09955628216266632,0.0,1.0,7.2,1.481,True,True,False
12.719971656799316,forward_010,2.7199716567993164,0.1,0.0,0.0,1.05265170510908,0.08399397025222712,-0.5923211148955756,-0.6900000000000001,-6.8500000000000005,8.32,3.069,0.9131453037261963,0.0,0.15407540276646614,0.0,1.0,7.2,1.481,True,True,False
12.740341901779175,forward_010,2.740341901779175,0.1,0.0,0.0,1.4071717094204281,-0.08290313946973066,-0.008726646259971648,0.01,-1.6600000000000001,7.96,2.378,0.9546283483505249,0.07142857142857142,0.10226778965443373,0.0,1.0,7.2,1.481,True,True,False
12.760701894760132,forward_010,2.760701894760132,0.1,0.0,0.0,1.5587971881874356,-0.13526301702956053,1.0461067204141012,-1.93,-1.51,6.84,1.995,0.9406977295875549,0.0,0.08230562135577202,0.0,1.0,7.2,1.481,True,True,False
12.781079769134521,forward_010,2.7810797691345215,0.1,0.0,0.0,1.8456856839840035,0.05672320068981571,1.0079276430267252,-3.08,1.33,9.22,2.608,0.9279371500015259,0.0,0.053396448493003845,1.0,1.0,7.2,1.481,True,True,False
12.801442861557007,forward_010,2.801442861557007,0.1,0.0,0.0,1.8522306686789822,-0.17453292519943295,0.3687008044838021,-1.86,-1.73,9.6,1.765,0.918382465839386,0.0,0.0773840956389904,1.0,1.0,7.2,1.481,True,True,False
12.821926593780518,forward_010,2.8219265937805176,0.1,0.0,0.0,1.8860464229363723,-0.48651052899341934,0.055632369907319255,-1.86,-1.73,9.6,1.918,0.9477213621139526,0.0,0.06827500835061073,1.0,1.0,7.2,1.481,True,True,False
12.842294931411743,forward_010,2.842294931411743,0.1,0.0,0.0,0.24980024919168842,0.05890486225480862,-0.4276056667386107,-3.81,-0.47000000000000003,6.71,1.688,0.971627414226532,0.14285714285714285,0.08768726140260696,1.0,0.0,7.2,1.481,True,True,False
12.862780570983887,forward_010,2.8627805709838867,0.1,0.0,0.0,-0.15271630954950383,-0.5257804371632918,-1.3700834628155487,-3.16,2.17,2.5100000000000002,1.381,0.9765570163726807,0.14285714285714285,0.15842273831367493,1.0,0.0,7.2,1.481,True,True,False
12.883175134658813,forward_010,2.8831751346588135,0.1,0.0,0.0,-0.16471544815696484,-0.8672104720846825,-1.1846422297911512,-1.03,-0.54,5.3,1.765,0.9823407530784607,0.14285714285714285,0.12657083198428154,1.0,0.0,7.2,1.2409999999999999,True,True,False
12.903548002243042,forward_010,2.903548002243042,0.1,0.0,0.0,-0.11562806294462433,-0.3327033886614191,-0.32615840396644036,-1.03,-0.54,5.3,1.995,0.9864991307258606,0.14285714285714285,0.037773264572024345,1.0,0.0,7.2,1.2409999999999999,True,True,False
12.924034118652344,forward_010,2.9240341186523438,0.1,0.0,0.0,-0.3097959422289935,-0.16035212502697901,-0.08944812416470939,-1.93,1.23,7.32,1.841,0.9833470582962036,0.14285714285714285,0.06038406863808632,1.0,0.0,7.2,1.2409999999999999,True,True,False
12.94446611404419,forward_010,2.9444661140441895,0.1,0.0,0.0,-0.4985096676008804,-0.47778388273344774,0.019634954084936207,-0.55,1.49,5.05,2.071,0.989664614200592,0.14285714285714285,0.19097604230046272,1.0,0.0,7.2,1.2409999999999999,True,True,False
